1566    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
1567    -70.219725370407104 54.0661381483078 12.101448237895966  -177.37753295898438         8 5 
1568    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
1569    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
1570    75.467736482620239 65.111775040626526 56.665741622447968  -235.09381103515625         8 9 
1571    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
1572    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
1573    -99.723807164081933 -86.593034863471985 -41.375893115997314  -239.85557556152344         8 6 
1574    -45.526032335415948 -87.068685635924339 84.814301252365112  -250.77214050292969         8 11 
1575    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
1576    26.324225962162018 32.388022780418396 -75.777898728847504  -173.35975646972656         8 6 
1577    60.720761239528656 36.509196951985359 25.888296186923981  -205.75669860839844         8 11 
1578    5.1613390445709229 99.884676933288574 31.086930632591248  -226.99171447753906         8 4 
1579    85.064561605453491 7.4788811448961496 -25.616988852620125  -199.42689514160156         8 8 
1580    -49.729654222726822 -97.137447267305106 21.385827265679836  -232.35401916503906         8 7 
1581    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
1582    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
1583    -29.216623932123184 53.493163585662842 -23.52475780248642  -126.63890838623047         8 4 
1584    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
1585    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
1586    -87.518387126471822 0.41915380954742432 29.959424018859863  -197.14144897460938         8 7 
1587    28.085984379053116 -26.717236429452896 -19.066239655017853  -186.103515625         8 6 
1588    48.539137303829193 99.97641658782959 99.348318576812744  -231.81056213378906         8 3 
1589    68.701817631721497 -72.822803258895874 -35.456164053714019  -207.9156494140625         8 6 
1590    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
1591    -73.545995043295989 80.239725112915039 -43.534059170575347  -214.02915954589844         8 5 
1592    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
1593    81.701073288917542 -10.014735057018697 2.1300846934318542  -203.62704467773438         8 9 
1594    53.030213236808777 -0.76396870613098145 -14.43499644100666  -181.83998107910156         8 9 
1595    -23.969486400485039 86.798130333423615 -70.331991171464324  -182.02059936523438         8 12 
1596    40.860734105110168 -85.176903031766415 -99.9267722099612  -207.75596618652344         8 8 
1597    54.115609526634216 35.299800038337708 -83.338308274745941  -182.68597412109375         8 5 
1598    13.890274941921234 20.726005792617798 -36.985375881195068  -204.31880187988281         8 6 
1599    69.022552639245987 -99.903097632224672 -98.635805631056428  -214.57170104980469         8 6 
1600    66.41911244392395 -15.178549289703369 -63.541108439210802  -217.131103515625         8 2 
1601    -51.547912560403347 -10.984677076339722 41.822729289531708  -179.26786804199219         8 9 
1602    51.774568319320679 77.847789645195007 83.515002250671387  -214.28337097167969         8 6 
1603    41.44570928812027 -84.514505291561363 86.076613068580627  -238.37055969238281         8 7 
1604    -55.193010166287422 -40.648812055587769 66.929704308509827  -210.66441345214844         8 2 
1605    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
1606    19.616356492042542 -53.70306983291448 73.627403974533081  -185.06192016601562         8 8 
1607    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
1608    -58.511217364110053 98.713033080101013 -68.257649187486095  -177.89039611816406         8 7 
1609    -7.5025558471679688 13.000578463077545 40.089333057403564  -221.54444885253906         8 2 
1610    80.011617064476013 -3.1953050494194031 14.048809887986863  -186.99853515625         8 5 
1611    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
1612    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
1613    6.9371468722820282 20.214812278747559 -23.163429468870163  -219.59312438964844         8 11 
1614    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
1615    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
1616    99.99091625213623 22.692598640918732 -44.32984310289612  -195.74986267089844         8 5 
1617    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
1618    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
1619    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
1620    -30.704255036078393 -65.453994482755661 -18.712195932865143  -199.16880798339844         8 4 
1621    -35.001496464014053 -48.933830622583628 99.997455596923828  -202.90119934082031         8 6 
1622    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
1623    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
1624    99.845544576644897 -9.9804431796073914 -99.754533635335974  -173.76481628417969         8 6 
1625    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
1626    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
1627    -99.636168216267833 -69.268935322761536 44.072906065732241  -196.73306274414062         8 4 
1628    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
1629    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
1630    -54.604747872713745 99.989819526672363 71.112183623015881  -224.51368713378906         8 7 
1631    -80.660726431495277 45.618837621062994 -95.118685640076365  -202.45472717285156         8 9 
1632    -52.56153479218483 28.897847481071949 21.104321658611298  -237.29945373535156         8 4 
1633    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
1634    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
1635    -61.936297357082367 43.072046458721161 70.554504036903381  -204.64146423339844         8 7 
1636    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
1637    56.824001908302307 -79.545388942409772 80.786552965641022  -235.23822021484375         8 8 
1638    -82.672452718019485 -23.749555766582489 -21.406740486621857  -232.40252685546875         8 5 
1639    -36.682530265301466 -27.109812557697296 -99.976211507933726  -211.20730590820312         8 5 
1640    27.383515000343323 36.123224258422852 -99.990920425625518  -189.07820129394531         8 5 
1641    -78.315270883962512 -35.636384844779968 -72.682055398752254  -223.71954345703125         8 6 
1642    57.951262652873993 -79.378151220356813 -82.896517950372072  -192.30683898925781         8 7 
1643    45.337602879852057 99.978470802307129 38.450001515448093  -255.20713806152344         8 3 
1644    86.712036728858948 -79.63751507275083 77.182254374027252  -224.77078247070312         8 6 
1645    -99.997850687134587 56.367729738354683 84.90877628326416  -227.95770263671875         8 7 
1646    85.557965993881226 16.814620986988302 87.391322612762451  -213.41253662109375         8 7 
1647    54.165921598672867 49.484260559082031 -28.793548196554184  -200.99905395507812         8 11 
1648    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
1649    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
1650    -37.531822204589844 72.393827676773071 87.434720993041992  -192.61843872070312         8 2 
1651    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
1652    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
1653    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
1654    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
1655    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
1656    -81.804487511515617 -81.660838425159454 56.56047597527504  -186.77755737304688         8 2 
1657    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
1658    -67.436481572454795 -20.652174890041351 56.73705780506134  -187.96669006347656         8 5 
1659    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
1660    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
1661    -55.882482891960535 49.435261197388172 -77.334472643302433  -168.13372802734375         8 8 
1662    -99.999600909453036 99.996489763259888 60.203838109970093  -200.353271484375         8 9 
1663    56.692404389381409 15.273085296154022 -2.604208679869771  -192.71092224121094         8 6 
1664    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
1665    41.834554076194763 -32.398447096347809 -99.990920425625518  -212.74461364746094         8 4 
1666    -38.767565555914189 -98.233537903055549 -19.194375049322844  -197.34814453125         8 7 
1667    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
1668    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
1669    -51.58428081870079 -11.79434135556221 -0.751848503947258  -171.31657409667969         8 6 
1670    -8.5984522700309753 61.777114868164062 -8.0934582352638245  -166.71006774902344         8 4 
1671    -3.8719633668661118 78.305914163589478 -14.127552509307861  -178.33323669433594         8 4 
1672    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
1673    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
1674    -21.518045663833618 32.965552806854248 76.955805778503418  -198.74156188964844         8 1 
1675    66.766091704368591 51.755449563264847 -99.990920425625518  -203.63203430175781         8 4 
1676    -15.742197137326002 -38.562019934877753 52.099971532821655  -210.44125366210938         8 8 
1677    -71.867544371503755 -54.307050790317589 70.097405880689621  -220.96649169921875         8 9 
1678    55.433481574058533 60.720703721046448 23.891013026237488  -208.375732421875         8 12 
1679    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
1680    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
1681    81.854585409164429 6.7001372575759888 -43.893879742361605  -204.55706787109375         8 6 
1682    32.454321444034576 28.933153510093689 77.245547413825989  -205.98118591308594         8 5 
1683    -37.756389379501343 40.098614692687988 7.6995210647583008  -175.43296813964844         8 3 
1684    87.003098726272583 -99.965434144192841 -56.615144166629761  -210.281005859375         8 5 
1685    -42.913605362176895 -99.870591705868719 7.9264496564865112  -200.32212829589844         8 6 
1686    16.210951626300812 38.498024642467499 15.705810904502869  -208.35685729980469         8 7 
1687    -82.079554885625839 0.41915380954742432 74.217049121856689  -150.7772216796875         8 6 
1688    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
1689    -82.135371692119634 -59.092645502310916 -79.961417445680127  -209.35009765625         8 6 
1690    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
1691    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
1692    45.182497978210449 -66.566156431793758 -21.093829467892647  -181.95193481445312         8 7 
1693    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
1694    3.8527208894956857 -70.054502562710695 10.913766081444919  -169.95805358886719         8 6 
1695    -98.963494134601206 9.6720905900001526 99.917717456817627  -173.910888671875         8 7 
1696    -20.321103177964687 86.536020517349243 -4.4646216034889221  -165.67564392089844         8 7 
1697    99.99091625213623 -31.865887527354062 20.691298269142862  -206.32920837402344         8 4 
1698    82.107441663742065 38.096065282821655 -99.61084971218952  -223.51461791992188         8 6 
1699    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
1700    -75.681381414249529 54.60411318205297 -35.504086166620255  -175.90901184082031         8 9 
1701    -70.641536349081434 -99.920573246789004 82.667023062705994  -241.98576354980469         8 13 
1702    21.382904887199402 -35.021667659282684 -70.822588295908076  -165.841064453125         8 4 
1703    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
1704    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
1705    -26.33029898814857 7.5076749324798584 83.914036631584167  -162.93197631835938         8 4 
1706    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
1707    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
1708    -99.985747265965983 -31.705852083861828 -36.339098215103149  -253.54148864746094         8 2 
1709    0.39851260313298553 72.266091421246529 -99.869015897013014  -202.591064453125         8 7 
1710    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
1711    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
1712    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
1713    -63.074681162834167 15.533828735351562 16.489040851593018  -170.82421875         8 0 
1714    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
1715    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
1716    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
1717    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
1718    -81.944318115711212 32.874494075775146 -78.965654105217254  -197.92384338378906         8 3 
1719    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
1720    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
1721    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
1722    -89.961481119815289 -55.614411464015575 -59.737874075770378  -216.68055725097656         8 7 
1723    54.561246186494827 -68.756931930525298 -91.835754781670403  -214.68183898925781         8 6 
1724    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
1725    18.903163071721792 -39.171194553375244 99.800848722457886  -235.683837890625         8 10 
1726    13.264182686805725 58.220221042633057 5.2140355110168457  -185.90867614746094         8 5 
1727    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
1728    42.92649632692337 -71.370606303215027 -99.92785396752879  -201.23284912109375         8 3 
1729    -17.359961211681366 62.066462397575378 20.354409039020538  -169.59359741210938         8 8 
1730    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
1731    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
1732    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
1733    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
1734    44.262631058692932 30.726269721984863 69.839451596140862  -220.28401184082031         8 7 
1735    -15.128419876098633 -10.984677076339722 45.401579141616821  -192.13882446289062         8 7 
1736    -41.094796419143677 -72.239496917802171 82.679742693901062  -200.35173034667969         8 5 
1737    -87.925156194716692 22.06446185708046 -94.410240238974779  -216.41204833984375         8 10 
1738    -99.961145113180322 27.440214160829782 -14.235667109489441  -184.31575012207031         8 7 
1739    72.605478763580322 88.061103582382202 -6.4667701721191406  -204.93438720703125         8 2 
1740    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
1741    -47.443169355392456 66.688227295875549 -6.4667701721191406  -181.40623474121094         8 2 
1742    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
1743    43.889451682567596 -72.665035143494606 61.469234570860863  -170.83888244628906         8 8 
1744    -4.2249805927276611 -66.102639761566024 -85.029800236225128  -206.19381713867188         8 4 
1745    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
1746    -16.70102396607399 -99.932099600725124 55.717477113008499  -178.86579895019531         8 9 
1747    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
1748    -6.4032073616981506 99.60481321811676 5.2140355110168457  -164.35322570800781         8 4 
1749    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
1750    15.495895564556122 -89.6367073552683 64.431358091533184  -169.76756286621094         8 7 
1751    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
1752    80.041694045066833 -99.865821629253077 -15.562204390764236  -180.37873840332031         8 7 
1753    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
1754    -99.186343600549833 -7.1789860725402832 -87.150946080684662  -195.62101745605469         8 4 
1755    63.407730668783188 -91.189350098371506 -60.11039487272501  -200.35061645507812         8 7 
1756    -98.798622198534758 99.99091625213623 -11.089883103966713  -176.75227355957031         8 9 
1757    -73.531914621591568 -86.205778560164617 83.839446008205414  -257.2274169921875         8 4 
1758    48.36141049861908 76.318989276885986 25.725924968719482  -228.02525329589844         8 7 
1759    14.279565155506134 -10.206901371479034 -61.458669562693103  -159.04873657226562         8 5 
1760    99.884438514709473 -51.033889188776811 84.272774934768677  -182.70684814453125         8 5 
1761    54.713046550750732 -15.654405891895294 -84.359377406537533  -301.44500732421875         8 3 
1762    72.836142152547836 -99.374253209680319 99.981703639030457  -262.28265380859375         8 6 
1763    46.972170293331146 99.633155465126038 18.220362901687622  -202.04234313964844         8 10 
1764    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
1765    51.980954945087433 59.352341532707214 -83.188644051551819  -229.57237243652344         8 7 
1766    -98.588062750142853 30.961669307202101 -82.99227705152984  -244.35661315917969         8 7 
1767    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
1768    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
1769    99.882330775260925 -60.504990249872208 33.726316053420305  -188.67655944824219         8 8 
1770    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
1771    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
1772    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
1773    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
1774    -57.795057773590088 -13.867510944604874 27.67941951751709  -203.3809814453125         8 2 
1775    -99.746133442939026 43.845315687358379 13.847787114791572  -192.28201293945312         8 10 
1776    -21.518045663833618 59.696578502655029 -34.937543168663979  -217.05903625488281         8 4 
1777    -47.387820482254028 18.513672009110451 -36.419348001480103  -165.33164978027344         8 5 
1778    99.50488805770874 -15.673234611749649 -3.2492885589599609  -183.98098754882812         8 4 
1779    -56.061317807179876 84.338342159986496 -65.150410636175366  -186.61555480957031         8 7 
1780    73.606733679771423 6.8517202138900757 -58.621465735137463  -192.04194641113281         8 7 
1781    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
1782    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
1783    -79.438527643680573 -7.753581166267395 -21.585808471310884  -186.48974609375         8 6 
1784    28.312414884567261 -99.990214244935487 2.5618870258331299  -154.76907348632812         8 5 
1785    -14.452980168163776 21.546612501144409 86.558389663696289  -179.65699768066406         8 6 
1786    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
1787    32.353763818740845 -11.279350459575653 86.649467706680298  -181.49632263183594         8 6 
1788    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
1789    66.402742981910706 -47.501630203516768 43.029316246509552  -232.41557312011719         8 10 
1790    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
1791    -44.056685481336899 96.894001960754395 -58.577462816261686  -184.34674072265625         8 5 
1792    -47.949446648359299 86.22819185256958 80.125748038291931  -214.59672546386719         8 2 
1793    99.54546856880188 -33.743541076779366 99.203755974769592  -224.15673828125         8 10 
1794    -54.874654114246368 99.337803602218628 -19.625174403190613  -214.93437194824219         8 4 
1795    74.937797904014587 21.169416725635529 -50.350520067149773  -191.8614501953125         8 5 
1796    -83.003315055999536 68.511499532265589 -99.997088568711078  -155.37232971191406         8 9 
1797    -4.7589787840843201 18.103432655334473 75.510692596435547  -214.81535339355469         8 1 
1798    38.339453756809235 47.24068558216095 -16.41182017326355  -183.91415405273438         8 9 
1799    49.344393253326416 22.857320308685303 14.870570778846741  -195.015869140625         8 5 
1800    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
1801    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
1802    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
1803    25.196173191070557 -70.097919286577962 -99.136480512373964  -203.67153930664062         8 6 
1804    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
1805    -36.200491152703762 -37.773698080331087 22.232515275478363  -197.04563903808594         8 9 
1806    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
1807    91.359169960021973 99.998030424118042 87.253850102424622  -239.3228759765625         8 10 
1808    61.612256467342377 -15.178549289703369 63.737531244754791  -200.90318298339844         8 2 
1809    -58.371637776494026 -38.920215010643005 22.250487864017487  -196.53250122070312         8 10 
1810    87.05288290977478 -61.326725609394998 15.695726871490479  -171.11491394042969         8 3 
1811    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
1812    86.018391370773315 -31.016952585428953 50.108527660369873  -207.24295043945312         8 3 
1813    -78.667102754116058 -4.9977898597717285 -81.977668000385165  -196.66896057128906         8 2 
1814    99.913954854011536 -99.930047526390581 -61.156174954085145  -207.69889831542969         8 7 
1815    95.392835140228271 -83.378465052577667 24.041144371032715  -194.7432861328125         8 4 
1816    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
1817    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
1818    -65.048333820174463 99.992353916168213 7.4765264987945557  -171.51138305664062         8 8 
1819    68.179246962070465 80.711727976799011 -99.990920425625518  -254.10502624511719         8 5 
1820    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
1821    4.1721964254975319 -54.013201147437954 -99.861495023213138  -215.51271057128906         8 6 
1822    99.994081616401672 99.997427940368652 99.75685727596283  -251.46165466308594         8 8 
1823    23.44290965795517 -32.130034059286118 -85.882413171583721  -190.33695983886719         8 3 
1824    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
1825    -23.61524776625447 -67.549192609175918 -75.330715150630567  -197.04132080078125         8 8 
1826    -87.55400944215944 -43.416814140593488 -25.074908399954438  -239.48472595214844         8 7 
1827    -45.511785065755248 -44.688226707279682 -67.141964456593996  -212.18199157714844         8 9 
1828    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
1829    99.975706100463867 -39.182305008172989 55.792346358299255  -204.53273010253906         8 10 
1830    -6.1711824536323547 -21.389150619506836 47.081394791603088  -192.74888610839844         8 4 
1831    -56.80257773399353 -99.99997298900287 -96.172698587179184  -233.94583129882812         8 9 
1832    82.973132133483887 -33.832284823060036 29.419209003448486  -218.06324768066406         8 10 
1833    -47.419935464859009 15.533828735351562 16.489040851593018  -162.01483154296875         8 0 
1834    -74.263975317873701 0.68121492862701416 99.991065502166748  -201.07595825195312         8 6 
1835    -69.236668102385011 -73.624331220984459 12.286096249707043  -188.02619934082031         8 7 
1836    -21.062618117779493 25.399234652519226 99.881648302078247  -205.33193969726562         8 5 
1837    99.940478801727295 -86.277976075463812 -50.032382728648372  -214.71438598632812         8 6 
1838    -99.788630911191902 46.051318094134331 -84.109177668695338  -177.09207153320312         8 9 
1839    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
1840    1.920627772808075 4.8342466354370117 -8.5303251147270203  -166.84152221679688         8 2 
1841    60.669186592102051 -98.876291964475513 -15.562204390764236  -204.20329284667969         8 7 
1842    75.593167424201965 25.890999287366867 55.803814291954041  -264.81436157226562         8 7 
1843    -86.720229688333347 99.892647266387939 -78.291210255079932  -217.65631103515625         8 11 
1844    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
1845    67.78670471906662 -41.696026582270861 -99.649808280402794  -211.08340454101562         8 7 
1846    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
1847    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
1848    -99.995073062276788 -17.09123295545578 -76.86551422649427  -198.38253784179688         8 5 
1849    22.948247909545898 -23.738440185785294 39.97215324640274  -187.93473815917969         8 7 
1850    86.256717085838318 99.986922383308411 51.76007804274559  -232.18495178222656         8 5 
1851    -88.387474811635911 -77.268120020627975 -47.774423897266388  -268.57611083984375         8 6 
1852    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
1853    67.870150089263916 23.39128053188324 5.2140355110168457  -190.49797058105469         8 4 
1854    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
1855    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
1856    29.09916615486145 -91.791016608476639 67.360163509845734  -171.69998168945312         8 7 
1857    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
1858    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
1859    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
1860    99.23038649559021 -65.062841749750078 46.917712405323982  -171.80598449707031         8 10 
1861    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
1862    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
1863    67.99954879283905 -74.595130760222673 -50.04274383187294  -190.88545227050781         8 7 
1864    -84.224536940455437 -99.970748637864745 -26.207698173820972  -266.08642578125         8 8 
1865    -32.846748795360327 -82.949563732370734 -99.506177415431011  -242.60464477539062         8 5 
1866    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
1867    -18.645734071731567 -98.722869688645005 -78.855361044406891  -204.50947570800781         8 3 
1868    -99.860976802306752 -56.044437989752623 35.482976078987122  -191.26205444335938         8 7 
1869    51.697873592376709 -67.682062327796473 99.99091625213623  -191.05181884765625         8 2 
1870    -68.649363161996007 -88.484724797024683 -75.86246343529244  -223.25151062011719         8 12 
1871    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
1872    85.500081658363342 0.34588378667831421 37.945626577828079  -196.02983093261719         8 6 
1873    99.924236416816711 51.515198945999146 40.165881358087063  -243.42839050292969         8 6 
1874    8.3535223007202148 -29.923637986183167 -83.557096794247627  -212.49732971191406         8 4 
1875    46.428886694833636 -83.58575419029512 -24.078248977661133  -188.5633544921875         8 8 
1876    99.971527695655823 -55.99443955469178 62.234976917505264  -191.42494201660156         8 11 
1877    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
1878    24.611982047557831 -67.698418426603894 60.050012271851301  -185.74205017089844         8 8 
1879    3.5213714698329568 -31.638458088040352 38.700485080480576  -247.7286376953125         8 8 
1880    -23.078008323907852 85.851292252540588 79.59017026424408  -180.22346496582031         8 4 
1881    -86.59009812027216 85.559022009372711 21.051832616329193  -233.72627258300781         8 3 
1882    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
1883    -63.596519209444523 -46.832710303366184 -67.12502143002348  -223.66177368164062         8 8 
1884    70.133939743041992 66.603499233722687 99.624539017677307  -219.21656799316406         8 7 
1885    -35.108407175721368 -5.8355468511581421 -91.371195018291473  -155.74546813964844         8 4 
1886    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
1887    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
1888    -35.003465007059276 97.883737087249756 0.28248107433319092  -180.77713012695312         8 6 
1889    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
1890    -16.464360475540161 62.265622138977051 51.75416898727417  -215.46292114257812         8 10 
1891    -64.698109732344165 27.646729581058025 -75.653875902295113  -197.87315368652344         8 9 
1892    86.500872015953064 -99.907053097910577 97.40622866153717  -262.53189086914062         8 12 
1893    -62.558065214310773 -4.5070662796497345 53.398292899131775  -178.93389892578125         8 10 
