1533    -86.720229688333347 99.892647266387939 -78.291210255079932  -217.65631103515625         8 11 
1534    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
1535    67.78670471906662 -41.696026582270861 -99.649808280402794  -211.08340454101562         8 7 
1536    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
1537    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
1538    22.948247909545898 -23.738440185785294 39.97215324640274  -187.93473815917969         8 7 
1539    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
1540    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
1541    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
1542    29.09916615486145 -91.791016608476639 67.360163509845734  -171.69998168945312         8 7 
1543    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
1544    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
1545    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
1546    99.23038649559021 -65.062841749750078 46.917712405323982  -171.80598449707031         8 10 
1547    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
1548    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
1549    67.99954879283905 -74.595130760222673 -50.04274383187294  -190.88545227050781         8 7 
1550    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
1551    -18.645734071731567 -98.722869688645005 -78.855361044406891  -204.50947570800781         8 3 
1552    -99.860976802306752 -56.044437989752623 35.482976078987122  -191.26205444335938         8 7 
1553    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
1554    85.500081658363342 0.34588378667831421 37.945626577828079  -196.02983093261719         8 6 
1555    99.924236416816711 51.515198945999146 40.165881358087063  -243.42839050292969         8 6 
1556    46.428886694833636 -83.58575419029512 -24.078248977661133  -188.5633544921875         8 8 
1557    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
1558    24.611982047557831 -67.698418426603894 60.050012271851301  -185.74205017089844         8 8 
1559    3.5213714698329568 -31.638458088040352 38.700485080480576  -247.7286376953125         8 8 
1560    -23.078008323907852 85.851292252540588 79.59017026424408  -180.22346496582031         8 4 
1561    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
1562    70.133939743041992 66.603499233722687 99.624539017677307  -219.21656799316406         8 7 
1563    -35.108407175721368 -5.8355468511581421 -91.371195018291473  -155.74546813964844         8 4 
1564    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
1565    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
1566    -35.003465007059276 97.883737087249756 0.28248107433319092  -180.77713012695312         8 6 
1567    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
1568    -16.464360475540161 62.265622138977051 51.75416898727417  -215.46292114257812         8 10 
1569    -64.698109732344165 27.646729581058025 -75.653875902295113  -197.87315368652344         8 9 
1570    -0.95276248548179865 -99.262463251594454 49.14003406278789  -181.83036804199219         8 8 
1571    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
1572    -25.49069082736969 38.818464398384094 -8.2388520240783691  -157.38777160644531         8 2 
1573    71.000846847891808 -99.054680216502419 52.976967534050345  -239.64773559570312         8 3 
1574    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
1575    -82.357708111405373 -45.111824426800013 79.070971965789795  -226.86990356445312         8 5 
1576    37.694134712219238 -55.92474857904017 -82.07468035853725  -205.86624145507812         8 5 
1577    80.092550039291382 -15.191763639450073 -31.097362905740738  -175.07745361328125         8 3 
1578    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
1579    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
1580    -54.921404561027884 -99.683832633309066 66.132988631725311  -186.66178894042969         8 7 
1581    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
1582    -83.290492601692677 27.95550674200058 -52.473067333747167  -178.828125         8 8 
1583    -69.257626459002495 -74.145371943467353 -70.446129769530671  -223.809326171875         8 8 
1584    99.334331393241882 -18.669705986976624 99.509530901908875  -223.93365478515625         8 10 
1585    -20.509529232978821 85.85207462310791 99.910485744476318  -213.52999877929688         8 1 
1586    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
1587    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
1588    -1.5061471462249756 92.18592643737793 -99.994817510426174  -248.52272033691406         8 3 
1589    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
1590    -51.166424155235291 24.295340299606323 51.73289281129837  -211.1934814453125         8 4 
1591    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
1592    56.263580620288849 -99.983522818167671 72.743599876761436  -166.02085876464844         8 8 
1593    -1.7259060889482498 97.710485696792603 78.676752686500549  -211.86630249023438         8 8 
1594    -14.270897038280964 1.371890127658844 -12.759290158748627  -133.26264953613281         8 5 
1595    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
1596    -81.119219698011875 -82.417388260364532 3.9210251569747925  -205.20993041992188         8 3 
1597    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
1598    -65.848112523555756 -93.332653492689133 99.948019862174988  -275.6378173828125         8 5 
1599    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
1600    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
1601    -9.0107817649841309 -8.6131495237350464 92.54130220413208  -150.29916381835938         8 4 
1602    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
1603    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
1604    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
1605    -2.402114556345623 -73.52707345597446 -43.326150178909302  -224.57080078125         8 5 
1606    -76.913685314357281 41.526542589068413 -50.317375183338299  -210.03643798828125         8 6 
1607    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
1608    99.830341339111328 50.727534860372543 -78.543607949424768  -176.59773254394531         8 3 
1609    -50.197102061472833 62.066462397575378 19.194787800312042  -225.26002502441406         8 9 
1610    99.924182891845703 82.924533605575562 -61.401298689423129  -192.62826538085938         8 7 
1611    22.580215513706207 39.411208771169186 -52.037400123896077  -162.33462524414062         8 5 
1612    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
1613    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
1614    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
1615    68.809307932853699 83.100962519645691 17.701698541641235  -230.08088684082031         8 5 
1616    -98.337031439936254 -99.999039144179392 -68.441957195289433  -219.50662231445312         8 5 
1617    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
1618    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
1619    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
1620    12.918405830860138 81.247519731521606 -99.947407571322401  -221.70542907714844         8 7 
1621    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
1622    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
1623    -89.827258163364604 89.395946502685547 36.119264960289001  -265.8306884765625         8 3 
1624    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
1625    17.721277832984924 -21.247214838862419 82.756646037101746  -203.961669921875         8 7 
1626    6.0390146970748901 -50.671212704451591 -83.341208912432194  -224.75929260253906         8 6 
1627    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
1628    -32.668982695788145 60.104913473129272 18.332287609577179  -185.91566467285156         8 6 
1629    -22.202548801898956 -31.478863790631294 -87.780915148556232  -189.91734313964844         8 3 
1630    21.05083566904068 82.507917404174805 -83.302745152344556  -205.88313293457031         8 4 
1631    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
1632    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
1633    -75.993426346003062 99.990824460983276 -41.004711240530014  -195.97091674804688         8 7 
1634    -78.230505308063584 27.139444936066866 -2.8112941980361938  -174.33712768554688         8 8 
1635    2.1470609903335571 75.318586826324463 29.120433330535889  -207.92544555664062         8 3 
1636    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
1637    2.7836942337453365 -82.991185322403908 79.181408882141113  -207.82279968261719         8 8 
1638    -84.535825826227665 33.763506039977074 78.652581214904785  -217.54559326171875         8 6 
1639    25.026206314563751 -99.986192112747631 40.858208417892456  -196.7838134765625         8 7 
1640    88.075448274612427 -59.09261630555153 -39.104909241199493  -182.49623107910156         8 5 
1641    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
1642    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
1643    78.619355201721191 27.760064601898193 30.570959210395813  -251.16862487792969         8 5 
1644    -59.817442148923874 -15.191763639450073 -51.776132315397263  -208.29718017578125         8 3 
1645    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
1646    25.611499547958374 -87.138903386890888 19.756070971488953  -203.86659240722656         8 7 
1647    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
1648    -99.272193497516128 99.999955892562866 46.323396664112806  -219.3701171875         8 9 
1649    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
1650    -99.965315893019579 -48.261776998871937 -99.99567910239648  -237.71810913085938         8 5 
1651    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
1652    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
1653    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
1654    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
1655    84.331992745399475 -15.191763639450073 -44.589155912399292  -194.20811462402344         8 1 
1656    -1.5875629037618637 -46.569282234253478 -12.408489853143692  -188.26060485839844         8 11 
1657    -15.762799322605133 26.395030498504639 -11.664378315210342  -173.35891723632812         8 3 
1658    -65.697472220868804 13.807207703590393 83.779964327812195  -183.26492309570312         8 8 
1659    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
1660    84.330650568008423 -99.978770030869782 -96.533721641171724  -205.13577270507812         8 4 
1661    99.997995853424072 74.829732537269592 22.101982176303864  -222.89405822753906         8 8 
1662    -28.692698267288506 -16.777265816926956 -82.502903044223785  -187.69984436035156         8 4 
1663    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
1664    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
1665    -19.650111347436905 -70.160372361540794 86.483498811721802  -176.8734130859375         8 5 
1666    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
1667    -46.996305495500565 54.392438292503357 76.691067218780518  -204.05596923828125         8 4 
1668    26.193368017673492 99.305659413337708 -99.990920425625518  -264.25198364257812         8 3 
1669    -99.991403748241936 -13.978701651096344 21.170630222186446  -212.53468322753906         8 9 
1670    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
1671    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
1672    68.988300204277039 99.180581092834473 7.2187297940254211  -185.02017211914062         8 7 
1673    -99.990920425625518 -16.986307919025421 -76.814829334180104  -195.057861328125         8 4 
1674    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
1675    -99.601719266036525 -13.180183231830597 57.320787787437439  -194.70578002929688         8 4 
1676    -9.2807344198226929 -80.27528677880764 38.539510697126389  -184.85786437988281         8 5 
1677    -21.518045663833618 28.805529534816742 23.552304625511169  -213.53251647949219         8 4 
1678    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
1679    -83.21569458899468 99.965464353561401 47.59227192401886  -193.87306213378906         8 9 
1680    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
1681    97.20402193069458 86.564421892166138 -38.39579164981842  -219.22784423828125         8 7 
1682    -37.916165441274643 74.184921741485596 87.434720993041992  -179.2017822265625         8 2 
1683    43.644379675388336 -86.716607213020325 -40.756000806344673  -224.17056274414062         8 5 
1684    -87.446443799883127 85.971520304679871 21.329711735248566  -222.02578735351562         8 3 
1685    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
1686    -57.781127095222473 31.155819594860077 20.45479142665863  -207.99394226074219         8 4 
1687    -99.313865433447063 66.746084153652191 -5.2786733396351337  -188.0714111328125         8 8 
1688    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
1689    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
1690    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
1691    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
1692    56.870566606521606 61.656468391418457 57.492788910865784  -218.96319580078125         8 6 
1693    54.181539416313171 -68.810637886045697 99.565991044044495  -175.47146606445312         8 5 
1694    -99.943195439654573 43.777348630130291 11.516258397023194  -180.75039672851562         8 9 
1695    -7.738111674785614 -99.990920425625518 -22.568989157676697  -215.62069702148438         8 3 
1696    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
1697    -76.026711821556091 85.00504207611084 -22.187630191445351  -194.03291320800781         8 6 
1698    -5.3246075510978699 45.23585844039917 99.946940660476685  -231.02101135253906         8 5 
1699    66.963545918464661 80.276954531669617 -8.9316037893295288  -200.57424926757812         8 6 
1700    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
1701    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
1702    -83.019866049289703 -75.371369153261185 -17.219411313533783  -217.85643005371094         8 4 
1703    99.736927032470703 30.190664387308061 -9.4753861427307129  -188.15919494628906         8 4 
1704    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
1705    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
1706    -44.04599666595459 85.274987578392029 44.322441339492798  -247.61557006835938         8 2 
1707    13.08620822429657 -85.317648008465767 4.3229153752326965  -171.77191162109375         8 9 
1708    -83.115603126869246 48.173238754272461 -97.307450666092336  -202.84114074707031         8 8 
1709    89.192047953605652 78.760335803031921 -71.789773312862962  -239.32940673828125         8 4 
1710    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
1711    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
1712    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
1713    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
1714    -19.014471901580691 30.639080256223679 -27.822134159505367  -224.94596862792969         8 6 
1715    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
1716    36.674189567565918 -99.919567193137482 18.899476528167725  -220.92665100097656         8 0 
1717    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
1718    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
1719    38.086140155792236 -64.259043601348822 99.936143398284912  -191.26040649414062         8 5 
1720    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
1721    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
1722    -34.613676309585571 18.103432655334473 42.962872982025146  -189.75259399414062         8 2 
1723    -54.871577471494675 6.1885315179824829 47.306801557540894  -184.05378723144531         8 4 
1724    32.348364889621735 99.999983787536621 -20.123459190130234  -212.87088012695312         8 7 
1725    -99.985092181304935 -84.214647762800269 99.904608845710754  -248.17355346679688         8 3 
1726    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
1727    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
1728    9.5147505253553391 48.981326878070831 33.362947821617126  -212.93382263183594         8 9 
1729    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
1730    99.945395946502686 -59.266196527052671 66.624758362770081  -180.79806518554688         8 5 
1731    -36.814219534397125 -99.942940836219492 25.921524286270142  -221.60638427734375         8 12 
1732    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
1733    39.623641967773438 34.101866871118546 -42.755406139418483  -185.78887939453125         8 3 
1734    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
1735    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
1736    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
1737    15.31578528881073 -38.67364930125953 -50.61977520911023  -193.20326232910156         8 6 
1738    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
1739    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
1740    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
1741    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
1742    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
1743    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
1744    -70.77189739048481 61.856688797473907 -56.319300269737141  -174.89781188964844         8 5 
1745    78.704269051551819 -52.573388122022152 -23.512407183647156  -214.18501281738281         8 5 
1746    41.835174024105072 -37.592191781848669 -40.600943075542091  -238.5423583984375         8 9 
1747    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
1748    33.139705689623952 62.790382377803326 -53.219295090500964  -186.48822021484375         8 11 
1749    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
1750    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
1751    81.789958834648132 99.970986247062683 51.943609960377216  -222.35588073730469         8 3 
1752    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
1753    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
1754    -26.979528687894344 96.76100480556488 -34.18968953192234  -204.326171875         8 4 
1755    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
1756    27.443806886672974 8.231440007686615 -98.952773775905371  -152.75338745117188         8 8 
1757    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
1758    25.695265650749207 -18.069153010845184 17.374665006995201  -178.97714233398438         8 7 
1759    34.452405869960785 85.242755055427551 -24.864248648285866  -216.17341613769531         8 6 
1760    -54.516696622828022 47.205189786851406 -79.164734356891131  -157.95368957519531         8 7 
1761    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
1762    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
1763    98.7675861120224 35.190434396266937 63.175252936780453  -231.73861694335938         8 8 
1764    97.742565393447876 -44.366227169471962 -9.4753861427307129  -180.17684936523438         8 7 
1765    22.877669334411621 -82.428657494485378 -42.729073287919164  -243.54145812988281         8 5 
1766    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
1767    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
1768    -71.61395251750946 -88.467505384236574 -54.694686278180598  -246.93379211425781         8 2 
1769    24.460802674293518 -43.761596763739362 -35.670570679893672  -220.3267822265625         8 8 
1770    -81.493324890979721 68.18676200218033 -98.8929676823318  -143.31132507324219         8 8 
1771    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
1772    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
1773    6.5200750839721877 -76.353896576853003 36.869507864117622  -200.40328979492188         8 11 
1774    -14.432561043649912 22.149054884910583 87.232780456542969  -170.22978210449219         8 5 
1775    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
1776    -49.83490689098835 -98.054116405546665 -7.5600623488426208  -180.43386840820312         8 5 
1777    -87.282841164618731 -93.414216166362166 27.97327172011137  -234.85661315917969         8 10 
1778    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
1779    99.891689896583557 -33.737106084823608 54.104245543479919  -200.8798828125         8 7 
1780    67.038878083229065 -42.523806214332581 -50.60465388931334  -181.777099609375         8 8 
1781    3.9430115222930908 98.827221632003784 29.120433330535889  -220.55972290039062         8 2 
1782    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
1783    -73.024358713763434 79.072063565254211 -99.990979095579263  -198.42996215820312         8 11 
1784    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
1785    39.470464944839478 -11.049070477485657 -16.530272006988525  -141.30142211914062         8 7 
1786    86.294079780578613 -99.984046870718885 -56.615144166629761  -205.65512084960938         8 5 
1787    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
1788    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
1789    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
1790    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
1791    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
1792    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
1793    -15.399611920118332 99.984767079353333 -99.988583147169265  -262.50201416015625         8 7 
1794    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
1795    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
1796    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
1797    11.163174450397491 -91.464222513139248 63.014426529407501  -154.69615173339844         8 6 
1798    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
1799    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
1800    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
1801    31.784535348415375 50.980911739170551 39.522645175457001  -224.53387451171875         8 11 
1802    42.976416170597076 -94.936755299568176 58.366106942296028  -181.05215454101562         8 6 
1803    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
1804    -45.115014429098451 -66.664820518137276 -85.356017833357328  -216.79243469238281         8 10 
1805    1.2758665680885315 -81.653100822120905 49.91984611004591  -202.46438598632812         8 9 
1806    -99.996746229281925 69.464371055364609 -40.275824429932982  -182.02139282226562         8 9 
1807    99.99091625213623 65.035754919052124 53.362725369632244  -220.70768737792969         8 4 
1808    44.032004356384277 99.014369368553162 37.873459696769714  -247.29481506347656         8 6 
1809    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
1810    88.44237208366394 -99.916630574389671 90.268956363201141  -243.61311340332031         8 12 
1811    -33.827171106819151 99.5882648229599 -99.67012645759678  -279.58380126953125         8 7 
1812    -5.3289071917533875 76.144883632659912 -0.61468207836151123  -160.31239318847656         8 4 
1813    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
1814    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
1815    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
1816    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
1817    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
1818    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
1819    -75.398021472035907 -56.131656209239736 -48.194815617054701  -225.55281066894531         8 5 
1820    -88.013564277003752 -14.289789319038391 77.050738036632538  -188.93217468261719         8 7 
1821    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
1822    -71.07136575691402 -3.0217468738555908 31.385377053171396  -176.03851318359375         8 6 
1823    -51.581294697709382 -51.067570601347398 -33.007133990526199  -244.42703247070312         8 7 
1824    -32.330770071563165 -82.261978089809418 -40.744605543091893  -232.04924011230469         8 5 
1825    -75.525214821100235 -32.080342679642854 -57.480003380216658  -216.40745544433594         8 9 
1826    5.5100540183484554 -44.680344536493067 -26.168032139539719  -223.72169494628906         8 10 
1827    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
1828    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
1829    -83.8993456173921 -43.206469558179379 -43.416702854508941  -247.72433471679688         8 9 
1830    -30.918589904904366 80.722825646400452 -24.999028552789241  -219.32106018066406         8 7 
1831    18.470265928655863 -43.300890414277092 58.57959757745266  -170.90956115722656         8 11 
1832    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
1833    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
1834    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
1835    -99.791268489847425 -7.1789860725402832 -88.318124413490295  -195.62112426757812         8 2 
1836    36.654741942882538 48.443359375 -10.616948872804642  -172.94802856445312         8 8 
1837    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
1838    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
1839    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
1840    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
1841    -17.168616734445095 -49.985801309347153 -53.628617050126195  -224.63652038574219         8 9 
1842    47.412602201104164 65.857648134231567 -51.426031321331266  -197.43399047851562         8 9 
1843    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
1844    -90.452622201293707 39.453732144087553 99.901061773300171  -208.97154235839844         8 6 
1845    -31.663364870939404 -19.39933355152607 -99.645772692747414  -204.26939392089844         8 5 
1846    -77.320456437766552 76.052416086196899 86.151206731796265  -206.34245300292969         8 3 
1847    -94.885876163840294 82.532598584890366 -40.908200341276824  -207.80812072753906         8 8 
1848    -99.996030894793392 -68.884595319053915 99.998348951339722  -186.18632507324219         8 10 
1849    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
1850    89.988139390945435 60.946124568581581 -88.166342168406118  -192.66578674316406         8 9 
1851    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
1852    61.65143883228302 87.841393113136292 5.3967118263244629  -202.28915405273438         8 5 
1853    -5.5384082049131393 69.022462129592896 11.004274115897715  -172.90208435058594         8 9 
1854    99.935339331626892 99.972461104393005 60.810582011938095  -220.98068237304688         8 3 
1855    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
1856    -83.612493351101875 43.091519214212894 -18.932653352618217  -205.49871826171875         8 6 
1857    -73.239089608192444 -2.8228998184204102 -63.498512793332338  -197.61955261230469         8 3 
1858    16.031324088573456 26.243887543678284 -4.7419406324625015  -237.56669616699219         8 8 
1859    73.283425331115723 -99.565976399555325 -47.740293592214584  -210.47465515136719         8 7 
