1751    -70.439770817756653 -42.368137642741203 97.233009338378906  -185.79049682617188         8 2 
1752    -25.158131517469883 -62.484797939658165 84.131233334541321  -165.14463806152344         8 5 
1753    99.998304605484009 99.975721836090088 74.727992177009583  -224.2432861328125         8 5 
1754    8.0348185896873474 -12.056877613067627 99.141085147857666  -170.44194030761719         8 3 
1755    -99.990920425625518 4.699859082698822 99.859072327613831  -157.1614990234375         8 6 
1756    -18.875056505203247 -99.79659931268543 -52.644332545343786  -209.71345520019531         8 2 
1757    52.200530171394348 33.095288977026939 2.9137337803840637  -175.83454895019531         8 5 
1758    56.352687001228333 -67.846513982862234 99.969176054000854  -162.3482666015625         8 5 
1759    16.961379766464233 99.964148044586182 -18.70942896604538  -208.97714233398438         8 7 
1760    37.217333197593689 77.699768543243408 -9.340198814868927  -159.57391357421875         8 4 
1761    83.942389488220215 -8.1925117373466492 -99.998786837204335  -172.61952209472656         8 4 
1762    16.627784729003906 -86.434393540070801 81.656000912189484  -206.21354675292969         8 3 
1763    -57.293362215965892 86.381659984588623 11.454046487808228  -169.45005798339844         8 6 
1764    66.710315048694611 25.366684794425964 99.892131209373474  -222.49331665039062         8 6 
1765    -47.443169355392456 -41.399228096008301 -74.709799245931208  -209.71405029296875         8 2 
1766    -36.004641512932722 -5.7512103319168091 -69.067992934957147  -152.03282165527344         8 6 
1767    6.4554786533117294 -41.005376152694225 77.368545413017273  -165.638427734375         8 5 
1768    -11.853131860494614 -84.347250804305077 75.22076702862978  -180.1268310546875         8 8 
1769    -20.695472955703735 -44.655279674567282 -83.383299217559397  -206.88546752929688         8 5 
1770    81.858233451843262 -76.805430625106965 99.99091625213623  -198.49830627441406         8 3 
1771    -16.343042969703674 99.272403359413147 -99.963266497063387  -234.90371704101562         8 5 
1772    79.28168648481369 5.3506048917770386 -99.949689575500088  -166.8216552734375         8 7 
1773    39.694778323173523 -23.512970611453056 -7.6529449820518494  -134.66860961914062         8 4 
1774    -47.180289130163146 99.673367381095886 85.127883315086365  -194.89537048339844         8 8 
1775    -5.5978618083463516 -45.221120382018853 -61.169798454735428  -181.83476257324219         8 11 
1776    26.969995200634003 -69.828161831945181 -84.770801663398743  -187.98002624511719         8 6 
1777    3.7024416737258434 86.503541946411133 42.009715855121613  -220.50804138183594         8 7 
1778    -15.275563180446625 99.935967445373535 61.54644912481308  -177.06745910644531         8 4 
1779    85.823498606681824 -99.855362507514656 1.3971911072731018  -135.57963562011719         8 3 
1780    -1.5372686088085175 99.614698648452759 79.365850746631622  -201.15902709960938         8 9 
1781    -52.859656602144241 19.094884395599365 -99.664810460526496  -207.02009582519531         8 3 
1782    46.870300531387329 -74.311928056180477 -87.859639422749751  -184.64698791503906         8 6 
1783    32.151123434305191 -28.323644548654556 61.930290460586548  -130.20753479003906         8 7 
1784    -90.794336617178374 81.562172889709473 99.527430534362793  -197.94235229492188         8 8 
1785    -1.3826035261154175 -34.514725089073181 -31.727639406919479  -216.97428894042969         8 5 
1786    -50.402029275894165 -47.436749815940857 -1.7333067059516907  -175.25663757324219         8 4 
1787    99.99986457824707 99.987582802772522 -75.44411334293271  -193.93357849121094         8 7 
1788    -68.861392185091972 -87.705154568030906 -71.147548396140337  -211.5653076171875         8 8 
1789    99.908580899238586 74.09049654006958 -6.724095344543457  -183.55841064453125         8 4 
1790    44.462223052978516 99.567170023918152 -9.4753861427307129  -181.92683410644531         8 5 
1791    38.37957227230072 47.641781330108643 -9.4753861427307129  -171.48062133789062         8 4 
1792    -36.100551024341257 -83.981016270816326 -72.491801671683788  -217.87173461914062         8 6 
1793    -52.996516897925176 -72.144567492476199 -96.042519925744273  -215.21015930175781         8 10 
1794    41.367351531982422 64.008257985115051 -6.724095344543457  -166.35090637207031         8 7 
1795    -32.712786316871643 -49.15264405310154 81.119471192359924  -163.87867736816406         8 4 
1796    99.401009082794189 -69.310713917016983 22.92253745556809  -168.13224792480469         8 5 
1797    45.194233894348145 11.780171394348145 32.572598695755005  -179.75059509277344         8 6 
1798    -15.077494844794273 -22.663915157318115 8.7789213806390762  -160.75923156738281         8 4 
1799    39.493219971656799 -31.493030279874802 -98.970258329063654  -185.07780456542969         8 4 
1800    -74.527590930461884 35.493201956152916 -74.351826465237536  -175.19587707519531         8 5 
1801    -87.992660054223961 33.542521584779024 -0.69931018352508545  -173.29637145996094         8 9 
1802    -18.138118177652359 -73.60289990901947 -28.807690121233463  -179.93840026855469         8 2 
1803    -24.095061540603638 -21.844909131526947 23.296832799911499  -195.82490539550781         8 8 
1804    86.267971992492676 99.862217903137207 -41.86491259932518  -227.95710754394531         8 2 
1805    25.436975121498108 6.7404583096504211 -99.965138666448183  -144.76560974121094         8 6 
1806    26.649712376762182 -61.120118817780167 -36.556173723191023  -152.49613952636719         8 12 
1807    -8.9256770014762878 82.880889058113098 99.780572772026062  -204.9451904296875         8 5 
1808    27.236537158489227 -67.478120877713081 35.463365018367767  -153.43644714355469         8 5 
1809    88.802413940429688 -50.478572289517615 56.90116810798645  -237.3466796875         8 5 
1810    51.893535614013672 -11.679041028022766 63.432938933372498  -177.10197448730469         8 7 
1811    99.927926063537598 99.995074033737183 -13.765017569065094  -213.8001708984375         8 2 
1812    -47.513072401285172 67.437206923961639 -49.565969899296761  -139.34086608886719         8 4 
1813    -35.229662533849478 60.873407602310181 38.041017055511475  -173.89317321777344         8 8 
1814    -43.57892132177949 51.473369359970093 47.922870862763375  -177.36921691894531         8 9 
1815    -60.654829189181328 -35.819072067737579 9.5816917270421982  -160.90852355957031         8 7 
1816    -23.330893818289042 -39.243686199188232 -15.275314629077911  -194.50422668457031         8 5 
1817    62.292474627494812 84.304714322090149 51.496183514595032  -239.61341857910156         8 5 
1818    -24.311815899849535 -99.35307614505291 56.053381085395813  -199.2515869140625         8 4 
1819    -13.257873848080635 -77.792392053641379 6.9069539308547974  -153.86540222167969         8 11 
1820    8.6983321011066437 99.956001758575439 8.8867425322532654  -195.65480041503906         8 6 
1821    -27.905105262994766 78.393781185150146 -27.569528471678495  -183.79658508300781         8 4 
1822    -99.854765243566362 -99.98500179075927 -83.096084145177201  -239.495849609375         8 10 
1823    -46.107756793498993 -16.018141090869904 -70.701661705970764  -188.36045837402344         8 2 
1824    46.495454799383879 59.099691703915596 -88.061594082741067  -191.81155395507812         8 6 
1825    58.859963178634644 -26.659386977553368 -77.563793981447816  -164.58314514160156         8 7 
1826    -16.894465714693069 -43.145884484052658 -32.819829329848289  -213.75428771972656         8 3 
1827    39.800938308238983 3.8719866275787354 5.409016489982605  -173.39228820800781         8 5 
1828    50.010444214567542 -80.792857743799686 -26.115372657775879  -188.04940795898438         8 5 
1829    -85.087005794048309 33.915657244622707 -31.888484954833984  -181.14265441894531         8 2 
1830    -43.163679355755448 36.378459095954895 45.953888057731092  -193.28886413574219         8 9 
1831    -48.986274003982544 26.649345874786377 34.79607105255127  -189.87739562988281         8 1 
1832    -71.831475246697664 61.278420906513929 -51.845459392294288  -174.4697265625         8 8 
1833    36.214297592639923 8.3351967334747314 89.628824234008789  -161.02532958984375         8 6 
1834    98.062128901481628 -83.484154434379889 40.304062142968178  -161.08036804199219         8 7 
1835    -26.857348501682281 87.233178734779358 -2.6674759387969971  -158.37191772460938         8 8 
1836    -99.931370955891907 24.390488505363464 99.999977827072144  -210.90811157226562         8 3 
1837    99.762058258056641 99.981493711471558 0.86708223819732666  -191.25473022460938         8 2 
1838    -5.6090988029027358 -42.662479321472347 -45.153330388391623  -235.59750366210938         8 7 
1839    -87.118758801165257 99.965414524078369 -82.095499849354383  -195.61872863769531         8 7 
1840    99.984513998031616 4.9703724384307861 -99.185521875973791  -150.16990661621094         8 4 
1841    31.371638489887118 -71.625715660047717 -51.349526036530733  -181.22891235351562         8 10 
1842    -57.255232036113739 0.41915380954742432 55.160243630409241  -161.8953857421875         8 4 
1843    -99.714191653765738 7.9710841178894043 -85.886283218860626  -199.12966918945312         8 0 
1844    53.622519865632057 -99.978014522639569 99.86179530620575  -271.67086791992188         8 5 
1845    -53.986077189445496 35.047707915306091 5.0819365382194519  -164.09165954589844         8 4 
1846    85.561560750007629 -87.375102878781036 -25.932989883236587  -184.23370361328125         8 8 
1847    15.040378510951996 -99.818797334795818 -47.548975165933371  -185.66241455078125         8 6 
1848    -99.903824473440181 -59.249663953785785 -84.769070301887126  -220.68801879882812         8 9 
1849    10.053733170032501 -99.998805979285407 -22.353876143693924  -196.87481689453125         8 8 
1850    -71.95971932541579 -39.363344889447035 24.20084935426712  -177.24154663085938         8 7 
1851    47.982185304164886 -30.941103130578995 29.30261567607522  -177.6890869140625         8 7 
1852    -7.9746583104133606 77.622087836265564 59.804117411375046  -189.62721252441406         8 4 
1853    27.190476596355438 -42.367631904780865 -38.822723008692265  -200.13728332519531         8 10 
1854    54.340611398220062 99.983899116516113 -72.870878397676279  -192.91474914550781         8 10 
1855    -61.001495476812124 85.10282039642334 -9.4753861427307129  -200.21183776855469         8 4 
1856    74.281836926937103 -71.328559517860413 54.641645878553391  -162.00521850585938         8 6 
1857    -29.489293932914734 22.326761722564697 -99.990920425625518  -182.75808715820312         8 3 
1858    25.822430610656738 67.446540832519531 48.763580769300461  -206.73210144042969         8 7 
1859    99.692344665527344 -31.767667084932327 -74.119995460076325  -199.56404113769531         8 6 
1860    -99.966825750365388 48.471890330314636 -57.339570745825768  -179.41169738769531         8 6 
1861    -9.8676036298274994 -9.0933095216751099 -80.196119418833405  -165.25091552734375         8 5 
1862    17.650914967060089 -46.884834110736847 -7.9950771331787109  -155.86697387695312         8 4 
1863    -65.721657076400874 68.18129950761795 99.783873558044434  -192.88748168945312         8 6 
1864    -42.6545639205724 41.287242442369461 -84.802454523742199  -190.61134338378906         8 8 
1865    -64.342723486656269 99.917495250701904 -53.358797189546749  -183.27592468261719         8 5 
1866    22.598468719195807 -85.634725138545036 -25.548531096428633  -170.72856140136719         8 11 
1867    48.962984710931778 -71.208412100095302 -51.122363466769457  -180.57870483398438         8 12 
1868    -8.8747860342264175 -99.301397436337083 78.227549955248833  -186.32144165039062         8 5 
1869    21.468205988407135 42.502956539392471 11.100033462047577  -179.93251037597656         8 7 
1870    -10.735328689217567 5.2612390518188477 87.046789884567261  -146.47552490234375         8 4 
1871    66.502556562423706 -64.299435236956924 -60.425435565412045  -181.59844970703125         8 5 
1872    99.634695053100586 41.581858247518539 -19.505810737609863  -188.186279296875         8 2 
1873    -99.945819983258843 -2.8228998184204102 55.538973927497864  -152.4149169921875         8 1 
1874    11.031618535518646 32.726161450147629 -30.116752915084362  -156.98506164550781         8 7 
1875    11.100177049636841 -99.991941312093005 97.832499980926514  -236.02586364746094         8 11 
1876    -56.778402075633494 -55.271580199914752 -99.988019115568932  -204.32421875         8 8 
1877    -48.575254801660776 99.997750759124756 -86.457413216421486  -244.46841430664062         8 8 
1878    73.418708205223083 18.79992687702179 -86.40497662872076  -184.28274536132812         8 4 
1879    -35.402231723070145 10.764499962329865 -78.412650525569916  -164.38209533691406         8 3 
1880    85.876952409744263 86.625781655311584 -19.341607093811035  -204.99528503417969         8 8 
1881    44.446260035037994 -71.706736776977777 81.558260560035706  -207.36817932128906         8 5 
1882    -86.023618009871853 -98.839836847037077 -83.062671503663296  -220.48829650878906         8 4 
1883    -80.864061057567596 -63.060222902153413 -85.561874063758296  -205.4617919921875         8 7 
1884    67.622936248779297 -64.219721898436546 42.3977981954813  -173.09223937988281         8 7 
1885    75.032211422920227 -67.478120877713081 20.37072765827179  -160.61000061035156         8 4 
1886    97.321224689483643 -99.936216144211357 78.682624608278275  -177.47598266601562         8 7 
1887    27.299854397773743 63.359360098838806 -2.9212395548820496  -173.53913879394531         8 9 
1888    -44.270449889125302 56.777148723602295 82.24708104133606  -193.51057434082031         8 8 
1889    -39.112460457254201 -12.803264291025698 -5.1669981479644775  -151.10987854003906         8 9 
1890    -99.914954711759492 -76.332948476076126 31.749003767967224  -200.88702392578125         8 6 
1891    -21.470538973808289 82.686567306518555 -65.904186172410846  -170.86058044433594         8 2 
1892    -99.821765121509088 62.549941718578339 86.389875590801239  -205.98683166503906         8 5 
1893    98.957883596420288 -58.232942617964 70.344175457954407  -177.44328308105469         8 3 
1894    -17.638073086738586 31.192425966262817 -99.54215083271265  -193.44342041015625         8 3 
1895    22.35148298740387 26.930438667535782 87.07555079460144  -192.107421875         8 4 
1896    -99.945819983258843 -25.989599168300629 85.026683211326599  -194.36903381347656         8 2 
1897    -35.926185950636864 85.646965742111206 -65.872312978026457  -185.09771728515625         8 10 
1898    10.617098689079285 85.051153659820557 79.719778656959534  -190.92015075683594         8 6 
1899    46.002020333660766 -99.875163626486028 -24.609288692474365  -186.51425170898438         8 10 
1900    63.421271920204163 9.062802791595459 -31.800719559192657  -170.66157531738281         8 3 
1901    -68.629470140931971 99.946057558059692 99.991047978401184  -191.18580627441406         8 9 
1902    36.646187305450439 34.649453580379486 -54.798206827996438  -168.887451171875         8 4 
1903    35.434895157814026 51.941450178623199 -60.775427434694194  -147.31227111816406         8 5 
1904    -20.563797473907471 45.258706569671631 -97.866861692877137  -168.41168212890625         8 4 
1905    -50.001581221818924 -28.286999583244324 -99.995450545347921  -200.31254577636719         8 6 
1906    61.492020189762115 -35.361808836460114 -23.361772388219833  -192.96810913085938         8 4 
1907    99.842784404754639 68.909086119383574 -81.086920177814136  -186.12063598632812         8 4 
1908    -54.086542976729106 23.798038244247437 -19.15239417552948  -159.73214721679688         8 6 
1909    -1.9952064445242286 -34.707736477255821 19.544395878911018  -198.20967102050781         8 8 
1910    -89.108824215829372 65.91550749540329 -51.097944127199298  -181.87469482421875         8 5 
1911    73.10938549041748 -40.530699267983437 64.043476819992065  -179.01126098632812         8 9 
1912    97.026232481002808 -52.140897050558124 -84.770801663398743  -201.4432373046875         8 6 
1913    18.11988890171051 48.799118340015411 -7.2025231719017029  -137.22235107421875         8 6 
1914    -98.834554851055145 -88.718747001013298 -6.6687285900115967  -191.56034851074219         8 1 
1915    -84.539690524339676 32.827472306787968 -48.880459883948788  -175.65121459960938         8 4 
1916    -47.342320278286934 -35.818319544196129 33.54999628663063  -194.95256042480469         8 5 
1917    12.069561719894409 62.327674806118011 -44.103643536567688  -178.78971862792969         8 3 
1918    35.778654098510742 -21.892846882343292 -56.125183129581274  -179.16207885742188         8 5 
1919    10.321919620037079 18.55291748046875 65.579893946647644  -183.69586181640625         8 6 
1920    -1.1220792531967163 -10.573623895645142 60.149884223937988  -127.85391998291016         8 2 
1921    21.30123096704483 98.310423254966736 -32.64282152056694  -203.14389038085938         8 4 
1922    87.364592790603638 87.731552124023438 13.081848621368408  -205.17825317382812         8 1 
1923    -60.81623587012291 0.41915380954742432 70.643118977546692  -150.48579406738281         8 3 
1924    -36.530448585748672 77.975025296211243 51.656405389308929  -190.50326538085938         8 4 
1925    86.748998165130615 -64.439748458184113 -74.17284705361817  -191.63375854492188         8 7 
1926    76.035525679588318 -59.934398950599643 -31.366057932376862  -185.91030883789062         8 6 
1927    99.771785736083984 -87.577474117279053 70.593260526657104  -179.07347106933594         8 4 
1928    99.407066464424133 -34.525851383805275 17.873062312602997  -197.02674865722656         8 7 
1929    -0.52481871843338013 -33.048364490270615 99.996944665908813  -189.841064453125         8 8 
1930    47.992914319038391 -39.563847988843918 -67.340997745515779  -182.94490051269531         8 8 
1931    -48.206225633621216 -46.439909501001239 -44.360068512794044  -222.65846252441406         8 7 
1932    -21.381529033184052 85.026979446411133 32.680806934833527  -201.87306213378906         8 4 
1933    67.241355240345001 7.8510880470275879 99.99998664855957  -186.86308288574219         8 4 
1934    59.643607616424561 6.2442142963409424 48.238621920347214  -180.58477783203125         8 9 
1935    21.208447515964508 79.567325115203857 -87.890975050628185  -215.68341064453125         8 2 
1936    43.841516494750977 -99.679676024243236 73.368527948856354  -159.85794067382812         8 5 
1937    99.820236086845398 -25.317357510328293 -99.998689438885094  -202.95860290527344         8 5 
1938    66.99562931060791 -19.492777794599533 -66.403568618698046  -169.01814270019531         8 6 
1939    -61.404396094381809 18.432424068450928 -84.887941181659698  -195.05035400390625         8 4 
1940    -40.608501434326172 -73.076539051951841 82.491367697715759  -191.72938537597656         8 3 
1941    -69.233353022485971 -13.189669847488403 20.196624845266342  -218.64794921875         8 10 
1942    -80.569903546944261 -45.091156550013693 -99.945376131328658  -220.61709594726562         8 9 
1943    28.060148492455482 -99.982444323286472 -24.276019871234894  -188.37165832519531         8 9 
1944    59.011739611625671 32.649828732013702 -31.040507649770007  -211.73483276367188         8 7 
1945    -35.754564300179482 55.512654542922974 -85.867159016430378  -147.5360107421875         8 8 
1946    85.835574150085449 -29.154880964750191 59.69864821434021  -183.01324462890625         8 7 
1947    -70.634580909746674 79.793635308742523 -99.990922637865879  -186.72160339355469         8 8 
1948    -34.192431762814522 -89.651371538639069 39.969087243080139  -191.83006286621094         8 3 
1949    -70.424125581979752 -99.999986525369764 -62.828320182859898  -226.10435485839844         8 9 
1950    99.939893245697021 34.985856235027313 -54.112728373147547  -180.01995849609375         8 4 
1951    -20.849905997514725 -89.747870607301593 84.016941785812378  -224.01715087890625         8 4 
1952    -5.9754603803157806 -99.95181303040998 99.615944862365723  -240.80032348632812         8 13 
1953    -1.7558317184448242 89.252160906791687 -99.713984606759837  -234.27030944824219         8 5 
1954    99.990876913070679 30.281820952892303 -28.249008014798164  -209.69459533691406         8 7 
1955    6.7815484404563904 12.350367814302444 -12.533295184373856  -154.20561218261719         8 4 
1956    -45.587785160021667 16.573341704905033 -70.311505950987339  -167.98855590820312         8 6 
1957    -65.599938650149852 -99.955068388868128 81.462886109948158  -220.789306640625         8 9 
1958    63.815500378608704 41.783522844314575 99.999974489212036  -209.93325805664062         8 9 
1959    99.99091625213623 -48.918291747570038 -63.371671227680054  -180.46292114257812         8 3 
1960    51.413240790367126 -5.0318357348442078 49.318345084786415  -203.60174560546875         8 5 
1961    -19.198064923286438 -82.536505162715912 34.947627872228622  -184.52940368652344         8 3 
1962    85.196805000305176 -7.3402643203735352 -35.903334587812424  -166.86286926269531         8 1 
1963    -77.939005061984062 69.253385782241821 -3.8421610593795776  -158.81729125976562         8 3 
1964    -19.816857635974884 -1.5741556286811829 63.520002365112305  -143.12588500976562         8 3 
1965    32.139400959014893 16.04414439201355 -1.039216160774231  -141.60224914550781         8 4 
1966    -3.212736189365387 24.516683220863342 -62.65853370167315  -132.56011962890625         8 8 
1967    22.847604274749756 76.246391832828522 -10.324393749237061  -164.96566772460938         8 9 
1968    99.569123148918152 -10.984677076339722 46.386834800243378  -169.5394287109375         8 6 
1969    -4.9665201902389526 -49.968586072325706 58.251971498131752  -188.73757934570312         8 6 
1970    -32.882063388824463 -47.609768219292164 99.99966025352478  -195.07652282714844         8 7 
1971    -70.900812139669412 83.34409087896347 48.713141858577728  -196.85867309570312         8 6 
1972    7.4872837066650391 3.3836466670036316 74.657486915588379  -165.48258972167969         8 3 
1973    62.772147655487061 27.645341575145721 35.357402718160301  -203.00401306152344         8 5 
1974    -13.754270195960999 42.853924036026001 -40.935518542304635  -202.71958923339844         8 5 
1975    12.910844438709319 -74.120518565177917 26.389601144939661  -189.24264526367188         8 7 
1976    -61.867101302137598 -54.722924855537713 -15.020478248596191  -187.43391418457031         8 8 
1977    99.357717990875244 0.41915380954742432 -62.070773815068776  -177.0543212890625         8 5 
1978    13.231898069381714 -68.441027402877808 12.4499831199646  -141.37150573730469         8 3 
1979    -99.988928282822599 -26.133744567632675 -4.7182510495185852  -178.848388671875         8 5 
1980    -42.78208332779468 -99.868258321657777 31.716138482093811  -224.76852416992188         8 4 
1981    -15.981479182839394 -93.754758515860885 -38.517265781760216  -208.88990783691406         8 10 
1982    -73.120017090812325 53.913290366530418 -71.888656851602718  -153.51380920410156         8 10 
1983    -73.133516281843185 20.522064089775085 -34.376092504709959  -170.67097473144531         8 5 
1984    81.034079194068909 38.924381569027901 29.897010982036591  -223.34872436523438         8 10 
1985    -47.178425997495651 -99.779124507585038 79.085365384817123  -205.03944396972656         8 5 
1986    66.518647849559784 99.990629911422729 59.916586011648178  -202.91050720214844         8 5 
1987    60.106101721525192 -89.651371538639069 -98.682733438909054  -204.78630065917969         8 2 
1988    44.926992774009705 -18.133294582366943 -66.147333782399073  -178.86415100097656         8 6 
1989    12.022835850715637 -7.610339343547821 34.603893756866455  -152.86296081542969         8 2 
1990    -86.63807837665081 -2.8228998184204102 58.657262563705444  -167.83401489257812         8 2 
1991    -32.841298282146454 99.999781847000122 -83.710456019210667  -216.48811340332031         8 5 
1992    -99.993303888405748 53.261749491095543 99.817737221717834  -200.04228210449219         8 5 
1993    -86.38913482427597 -19.835388660430908 -14.179312266409397  -184.22360229492188         8 1 
1994    37.544525742530823 36.489402174949646 70.131283298134804  -219.49720764160156         8 3 
1995    -27.582266211509705 41.437214732170105 -23.831814527511597  -204.60209655761719         8 2 
1996    -90.103734105825424 86.365049600601196 5.9581485390663147  -154.24205017089844         8 6 
1997    99.634695053100586 54.531889721751213 79.573700785636902  -220.07902526855469         8 4 
1998    -81.787989851496604 60.651740074157715 83.864811182022095  -199.02044677734375         8 7 
1999    2.5113352239131927 -83.957920589251444 28.476717054843903  -187.41981506347656         8 7 
2000    -98.927160005754558 33.744888782501221 -99.98139193829337  -227.25892639160156         8 9 
2001    26.457845211029053 -34.099779397249222 21.553833663463593  -181.66195678710938         8 10 
2002    18.537486433982849 -53.785793081302472 68.274290084838867  -173.70172119140625         8 6 
2003    17.266118049621582 24.304025530815125 -3.0283580422401428  -154.82540893554688         8 8 
2004    88.063812255859375 -77.277718653276679 77.207186356186867  -189.95721435546875         8 5 
2005    -11.862384438514709 -22.663915157318115 -79.75134341372177  -185.91038513183594         8 5 
2006    -75.913573775440454 37.326456151902676 89.067249536514282  -198.01669311523438         8 5 
2007    75.248351216316223 -24.768596768379211 -6.724095344543457  -174.94027709960938         8 2 
2008    87.350252866744995 74.287438824772835 61.81919264793396  -227.12803649902344         8 8 
2009    85.932762384414673 -64.166348040103912 48.238914974033833  -173.53825378417969         8 5 
2010    -16.620730295777321 -79.268662501126528 -78.855361044406891  -188.88362121582031         8 3 
2011    70.488563895225525 -52.643480516970158 94.167648911476135  -173.24580383300781         8 8 
2012    56.876535415649414 8.0457086563110352 -4.7034851014614105  -174.20906066894531         8 6 
2013    19.213812470436096 36.340833783149719 77.750424742698669  -204.94638061523438         8 4 
2014    -63.771005779504776 29.453590154647827 50.985517978668213  -215.26278686523438         8 5 
2015    -99.669602880327147 76.733345746994019 -24.728426903486252  -170.54243469238281         8 7 
2016    -0.82365542650222778 -15.191763639450073 -48.632799059152603  -186.5888671875         8 3 
2017    -65.858351640403271 -69.315882487593285 -84.360721052391455  -197.33535766601562         8 8 
2018    4.5713759958744049 -82.862760186195374 13.648653507232666  -177.90463256835938         8 6 
2019    60.857178568840027 20.217580318450928 88.574400424957275  -203.81980895996094         8 5 
2020    86.50047779083252 5.6471586227416992 35.610747337341309  -187.20486450195312         8 0 
2021    87.442118406295776 -29.414067627163604 35.18636354804039  -184.26454162597656         8 6 
2022    -58.097446709035296 -57.285805963394523 67.320403337478638  -194.00288391113281         8 7 
2023    -36.390504583716393 99.74638831615448 -13.794701993465424  -207.96273803710938         8 5 
2024    37.090663313865662 -73.968961901962757 -76.045644937206816  -198.94287109375         8 5 
2025    -99.988951760220516 -83.914232883049763 99.999199151992798  -243.82008361816406         8 6 
2026    -31.104011139832437 99.999067306518555 -70.030605787149398  -172.57679748535156         8 10 
2027    51.03315007686615 -1.6625286936759949 -44.656852679268923  -155.41246032714844         8 5 
2028    -46.316451534628868 -50.745379213243723 64.683398365974426  -196.96868896484375         8 5 
2029    -44.046579203875154 83.832348346710205 99.848958253860474  -204.58326721191406         8 5 
2030    -3.800273010507226 -99.35307614505291 37.89081734418869  -221.13400268554688         8 5 
2031    12.825066030025482 99.813444852828979 65.579893946647644  -191.54653930664062         8 5 
2032    42.509333749301732 -89.682112798094749 -37.927143319509923  -195.03047180175781         8 10 
2033    45.058557987213135 77.699768543243408 -23.451247990131378  -184.83338928222656         8 3 
2034    -78.967717587947845 30.068081438541412 49.724979721009731  -197.14152526855469         8 7 
2035    7.0861272811889648 -54.177778959274292 -60.133935919497162  -181.2138671875         8 2 
2036    75.046587944030762 -59.766902892559301 -81.184933641925454  -204.59109497070312         8 4 
2037    35.513230919837952 -8.5094618797302246 -2.4836717247962952  -146.54161071777344         8 5 
2038    -18.100473672151566 -14.26092517375946 -98.838245284277946  -169.91627502441406         8 8 
2039    19.757297158241272 13.45343017578125 11.173149049282074  -107.33067321777344         8 7 
2040    -89.629969060450094 -57.101329415963846 -39.888839360559359  -219.64323425292969         8 6 
2041    47.578716278076172 -56.171118792146444 -29.11986403274561  -182.74980163574219         8 6 
2042    -20.293291032314301 -14.121466875076294 -23.831814527511597  -188.28459167480469         8 2 
2043    -15.207841396331787 98.170804977416992 32.016529440879822  -218.88291931152344         8 4 
2044    24.680967509746552 85.363722741603851 -22.810397773981094  -193.74407958984375         8 5 
2045    56.124177813529968 -72.197383597493172 34.632301330566406  -229.81144714355469         8 3 
2046    -79.863632746040821 25.007724039256573 -16.100239932537079  -181.06712341308594         8 5 
2047    -85.728928696364164 8.1961793303489685 -11.644481211900711  -194.31814575195312         8 5 
2048    51.736772537231445 -25.223672899417579 3.2155824303627014  -171.48281860351562         8 5 
2049    -26.997362583875656 -27.602295837947167 -99.914333178603556  -215.71389770507812         8 5 
2050    -50.66781796127907 86.531598687171936 55.06913161277771  -194.84544372558594         8 9 
2051    -51.562143206596375 -99.999393723643266 99.998230695724487  -270.61532592773438         8 8 
2052    34.033404111862183 99.999988555908203 -89.518461994826794  -258.922607421875         8 5 
2053    99.884438514709473 44.062201499938965 25.079521179199219  -227.85894775390625         8 5 
2054    -43.529088793962728 9.3619346618652344 89.791463971138  -168.60139465332031         8 5 
2055    -76.245225781606365 68.719677448272705 63.177016019821167  -175.92683410644531         8 7 
2056    -31.287231321912259 -78.33441536128521 29.334926195442677  -186.67219543457031         8 6 
2057    -28.343558788299561 -14.121466875076294 -59.559385523200035  -201.16770935058594         8 3 
2058    -26.177501603960991 -99.332644879279542 -70.622953420131125  -200.08743286132812         8 6 
2059    41.213512420654297 -56.967708230018616 71.647756218910217  -221.63941955566406         8 2 
2060    19.011685490608215 -87.196328776297378 -71.929766524583101  -186.95004272460938         8 6 
2061    97.926879048347473 -0.43253123760223389 -75.511604532599449  -143.39710998535156         8 5 
2062    -72.953197141214616 81.294347405433655 -69.622118625929076  -164.44088745117188         8 8 
2063    87.461269974708557 28.512890934944153 -17.508183062076569  -238.05842590332031         8 4 
2064    -99.310728814452887 64.658726036548615 16.855644643306732  -184.15975952148438         8 5 
2065    -54.207364350557327 -22.055301129817963 -6.4940098822116852  -160.50981140136719         8 6 
2066    0.3853875994682312 14.27669882774353 -39.258240960538387  -148.04693603515625         8 7 
2067    10.366387903690338 27.557487726211548 99.210028290748596  -191.83676147460938         8 5 
2068    34.149559319019318 50.097337484359741 19.449305534362793  -211.17814636230469         8 4 
2069    -13.784465074539185 -73.60289990901947 -8.1966713070869446  -154.52532958984375         8 2 
2070    -20.674796462059021 -99.872218538075686 -85.136483609676361  -196.26164245605469         8 1 
2071    -38.43095825612545 38.856136053800583 -44.770497674655417  -214.2109375         8 10 
2072    76.202810645103455 -7.7230095863342285 -61.877122163772583  -150.77847290039062         8 5 
2073    44.083724468946457 72.441695213317871 21.260747790336609  -211.12171936035156         8 9 
2074    -83.07460792735219 -52.514911611331627 85.094401121139526  -188.26919555664062         8 4 
2075    -69.651897564530373 -82.974200410710182 -24.878748625516891  -213.03260803222656         8 7 
2076    -37.922724768530315 -98.285725526511669 -20.108338563703001  -191.4754638671875         8 5 
2077    -99.127075275908282 -26.681898981332779 36.41838967287913  -202.81101989746094         8 6 
