1384    99.691829323768616 -49.288815839216113 99.999888896942139  -204.28056335449219         8 11 
1385    19.569950997829437 -12.128286957740784 -19.201658576726913  -171.75642395019531         8 11 
1386    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
1387    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
1388    -13.473836943507195 -38.032875312492251 53.954204112291336  -211.73051452636719         8 9 
1389    -99.990920425625518 -82.729243239895553 99.677759289741516  -248.56228637695312         8 7 
1390    48.409821808338165 60.941508829593658 -54.117433098319452  -200.18002319335938         8 11 
1391    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
1392    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
1393    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
1394    -99.976573511938113 -9.0149925053119659 -36.78158120498847  -205.98947143554688         8 8 
1395    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
1396    -3.2056077122688293 25.040742993354797 -29.122747749090195  -264.46615600585938         8 7 
1397    -16.81403523683548 -20.138347089290619 75.856798648834229  -176.71784973144531         8 4 
1398    -27.559708684682846 13.140190541744232 -80.61930006952025  -177.1241455078125         8 9 
1399    5.3560569584369659 55.246680557727814 -17.726211905479431  -165.79524230957031         8 10 
1400    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
1401    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
1402    -11.628778776095714 52.603524625301361 -25.104888019151986  -213.34397888183594         8 12 
1403    -19.26360746473074 -5.259036123752594 -44.673175185918808  -205.18080139160156         8 3 
1404    99.289774894714355 75.054803133010864 -50.780535273253918  -196.1678466796875         8 6 
1405    -78.951785281300545 -7.7230095863342285 -23.242484364658594  -192.94178771972656         8 8 
1406    31.548376634716988 -68.404057993087918 94.725202679634094  -189.15794372558594         8 6 
1407    89.5272616147995 -51.990354893925542 64.07773494720459  -187.92041015625         8 8 
1408    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
1409    -17.910831332206726 40.361011028289795 85.994648933410645  -203.22747802734375         8 1 
1410    28.259081244468689 28.962704479694366 80.84681236743927  -210.76373291015625         8 9 
1411    -16.22160217165947 -11.680811643600464 9.3788243532180786  -167.92204284667969         8 6 
1412    -52.486465872265399 -31.591553850099444 48.979049742221832  -209.95640563964844         8 8 
1413    69.7329922914505 -37.604929029941559 -72.326857698821868  -200.53533935546875         8 7 
1414    -30.421020820736885 98.789957284927368 -99.936553955119052  -277.46652221679688         8 7 
1415    54.713046550750732 -72.87281709164381 5.2140355110168457  -178.99919128417969         8 5 
1416    -83.823611170053482 3.0104756355285645 64.368301749229431  -199.34605407714844         8 10 
1417    67.978051543235779 66.181114792823792 -67.084093621435784  -179.26272583007812         8 9 
1418    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
1419    22.650831162929535 -0.25343853235244751 -45.197061927989125  -160.66964721679688         8 8 
1420    88.338114321231842 -66.998302144919307 15.695726871490479  -184.578125         8 6 
1421    -99.927170528098941 -8.1931213140487671 99.999936103820801  -189.12117004394531         8 6 
1422    -99.713683040812612 16.909117102622986 80.899057805538177  -167.96421813964844         8 9 
1423    -43.098856610711664 36.31081223487854 99.989383459091187  -203.55938720703125         8 7 
1424    23.518380224704742 -14.49214780330658 50.464784026145935  -199.83793640136719         8 9 
1425    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
1426    -54.635530537925661 -86.671659772910061 46.509821489453316  -186.77243041992188         8 10 
1427    66.461020231246948 84.836073040962219 -65.72086828923311  -188.64253234863281         8 8 
1428    -99.999897628000099 -66.317855737211175 -27.688740096986294  -229.37557983398438         8 9 
1429    72.991984784603119 63.245834171772003 -30.354154447943685  -207.25144958496094         8 7 
1430    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
1431    -21.656214512884617 13.884981632232666 60.105080008506775  -196.78594970703125         8 6 
1432    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
1433    -62.713247053325176 42.438816130161285 70.01179051399231  -210.33662414550781         8 8 
1434    83.921754360198975 21.922892510890961 1.8716758489608765  -186.17269897460938         8 4 
1435    -99.684926874237135 -71.742954531546275 86.57568296790123  -206.939208984375         8 6 
1436    -11.381742127181496 -66.205395957415021 -31.395762372412719  -205.88301086425781         8 9 
1437    -28.545005921274424 24.150582879781723 -41.919001281261444  -207.6392822265625         8 10 
1438    -2.681641360046342 -55.641435816884041 -12.146140515804291  -200.01458740234375         8 8 
1439    64.20298171043396 85.85207462310791 99.934673309326172  -235.37388610839844         8 1 
1440    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
1441    88.600718975067139 -31.946207256987691 -16.76479509472847  -241.83872985839844         8 6 
1442    -65.079603560036048 14.974600315093994 5.6010931730270386  -192.89532470703125         8 6 
1443    -7.54659110493958 -14.90140700340271 36.59832338988781  -194.35589599609375         8 10 
1444    -25.598649188876152 -82.195868164300919 2.8596403673291206  -182.05528259277344         8 5 
1445    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
1446    87.087101221084595 -60.631590761795373 -9.4753861427307129  -205.23545837402344         8 7 
1447    38.081346750259399 -12.756054818630219 -13.851134121417999  -143.52996826171875         8 8 
1448    -59.610160868614912 -99.950341057294281 3.9210251569747925  -204.67257690429688         8 5 
1449    -99.251698225591099 -39.243686199188232 -20.848079420626163  -231.24099731445312         8 6 
1450    82.717108368873596 -85.014539793358836 -0.40113621950149536  -171.27120971679688         8 9 
1451    -80.707022017510454 99.970774412155151 -97.004903090011794  -259.18313598632812         8 9 
1452    -25.445398402283899 79.17846953868866 -45.10694264434278  -197.67173767089844         8 7 
1453    71.753080129623413 15.529349327087402 83.128784418106079  -232.55290222167969         8 5 
1454    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
1455    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
1456    78.539379239082336 -72.427557833492756 -35.713638795033148  -169.95405578613281         8 6 
1457    34.993631184101105 79.652270197868347 21.395504474639893  -216.27128601074219         8 7 
1458    -33.490358702838421 -86.575260116922436 19.871115729212761  -217.81401062011719         8 6 
1459    99.945278763771057 26.588530045701191 -24.002171412110329  -209.93827819824219         8 8 
1460    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
1461    35.612388014793396 48.906206011772156 68.208240985870361  -232.87353515625         8 5 
1462    99.996482133865356 -29.407093822956085 99.998629808425903  -232.63739013671875         8 6 
1463    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
1464    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
1465    -99.999948527413324 -78.182576369446906 73.656747490167618  -208.65208435058594         8 12 
1466    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
1467    -27.504908010363579 -79.439359201351181 71.904469285160303  -181.80967712402344         8 7 
1468    -86.955290362238884 58.546366691589355 60.438781321048737  -216.27558898925781         8 9 
1469    13.434948921203613 41.363913178443909 3.0443131923675537  -185.748779296875         8 7 
1470    32.893638134002686 53.398593127727509 -99.986605135945922  -179.05583190917969         8 5 
1471    57.369868159294128 86.371865749359131 -8.3872796297073364  -208.62718200683594         8 10 
1472    22.834366321563721 -17.4385866522789 99.99091625213623  -191.7965087890625         8 5 
1473    -34.617592446506023 27.999852299690247 3.918307363986969  -165.22322082519531         8 6 
1474    -50.31248504983887 99.999913930892944 -44.93744033575058  -208.43389892578125         8 6 
1475    88.864172339439392 4.2189359664916992 70.5039381980896  -197.20455932617188         8 1 
1476    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
1477    -94.742602134247136 -98.214223589665778 -34.353746026754379  -230.52619934082031         8 5 
1478    37.516333878040314 99.998759269714355 -56.649551128968596  -208.13156127929688         8 12 
1479    -99.684067823924124 -41.051550090312958 -3.1624175310134888  -198.66972351074219         8 3 
1480    -71.252559547312558 18.000448942184448 -97.1707162403236  -215.34333801269531         8 8 
1481    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
1482    70.720858693122864 -96.986416699364781 -59.177034750580788  -192.60350036621094         8 6 
1483    -11.222839340567589 64.207626700401306 70.116800129413605  -196.7222900390625         8 11 
1484    -81.322013622149825 34.491712331771851 87.847966909408569  -261.06295776367188         8 6 
1485    49.615959689021111 -57.480449371272698 60.174985691905022  -174.61563110351562         8 13 
1486    -99.343058537465708 57.801605626940727 -81.090445837704465  -186.23817443847656         8 8 
1487    80.884081721305847 -22.078716099262238 99.929920077323914  -226.43533325195312         8 8 
1488    86.949794173240662 74.170742779970169 -99.593379255384207  -208.43278503417969         8 9 
1489    24.044946908950806 23.750788390636444 -99.97550046244578  -212.34054565429688         8 6 
1490    53.172871947288513 -85.749402143061161 35.713073909282684  -187.63052368164062         8 9 
1491    -36.905527177103068 99.992837905883789 99.984536409378052  -225.35699462890625         8 9 
1492    -84.90911179035902 -26.435290224384516 73.967819035053253  -255.12109375         8 7 
1493    -0.88582783937454224 15.824949443340302 97.171378135681152  -155.02926635742188         8 4 
1494    -44.373671136796474 79.792261123657227 75.65532922744751  -240.62582397460938         8 2 
1495    -4.818672239780426 16.51913845539093 50.665250182151794  -240.12530517578125         8 6 
1496    99.785916924476624 50.036571025848389 -55.99499928722517  -218.13908386230469         8 8 
1497    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
1498    24.693627119064331 -30.159565508365631 32.759011328220367  -241.1800537109375         8 8 
1499    88.099630355834961 6.7814044952392578 -64.639502437785268  -198.98707580566406         8 7 
1500    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
1501    -27.62602037191391 53.327309250831604 -23.900693356990814  -129.19456481933594         8 4 
1502    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
1503    -1.5931379795074463 -15.734254479408264 8.5654550790786743  -186.86326599121094         8 7 
1504    -57.1325446984265 -6.1055600643157959 25.375080440193415  -200.99725341796875         8 7 
1505    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
1506    86.71469521522522 -99.96548502270052 40.735628366470337  -222.31269836425781         8 12 
1507    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
1508    -99.897743943306779 26.024608463048935 10.378724575042725  -180.98548889160156         8 9 
1509    79.162814140319824 95.574114203453064 -30.464830815792084  -226.96026611328125         8 8 
1510    82.998051404953003 -15.191763639450073 -79.281853139400482  -202.37744140625         8 2 
1511    -99.937256675912067 20.147507071495056 65.467823147773743  -202.10836791992188         8 3 
1512    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
1513    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
1514    78.321486949920654 9.385982871055603 25.289044260978699  -203.43051147460938         8 6 
1515    99.262551069259644 -72.942545729936683 78.529418013989925  -181.58441162109375         8 6 
1516    -43.663070916198194 85.908146858215332 25.82441258430481  -244.84146118164062         8 7 
1517    61.961698293685913 -59.395051676779985 -48.069266732325346  -187.49180603027344         8 9 
1518    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
1519    99.84839129447937 -88.737129797227681 88.543424010276794  -275.9969482421875         8 5 
1520    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
1521    37.378973960876465 77.646593928337097 -10.930026173591614  -210.39308166503906         8 8 
1522    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
1523    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
1524    0.26251733303070068 -88.795469026081264 99.965904951095581  -233.98435974121094         8 11 
1525    -33.84802953817416 -5.9123116731643677 81.427969455718994  -152.41940307617188         8 4 
1526    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
1527    83.921754360198975 99.973461627960205 72.452778816223145  -233.25460815429688         8 3 
1528    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
1529    -19.075892925262451 -88.139167372137308 81.563454747200012  -224.96086120605469         8 7 
1530    -76.741591193946078 -81.358547022566199 -37.699528649449348  -243.04598999023438         8 6 
1531    80.011617064476013 -3.2237291932106018 19.250828367774375  -193.49919128417969         8 5 
1532    -16.93149071931839 -11.129165351390839 64.842910051345825  -176.05966186523438         8 6 
1533    -47.304254770278931 30.037584543228149 17.727447867393494  -199.36468505859375         8 6 
1534    11.585249125957489 10.647829234600067 -99.99093722935504  -168.62245178222656         8 9 
1535    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
1536    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
1537    -15.999206632375717 17.529286026954651 -48.311149142682552  -183.52137756347656         8 5 
1538    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
1539    -85.683025043457747 -99.461757997050881 -95.435502863954753  -252.00686645507812         8 7 
1540    99.994984149932861 10.91098815202713 -87.320329616079107  -223.08802795410156         8 8 
1541    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
1542    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
1543    -2.8526498079299927 15.132381558418274 -76.086737245321274  -179.16546630859375         8 6 
1544    -98.947089581284672 69.113511234521866 2.3302239179611206  -191.6380615234375         8 7 
1545    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
1546    -50.244103595614433 -22.663915157318115 2.0087823569774628  -189.99909973144531         8 7 
1547    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
1548    -87.197887840273324 -17.082956254482269 99.859708428382874  -200.90562438964844         8 8 
1549    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
1550    79.73218560218811 52.870296239852905 41.56413745880127  -249.79588317871094         8 6 
1551    -9.406164335901849 -58.872572029940784 21.288810632424429  -187.64482116699219         8 8 
1552    51.256229043006897 18.737883329391479 2.7564786672592163  -198.71316528320312         8 6 
1553    27.284311473369598 -67.434750446715043 35.684217870235443  -158.74163818359375         8 7 
1554    -13.092336118221283 34.116541117429733 23.173189163208008  -221.66390991210938         8 4 
1555    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
1556    -56.777772978704888 22.054129287600517 -25.89455246925354  -189.94264221191406         8 5 
1557    -70.880926266312599 -77.538180776796708 99.969100952148438  -214.49928283691406         8 4 
1558    -98.132481502386852 -53.426372331949096 6.7846307158470154  -191.226806640625         8 9 
1559    21.937267750501633 -33.78835454583168 82.477929711341858  -219.65245056152344         8 8 
1560    -61.156015783548355 86.307278513908386 -36.362912178039551  -191.53184509277344         8 7 
1561    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
1562    59.099000040208921 -91.971813182637561 91.32262396812439  -259.71334838867188         8 11 
1563    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
1564    7.8031343221664429 -82.179842031739668 -35.000517498701811  -204.69694519042969         8 10 
1565    -99.35650330146018 -34.405850946903229 9.2605820037424564  -196.40718078613281         8 6 
1566    -18.309060230851173 -47.342337154326742 -59.838341513415799  -207.51280212402344         8 8 
1567    -48.064862363040447 -65.12670195064311 50.075974613428116  -186.61341857910156         8 9 
1568    20.719172298908234 15.19293487071991 -42.703023999929428  -195.30183410644531         8 10 
1569    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
1570    72.486392378807068 -99.980002270862315 -94.697835857048631  -213.52220153808594         8 5 
1571    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
1572    -75.454431980848312 -99.994225094227374 12.665810645325109  -250.69468688964844         8 9 
1573    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
1574    47.575415432453156 54.426884651184082 50.660236239433289  -266.17166137695312         8 10 
1575    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
1576    -99.990920425625518 -88.613162869209191 -7.4778613150119781  -204.18182373046875         8 4 
1577    99.976601004600525 39.6080208029598 -35.602076649665833  -219.68669128417969         8 8 
1578    44.282129794359207 99.521844506263733 -99.894043993692321  -271.27041625976562         8 5 
1579    79.827608704566956 90.219726324081421 -59.11160398973152  -204.51554870605469         8 9 
1580    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
1581    -82.608567848801613 47.749390326440334 -77.049796858802438  -171.02912902832031         8 8 
1582    33.244188547134399 -99.999857643844223 9.1125691533088684  -189.23884582519531         8 5 
1583    -8.2831418216228485 85.767725586891174 65.615739226341248  -212.69993591308594         8 5 
1584    10.882622182369232 40.824749290943146 -37.523661106824875  -283.56903076171875         8 5 
1585    28.234046476893127 -98.974902410450795 -60.454962287098169  -219.26168823242188         8 6 
1586    85.117871284484863 -29.721704073250294 5.7244467735290527  -223.21452331542969         8 6 
1587    -99.951353874220956 4.0722419023513794 42.326197814429179  -169.33538818359375         8 10 
1588    63.060638070106506 50.025349199771881 -87.378540098667145  -186.15437316894531         8 5 
1589    -9.0332968235015869 -32.412699282169342 -59.12168025970459  -262.85137939453125         8 7 
1590    -99.804576649330556 13.702898621559143 -85.002470936626196  -210.49349975585938         8 2 
1591    23.323988914489746 65.138107910752296 -99.989225428376812  -178.47813415527344         8 7 
1592    54.543215751647949 6.9279832243919373 -14.738956212997437  -209.04116821289062         8 5 
1593    83.770721554756165 -10.350165601819754 39.974121451377869  -329.23269653320312         8 10 
1594    99.307716965675354 12.651782512664795 -43.809558820228631  -198.5565185546875         8 8 
1595    30.624517232179642 63.114280521869659 -65.984204795585129  -192.20301818847656         8 9 
1596    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
1597    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
1598    -29.29601339623332 -83.505288831889629 -11.286348953843117  -180.26234436035156         8 8 
1599    -99.990920425625518 -17.103546440601349 -76.602194420993328  -199.14555358886719         8 4 
1600    0.099225610494613647 25.083669513463974 -99.09083022865525  -210.576904296875         8 10 
1601    40.404789924621582 37.221132397651672 76.620196342468262  -232.5206298828125         8 5 
1602    51.404569268226624 81.003949999809265 -29.750547349452972  -199.10377502441406         8 6 
1603    -99.999277681641203 87.477526545524597 67.695545673370361  -211.73811340332031         8 8 
1604    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
1605    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
1606    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
1607    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
1608    26.221968114376068 -68.899284220067784 -96.075931444931484  -207.47857666015625         8 8 
1609    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
1610    -39.006650287803495 99.576101303100586 38.885634064674377  -220.02456665039062         8 7 
1611    -53.124947157659335 99.898055672645569 86.134959369897842  -211.25807189941406         8 12 
1612    -8.9730301350355148 -10.984677076339722 -7.7309028804302216  -165.56976318359375         8 9 
1613    12.599267661571503 -99.690590297146628 -35.512780432356521  -222.74237060546875         8 9 
1614    -29.582799762487411 -31.58229386806488 -99.997906844476461  -227.26432800292969         8 7 
1615    -11.346402361989021 -29.567325115203857 85.001667022705078  -189.46478271484375         8 9 
1616    86.961698055267334 -56.631574889761396 81.065210521221161  -246.50132751464844         8 6 
1617    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
1618    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
1619    52.057987749576569 -50.504031032323837 -19.83973753452301  -213.85459899902344         8 5 
1620    22.93899530172348 -55.331950051113381 12.654774248600006  -183.38725280761719         8 8 
1621    -84.76102539151907 3.0060428380966187 36.720110602676868  -206.85459899902344         8 7 
1622    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
1623    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
1624    96.780803203582764 33.388054370880127 -99.941109156265156  -261.97686767578125         8 6 
1625    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
1626    44.329641819000244 -40.779992156854817 -34.954840764403343  -240.76358032226562         8 9 
1627    -1.6317450348287821 -32.083374738693237 33.467487871646881  -246.05143737792969         8 6 
1628    -99.965866678539896 82.080570854246616 -99.988616004918697  -219.4425048828125         8 7 
1629    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
1630    -50.546633511781693 46.286668002605438 64.07773494720459  -185.10614013671875         8 7 
1631    49.62548828125 58.138871431350708 -99.587329151108861  -207.70339965820312         8 4 
1632    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
1633    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
1634    -39.343623466789722 30.93030858039856 -25.540116339921951  -220.86451721191406         8 9 
1635    -84.92099355882965 -57.945908375630097 -38.224035212537274  -228.89041137695312         8 8 
1636    -87.32654146105051 57.560373425483704 -56.874665071831259  -194.12821960449219         8 5 
1637    -5.6870971918106079 -99.903739967790898 -75.623681969940662  -207.00401306152344         8 3 
1638    58.631246715784073 45.383780956268311 -57.798662257650498  -231.38449096679688         8 9 
1639    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
1640    99.954435348510742 -99.989606314695266 -17.593450009822845  -202.10881042480469         8 7 
1641    -8.635219044983387 83.39287281036377 -14.127552509307861  -193.312744140625         8 5 
1642    12.47543466091156 -99.99518369316884 51.85637704282999  -190.50656127929688         8 6 
1643    35.625644087791443 -66.791091218590736 16.724397704005241  -170.00833129882812         8 10 
1644    -54.059747055662683 99.45478880405426 29.816346541047096  -220.73907470703125         8 6 
1645    41.786855340003967 12.726838111877441 -79.884211917349603  -175.2669677734375         8 8 
1646    92.622146010398865 -33.959864020347595 19.145036399364471  -268.1575927734375         8 6 
1647    38.834445655345917 49.704254031181335 -14.998862564563751  -182.04901123046875         8 11 
1648    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
1649    88.52304220199585 -18.474847078323364 85.511999726295471  -229.16990661621094         8 1 
1650    31.00451922416687 49.110469937324524 35.672029066830873  -236.60749816894531         8 8 
1651    -55.15561917424202 -33.096844215142482 -11.994346179068089  -238.57188415527344         8 9 
1652    14.177289336919785 -98.020933009684086 -99.839697924013308  -200.27700805664062         8 5 
1653    -67.195495963096619 57.116369605064392 31.228554248809814  -201.62507629394531         8 3 
1654    1.3641288429498672 -72.055503761395812 48.902104483917356  -201.6021728515625         8 8 
1655    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
1656    5.7478995472192764 -10.009978055953979 81.120659708976746  -182.92008972167969         8 7 
1657    -83.102212205762044 64.98912525177002 30.731680154800415  -207.6510009765625         8 6 
1658    -19.847900852560997 -22.519701659679413 -32.178586453199387  -211.01432800292969         8 7 
1659    27.463695578277111 -98.368529737559584 21.974106907844543  -221.69828796386719         8 11 
1660    28.484793603420258 -53.446428209543228 -99.482931662350893  -209.71063232421875         8 3 
1661    -32.911307990550995 -51.804510921239853 -36.715029686689377  -249.55581665039062         8 7 
1662    0.95216941833496094 34.513651609420776 -15.780457496643066  -207.86434936523438         8 7 
1663    23.924821423366666 -60.645406152238138 -34.465588644146919  -169.70896911621094         8 12 
1664    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
1665    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
1666    82.884727120399475 -48.276222435815725 -1.7600721716880798  -170.513427734375         8 7 
1667    -78.899410882717348 28.213536482304335 -3.4148818850517273  -176.93661499023438         8 9 
1668    64.016615688800812 -57.023268653079867 -73.155846128837652  -193.15208435058594         8 10 
1669    99.724956631660461 29.804985046386719 -85.861142687499523  -202.77632141113281         8 5 
1670    68.573330640792847 81.010502696037292 -47.783345000818372  -212.39262390136719         8 9 
1671    -78.465049214661121 -16.832527935504913 16.458544969558716  -201.65475463867188         8 6 
1672    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
1673    13.457062929868698 -31.495744943618774 -98.356973350979388  -203.16563415527344         8 5 
1674    51.447028875350952 42.601067319512367 16.537374500185251  -210.53468322753906         8 9 
1675    -57.781127095222473 -67.977173832656035 -10.081380605697632  -199.1658935546875         8 3 
1676    85.680107593536377 -65.42035186290741 44.754453763365746  -180.76766967773438         8 9 
1677    7.3904195944778621 -99.419544368982315 16.668578024953604  -196.98623657226562         8 8 
1678    85.920157074928284 -17.216700196266174 13.589074790477753  -198.13566589355469         8 6 
1679    70.947792172431946 -22.102859377861023 -77.122840241554513  -227.19764709472656         8 8 
1680    34.747815132141113 75.388750433921814 70.602383494377136  -236.31510925292969         8 2 
1681    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
1682    -71.65229706466198 -7.4090546667575836 -90.903880200943149  -204.45182800292969         8 5 
1683    64.375375628471375 33.167765259742737 -98.040325194597244  -199.41506958007812         8 4 
1684    -35.294177651405334 61.268500328063965 -3.5066407918930054  -171.06971740722656         8 9 
1685    -30.733460268005729 -15.744217097759247 31.251705169677734  -219.18228149414062         8 5 
1686    57.154668862465769 18.704510092735291 -92.438547402620316  -205.77037048339844         8 10 
1687    -23.268784612417221 10.413722038269043 40.447643041610718  -187.48281860351562         8 9 
1688    -18.285682268440723 -10.936690360307693 -99.948977331572678  -193.52090454101562         8 7 
1689    -3.4317328929901123 -80.230645835399628 -44.427940637804568  -239.57858276367188         8 2 
1690    83.921754360198975 -7.5725397020578384 -11.865890800952911  -174.0899658203125         8 5 
1691    99.935327887535095 -67.62565073900987 -33.708353459835052  -173.41526794433594         8 8 
1692    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
1693    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
1694    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
1695    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
1696    -65.390637768723536 33.226423233747482 99.999977588653564  -211.8577880859375         8 9 
1697    18.060397684574127 -5.8619970381259918 -99.992380934324274  -175.00100708007812         8 6 
1698    89.816873788833618 40.830735564231873 3.0443131923675537  -195.86024475097656         8 6 
1699    -99.933403408271104 -86.552843362092972 -21.143876075744629  -206.90127563476562         8 8 
1700    -30.240161746740341 -33.782111912965775 99.994545459747314  -252.5635986328125         8 6 
1701    -74.738133405626286 -99.624503688886762 -43.329991542967036  -268.52645874023438         8 8 
1702    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
1703    -66.924742728471756 -78.353636884712614 0.3236083984375  -190.06105041503906         8 6 
1704    -99.978992414425193 -78.800490252302552 -58.631795963368404  -234.65324401855469         8 13 
1705    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
1706    -31.33309805393219 84.53364372253418 37.043213844299316  -235.49476623535156         8 2 
1707    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
1708    -29.458043783903122 19.412741184234619 -99.402609460521489  -209.78170776367188         8 8 
1709    37.591203331947327 -72.296794962021522 -82.07468035853725  -201.67488098144531         8 6 
1710    88.226942300796509 -71.402155086398125 -24.18047958612442  -246.39521789550781         8 7 
