1680    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
1681    -46.685423557143622 55.310820281505585 81.946994423866272  -195.19380187988281         8 9 
1682    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
1683    12.041260361671448 98.160990238189697 65.303566038608551  -211.63215637207031         8 6 
1684    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
1685    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
1686    -3.5150843858718872 99.659976601600647 82.62636661529541  -210.41316223144531         8 3 
1687    -49.975137041663402 -45.767831802368164 -7.8713417053222656  -192.26901245117188         8 1 
1688    -10.933921039104462 -75.891902238130569 46.305660605430603  -180.31698608398438         8 8 
1689    10.013958156108856 -83.3714011865668 85.407572984695435  -213.20332336425781         8 10 
1690    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
1691    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
1692    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
1693    71.733665466308594 -76.008042075569392 77.049500688910484  -218.78071594238281         8 5 
1694    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
1695    72.282262861728668 -59.029098684899509 -75.120823979377747  -207.16865539550781         8 5 
1696    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
1697    58.61272394657135 -86.283001949697791 -25.350994974374771  -192.16450500488281         8 7 
1698    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
1699    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
1700    -12.854954198002815 21.828343868255615 87.232780456542969  -167.36445617675781         8 4 
1701    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
1702    -0.48523521423339844 -34.226267695426941 15.03643274307251  -233.02134704589844         8 5 
1703    5.8695436269044876 -57.663392992224544 -58.436794683337212  -194.32177734375         8 11 
1704    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
1705    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
1706    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
1707    -40.428451120853424 87.115478754043579 84.034156203269958  -206.15399169921875         8 4 
1708    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
1709    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
1710    -4.3024818301200867 -15.693449676036835 -84.868892718106508  -189.10386657714844         8 4 
1711    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
1712    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
1713    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
1714    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
1715    9.5117654204368591 36.938801169395447 54.902925968170166  -206.31065368652344         8 3 
1716    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
1717    -59.087474316358566 4.4267508983612061 42.327645897865295  -183.06442260742188         8 7 
1718    37.042477369308472 -99.871369852713542 19.449305534362793  -216.36460876464844         8 5 
1719    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
1720    99.072718620300293 -76.801406378390482 -21.520492732524872  -170.43916320800781         8 3 
1721    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
1722    62.317248940467834 15.654699623584747 -32.207497119961772  -179.51626586914062         8 7 
1723    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
1724    67.285597562789917 -85.148209027945995 11.611772835254669  -164.88420104980469         8 6 
1725    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
1726    -37.941122442483902 56.085233360528946 -84.587888866662979  -162.12252807617188         8 9 
1727    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
1728    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
1729    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
1730    6.7470771074295044 35.840049266815186 5.2140355110168457  -165.92030334472656         8 2 
1731    -90.671272858977318 -49.323970973491669 -72.554927658173256  -227.94906616210938         8 6 
1732    -83.02796673681587 -36.51656499505043 76.229488849639893  -184.46484375         8 3 
1733    -99.775006338555613 62.461835116147995 86.377885580062866  -208.28816223144531         8 6 
1734    -21.111354827880859 -60.926358197903028 -2.7563039064407349  -159.9129638671875         8 7 
1735    -31.088024646043777 72.465953290462494 -85.530290119932033  -183.67919921875         8 8 
1736    -99.037932773600915 -99.663064847234637 -85.953925059267817  -241.26943969726562         8 7 
1737    -83.019866049289703 -77.192961746826768 -23.730438947677612  -217.4649658203125         8 4 
1738    -12.655245304107666 12.762225389480591 -31.079565167659894  -164.564453125         8 6 
1739    -2.3688417673110962 24.279585242271423 -61.110045999288559  -136.04188537597656         8 9 
1740    32.174480795860291 42.134211182594299 82.400102972984314  -214.3070068359375         8 6 
1741    -98.412785085965879 -10.984677076339722 39.119116485118866  -175.17430114746094         8 5 
1742    11.993650734424591 4.8438453078269958 -81.603230535984039  -157.15400695800781         8 2 
1743    -97.479888922534883 -17.195117473602295 52.371171712875366  -189.50645446777344         8 3 
1744    11.85084992647171 82.507322251796722 -99.990920425625518  -185.39122009277344         8 2 
1745    -34.309504063799977 -99.826589541044086 -96.228219291428104  -222.57217407226562         8 4 
1746    59.408816456794739 12.185284793376923 82.452776074409485  -208.35282897949219         8 5 
1747    -99.920666554826312 -75.599894508719444 31.629717379808426  -205.07284545898438         8 6 
1748    99.844193458557129 69.849802738055587 -81.086920177814136  -188.53016662597656         8 5 
1749    54.464025251567364 -41.941864004358649 99.99985408782959  -200.24514770507812         8 7 
1750    -1.2256031632423401 15.729051172733307 79.954777598381042  -178.49325561523438         8 8 
1751    69.848478198051453 -58.869661265136983 -15.562204390764236  -190.32545471191406         8 8 
1752    52.36504065990448 -11.474846512079239 98.494497179985046  -188.89013671875         8 8 
1753    62.277527689933777 77.449992656707764 30.80924391746521  -235.40945434570312         8 7 
1754    -77.486729852855206 5.6471586227416992 31.486775875091553  -148.09458923339844         8 2 
1755    -99.977044181579345 -45.362762402779481 59.100119039416313  -184.997314453125         8 10 
1756    37.116295218467712 43.218017280101776 98.410457015037537  -211.25291442871094         8 3 
1757    99.809224247932434 -18.360074162483215 -69.053263649344444  -164.52151489257812         8 5 
1758    65.68401700258255 99.977827072143555 -99.993048983075639  -282.79098510742188         8 6 
1759    84.104537963867188 18.103432655334473 71.648907661437988  -215.859619140625         8 0 
1760    65.83514067530632 -87.705520540475845 -79.88690709322691  -183.08348083496094         8 6 
1761    16.610137462615967 -37.536229908466339 -30.957143038511276  -193.62226867675781         8 3 
1762    65.052391767501831 -15.036147832870483 44.776099145412445  -182.48606872558594         8 5 
1763    85.558933138847351 15.672249555587769 -47.808626819984056  -173.32229614257812         8 8 
1764    -48.82547550106392 82.592064619064331 72.970695972442627  -202.39801025390625         8 9 
1765    -25.192167162895203 -6.7192152142524719 -55.598405845463276  -196.19668579101562         8 7 
1766    91.263461112976074 -34.507155060768127 -86.095421493053436  -227.17817687988281         8 4 
1767    -22.989004850387573 22.048973679542542 99.556521058082581  -178.53321838378906         8 4 
1768    -61.600242606014945 -93.966768497601151 -19.700678586959839  -203.08627319335938         8 6 
1769    -47.012327075004578 -14.121466875076294 59.563382506370544  -136.44087219238281         8 2 
1770    41.102015614509583 77.699768543243408 -11.710769593715668  -173.57926940917969         8 5 
1771    -70.67643740773201 -1.77960205078125 -30.710598242003471  -188.72377014160156         8 6 
1772    81.604366362094879 -92.645876327209862 35.338322281837463  -173.79397583007812         8 9 
1773    -44.961853839457035 78.227126598358154 -28.648949697613716  -180.57339477539062         8 4 
1774    45.433571398258209 -99.926585321729362 -11.062108218669891  -164.97724914550781         8 9 
1775    56.916831612586975 84.61721670627594 81.601240634918213  -223.89530944824219         8 4 
1776    2.1870229542255402 -40.530699267983437 69.607333540916443  -187.67453002929688         8 7 
1777    99.742879152297974 -46.681331746280193 99.999885320663452  -191.90464782714844         8 9 
1778    -46.471742570400238 -34.800898894667625 6.4622337073087692  -159.58547973632812         8 8 
1779    -56.562695622444153 38.580224394798279 6.307928204536438  -166.88775634765625         8 4 
1780    -75.869483582675457 -16.204131424427032 -60.401097740006662  -220.79635620117188         8 9 
1781    19.613060176372528 49.972832202911377 65.733220338821411  -223.83786010742188         8 5 
1782    35.562063217163086 93.679796099662781 -88.910880602896214  -268.16632080078125         8 5 
1783    -52.622961163520813 -88.539262890815735 0.14058387279510498  -174.01759338378906         8 5 
1784    -99.697635546686001 1.1134912967681885 -99.990920425625518  -191.94549560546875         8 3 
1785    -23.749461308121681 -39.243686199188232 -15.587904155254364  -197.66386413574219         8 6 
1786    23.295339107513428 53.646039247512817 39.158826664090157  -198.73164367675781         8 4 
1787    12.535635620355606 68.899973779916763 -65.495419889266486  -158.24909973144531         8 7 
1788    17.035420119762421 94.603993773460388 28.654815703630447  -260.81103515625         8 8 
1789    -62.551441542804241 0.4367789626121521 71.775400638580322  -186.76765441894531         8 2 
1790    48.083059191703796 -25.16608864068985 -64.80255095542816  -183.75758361816406         8 6 
1791    84.93331253528595 42.852022469043732 85.164557337760925  -226.33695983886719         8 5 
1792    30.757317423820496 -99.679676024243236 68.806896209716797  -177.65434265136719         8 5 
1793    -85.015793144702911 -10.984677076339722 99.994967460632324  -176.31973266601562         8 1 
1794    -1.6087796986103058 -73.767007308488246 97.887505292892456  -169.14776611328125         8 8 
1795    63.143170356750488 -6.5457935929298401 -34.955305263400078  -172.47076416015625         8 8 
1796    31.950897514820099 -56.034447386860847 20.509775817394257  -155.2315673828125         8 8 
1797    -76.908707775175571 8.25814288854599 -43.986591385197244  -176.13792419433594         8 7 
1798    99.30232846736908 -87.577474117279053 69.879183292388916  -191.0916748046875         8 5 
1799    -44.851656183600426 38.822956562042236 -37.543371915817261  -206.16265869140625         8 5 
1800    67.045426368713379 39.049102485179901 -99.999327075628912  -189.20262145996094         8 4 
1801    47.156838774681091 -44.926971465349197 -52.465959981260298  -183.43122863769531         8 5 
1802    -41.013616323471069 48.318314552307129 22.911190986633301  -197.16375732421875         8 1 
1803    -50.265651062130928 64.736540481448174 63.935926198959351  -189.51997375488281         8 6 
1804    -83.441182406186215 99.841232895851135 99.999933242797852  -195.54988098144531         8 6 
1805    -98.7842954689404 -25.040347158908844 -87.720330774784088  -214.14857482910156         8 5 
1806    -65.751207329099998 -51.731909662485123 -9.9070510268211365  -190.32769775390625         8 5 
1807    -68.704123198986053 86.618947267532349 66.084914803504944  -227.61152648925781         8 6 
1808    -33.16997891664505 33.134729027748108 22.911190986633301  -181.88833618164062         8 2 
1809    -68.761213123531434 99.99091625213623 27.985262304544449  -171.4544677734375         8 6 
1810    68.089852333068848 -31.451283365488052 -99.207643775444012  -183.50648498535156         8 6 
1811    -57.781127095222473 29.913170695304871 20.700562000274658  -156.70877075195312         8 2 
1812    50.180797457695007 24.832939982414246 -44.713981814682484  -180.97990417480469         8 3 
1813    -57.781127095222473 38.345880270004272 34.57318389415741  -204.13775634765625         8 4 
1814    54.485614582896233 -73.191884669090996 -46.672913581132889  -185.14236450195312         8 7 
1815    -63.561928231269121 -88.076741253957152 -99.97913888254763  -234.53857421875         8 7 
1816    -39.038161158561707 -17.228603363037109 -99.417751794680953  -189.32456970214844         8 1 
1817    -19.788259267807007 20.821478068828583 -40.85020643527605  -166.16317749023438         8 5 
1818    20.683091878890991 -1.5307541489601135 97.062897920608521  -149.40534973144531         8 3 
1819    84.655416131019592 -81.32339510487509 -54.217600330656296  -207.78913879394531         8 7 
1820    99.984240531921387 -32.818874701857567 99.998669147491455  -204.33328247070312         8 3 
1821    11.025282204151154 55.190648198127747 75.61159348487854  -186.75772094726562         8 4 
1822    -88.969390694517642 -54.375816168263555 99.911601662635803  -207.198974609375         8 6 
1823    -83.74868631362915 77.380928039550781 -13.369569480419159  -158.68464660644531         8 10 
1824    38.559083342552185 84.337973594665527 61.941843628883362  -208.07991027832031         8 6 
1825    -85.052552551031113 31.570548236370087 77.215659618377686  -196.04643249511719         8 4 
1826    31.620729923248291 -10.273573100566864 66.675829887390137  -145.24771118164062         8 4 
1827    32.988534212112427 -49.518990516662598 37.31224327813834  -212.09019470214844         8 6 
1828    -72.148849837481976 -99.957389658768079 -99.963006861438771  -251.26811218261719         8 9 
1829    -15.844916641712189 29.665593981742859 28.803545236587524  -201.52670288085938         8 5 
1830    40.567870855331421 -24.898161724209785 -22.839063405990601  -187.94734191894531         8 5 
1831    7.3448262512683868 20.964582875370979 -6.1492838263511658  -171.93492126464844         8 9 
1832    -68.141286005469738 23.144252352416515 -71.849002849776298  -175.20892333984375         8 6 
1833    57.685598134994507 24.190722823143005 -59.221325598657131  -181.61054992675781         8 5 
1834    48.912273705005646 58.393426477909088 -85.816908847540617  -194.78689575195312         8 6 
1835    35.617434203624725 -56.221623741090298 -78.566931493623997  -214.59684753417969         8 8 
1836    -23.293238542973995 -99.216225650161505 55.18291412293911  -202.25370788574219         8 5 
1837    86.210450768470764 -21.726786196231842 73.378196358680725  -181.86224365234375         8 8 
1838    -71.974510981624874 99.992884874343872 -88.655115180380335  -224.2998046875         8 9 
1839    -16.34651044011116 -22.663915157318115 5.5772242844104767  -168.44142150878906         8 4 
1840    -0.70737779140472412 -99.231307623907924 -68.294605666771531  -171.1474609375         8 3 
1841    64.09177827835083 -26.100184947252274 -49.855936886448944  -191.78733825683594         8 6 
1842    -5.9262958765029907 70.540148258209229 17.726533710956573  -176.37733459472656         8 5 
1843    -78.831027056612058 72.635776340961456 46.342955231666565  -186.18438720703125         8 9 
1844    -74.958252906799316 50.752616733312607 98.965632915496826  -194.35859680175781         8 2 
1845    99.974918365478516 -72.990474561229348 -46.866747077769446  -190.54681396484375         8 10 
1846    44.242908954620361 52.166550874710083 83.028937697410583  -228.34291076660156         8 3 
1847    2.0713872816413641 -38.466775521636009 -30.530246631707996  -230.42779541015625         8 6 
1848    -40.02736364440716 49.923275291919708 99.527430534362793  -196.36209106445312         8 9 
1849    -70.439770817756653 -30.552584886550903 81.488768458366394  -160.78195190429688         8 3 
1850    -86.173979193903506 -76.014083832502365 39.978609999641776  -189.35429382324219         8 8 
1851    9.208315908908844 -99.914872233057395 99.659820914268494  -246.00724792480469         8 3 
1852    -53.572354627307504 -67.019525413168594 96.805483222007751  -180.33702087402344         8 5 
1853    -99.405458031224953 -83.321210533380508 45.843949615955353  -196.75210571289062         8 6 
1854    -71.137989550828934 -99.423062885056424 69.136213235557079  -188.13735961914062         8 6 
1855    -83.057128077722155 20.16900360584259 35.059535503387451  -206.48040771484375         8 2 
1856    -74.633900775368346 42.054069621488452 83.467696189880371  -230.42758178710938         8 8 
1857    45.226061344146729 63.10108470916748 58.982440948486328  -236.19015502929688         8 4 
1858    96.923152446746826 -99.936216144211357 78.911947578191757  -187.94570922851562         8 8 
1859    11.554208277491853 -60.102768952958286 -30.998832330107689  -157.80490112304688         8 13 
1860    -1.2284541726112366 -13.512186765670776 -67.841224755451549  -155.32530212402344         8 6 
1861    -35.538952115923166 60.422892451286316 38.269856363534927  -174.93275451660156         8 9 
1862    63.907873876392841 -87.705520540475845 -44.32380510494113  -185.23670959472656         8 6 
1863    -5.5715878009796143 -67.019104957580566 33.288974821567535  -187.91522216796875         8 2 
1864    16.997379958629608 -59.43761469781748 -99.094905442092568  -201.73822021484375         8 8 
1865    -78.25714898109436 -21.266854345798492 5.3756082467734814  -173.52287292480469         8 6 
1866    -45.236310945823789 -58.374276885089785 35.361552596092224  -183.08448791503906         8 6 
1867    -66.700861650257139 15.891897678375244 99.737526178359985  -200.20225524902344         8 6 
1868    -97.147428219206631 29.337590992450714 -99.997836037053389  -229.54379272460938         8 8 
1869    -61.764299427624792 -77.096633853274398 -62.735596324433573  -215.05715942382812         8 6 
1870    3.8874027132987976 -54.794796549145758 -94.421321824193001  -200.11474609375         8 7 
1871    -89.078367551643169 -83.535652611404657 27.345533967018127  -192.37434387207031         8 8 
1872    46.257724761962891 -55.460845768451691 92.875170707702637  -158.80155944824219         8 4 
1873    -28.818508863449097 78.393781185150146 99.897558212280273  -208.83053588867188         8 5 
1874    48.513993740081787 4.6650820821523666 -96.803131705150008  -153.95024108886719         8 6 
1875    3.9144427366554737 -28.090978525578976 -91.65074017457664  -183.35476684570312         8 5 
1876    29.939735412597656 55.991694211959839 -24.121687009930611  -194.14103698730469         8 10 
1877    -99.583840137347579 -15.701018035411835 23.779634166043252  -167.26109313964844         8 4 
1878    -99.700710363686085 -73.521557428641245 -3.0688918828964233  -188.96531677246094         8 6 
1879    -38.093508660793304 -34.780271649360657 -6.4667701721191406  -190.68034362792969         8 2 
1880    16.216963052749634 -44.039862722158432 8.4489559531211853  -164.61842346191406         8 10 
1881    -14.371887385845184 88.139307379722595 3.8841775059700012  -143.10995483398438         8 9 
1882    -64.317240362463053 -29.510727435350418 34.11380251031369  -206.94111633300781         8 9 
1883    -98.685184955266052 81.913629055023193 41.721040084958076  -204.67820739746094         8 8 
1884    -72.930485864018181 82.25799173116684 28.979848146438599  -156.1109619140625         8 8 
1885    38.957077622413635 -5.9737976789474487 -84.307766295969486  -168.74409484863281         8 6 
1886    -99.594926264297101 91.977065920829773 87.91648256778717  -211.56045532226562         8 9 
1887    57.352462589740753 -4.3450467586517334 49.53480339050293  -185.50338745117188         8 8 
1888    -14.949886605143547 66.426570057868958 32.896835774183273  -191.09587097167969         8 9 
1889    80.035282731056213 84.151438355445862 -47.894429494132055  -203.1136474609375         8 9 
1890    52.20286326110363 -36.452324405312538 42.998386204242706  -172.32252502441406         8 8 
1891    10.246312916278839 -99.897156073711812 36.002447724342346  -200.779296875         8 5 
1892    99.969810009002686 -99.959972928972775 -3.8722674250602722  -154.20968627929688         8 4 
1893    11.419514417648315 58.951003283262253 -77.11304096458116  -189.30831909179688         8 7 
1894    59.827518463134766 -23.908144235610962 -9.8378365635871887  -168.82229614257812         8 1 
1895    99.960393071174622 -53.297308653593063 7.3603290915489197  -171.64555358886719         8 6 
1896    -24.651453781872988 79.550114691257477 -68.145786716137081  -175.18516540527344         8 10 
1897    -21.518045663833618 -14.121466875076294 -28.747356038540602  -220.28948974609375         8 2 
1898    97.257805466651917 -34.294241815805435 17.579185575246811  -193.11174011230469         8 9 
1899    3.9946051836013794 -84.445091515000968 -2.741952657699585  -142.93536376953125         8 7 
1900    -81.690948531031609 31.78044918179512 -31.888484954833984  -193.78770446777344         8 5 
1901    21.316745519638062 39.35359525680542 48.552159547805786  -208.23641967773438         8 4 
1902    -34.990401193499565 -49.358222845941782 99.476646423339844  -194.49790954589844         8 4 
1903    6.5940130352973938 -99.997827216797305 6.0366407632827759  -172.5247802734375         8 6 
1904    -88.422633208332627 -23.929666996002197 -48.932521273614839  -240.44911193847656         8 9 
1905    35.696518123149872 50.793887853622437 59.924011260271072  -202.91775512695312         8 6 
1906    -47.419935464859009 15.533828735351562 16.489040851593018  -161.64169311523438         8 0 
1907    99.999116182327271 28.174126267433167 99.839389801025391  -231.45541381835938         8 9 
1908    -26.931782275438309 -10.208780825138092 66.713276386260986  -151.10743713378906         8 4 
1909    -87.75365823507309 -39.410008653998375 34.238182622939348  -206.25962829589844         8 8 
1910    99.956119060516357 8.9005736112594604 33.582551658153534  -186.29434204101562         8 2 
1911    21.851362586021423 21.662722766399384 -99.977104394929484  -174.16654968261719         8 4 
1912    -34.946309112245217 -1.4097392559051514 -88.706664811819792  -149.96762084960938         8 5 
1913    -26.49404027312994 49.778258800506592 29.170754194259644  -187.12202453613281         8 7 
1914    51.892220318317413 11.245048046112061 99.954952836036682  -180.18898010253906         8 7 
1915    49.040822148323059 2.9788275957107544 83.423476040363312  -173.62930297851562         8 5 
1916    99.939203262329102 -87.760326133917715 53.074346169829369  -181.23904418945312         8 3 
1917    44.268625617027283 99.764636397361755 -9.4753861427307129  -190.03999328613281         8 6 
1918    37.595311045646667 5.5041471123695374 -46.339958551339805  -133.17152404785156         8 8 
1919    -41.652547925710678 67.888768553733826 -6.4667701721191406  -174.78622436523438         8 2 
1920    -51.210944081307389 29.500599503517151 -48.009449243545532  -154.7855224609375         8 5 
1921    -9.3687790632247925 12.168776988983154 -5.5533550381660461  -120.13490295410156         8 2 
1922    -99.999925159585104 99.79043173789978 -75.963937743078532  -184.53923034667969         8 8 
1923    34.101447582244873 -50.745379213243723 60.232762694358826  -175.01028442382812         8 6 
1924    73.332339584827423 -51.452811904535338 -63.59873121092096  -193.02806091308594         8 8 
1925    -99.996855962096987 87.357095003128052 67.706695437431335  -200.62332153320312         8 7 
1926    15.578685283660889 -4.5535781383514404 -70.540798141548294  -165.17604064941406         8 5 
1927    28.857581079006195 -15.445602312684059 -68.921696868666913  -148.48724365234375         8 6 
1928    -10.205717623233795 11.084312677383423 -62.895533442497253  -128.79730224609375         8 2 
1929    50.375207990407944 49.035730689764023 -36.292781203985214  -169.32380676269531         8 9 
1930    -74.067346833646297 -85.945899020880461 20.732595086097717  -196.67596435546875         8 7 
1931    10.808321267366409 -62.527976640034467 99.873527407646179  -174.65501403808594         8 9 
1932    74.470916152000427 74.277744218707085 -21.492160201072693  -221.79806518554688         8 8 
1933    -72.151876699179411 78.227126598358154 -40.045033305883408  -213.92330932617188         8 3 
1934    -28.547611767426133 78.227217555046082 -99.481053603813052  -190.16410827636719         8 6 
1935    -69.658036919749648 73.927742123603821 75.684727013111115  -190.84201049804688         8 7 
1936    60.819650650024414 -33.536417245864868 21.353366503491998  -201.1031494140625         8 10 
1937    62.773646235466003 -53.354109182953835 80.061365246772766  -184.96159362792969         8 7 
1938    -44.683667242527008 49.518450617790222 -29.275385797023773  -178.51899719238281         8 3 
1939    57.166627287864685 3.5055373311042786 35.242632746696472  -196.27178955078125         8 7 
1940    -68.743649125099182 -7.1789860725402832 -99.609897611662745  -196.77371215820312         8 0 
1941    59.217015624046326 51.173293232917786 18.963774561882019  -191.84085083007812         8 11 
1942    -64.693198502063751 86.035128474235535 -11.898094773292542  -212.53178405761719         8 10 
1943    -71.993350170552731 -82.417388260364532 -29.510718494653702  -227.17337036132812         8 3 
1944    -87.095034213511099 80.973942279815674 61.042252212762833  -203.11143493652344         8 8 
1945    -39.440095126628876 75.163840174674988 27.60605126619339  -181.81546020507812         8 5 
1946    -57.781127095222473 -67.315071821212769 5.0912137031555176  -182.68345642089844         8 1 
1947    -84.504629671573639 -9.2506927847862244 60.105293929576874  -174.72398376464844         8 5 
1948    76.625730037689209 22.181154981255531 31.321980446111411  -235.27781677246094         8 5 
1949    17.717707335948944 14.641119182109833 31.352748036384583  -174.01199340820312         8 7 
1950    -26.335834637284279 -35.402104586362839 50.769099220633507  -188.8624267578125         8 5 
1951    85.16237610578537 -99.855362507514656 1.2039588689804077  -144.43356323242188         8 4 
1952    48.558846205472946 37.472149252891541 28.464278161525726  -217.73541259765625         8 8 
1953    -47.768833249807358 22.633884072303772 80.036115646362305  -203.33006286621094         8 5 
1954    81.084019124507904 99.748738765716553 -99.497315125539899  -283.94699096679688         8 7 
1955    -22.171871475875378 -21.563344717025757 92.575430870056152  -187.49623107910156         8 4 
1956    51.628970623016357 -51.728081408888102 -25.301070212343291  -206.51220703125         8 6 
1957    2.0407110750675201 35.372182101011276 -86.34996660035813  -162.9371337890625         8 6 
1958    -0.6894972026348114 81.489431023597717 49.925134778022766  -234.33993530273438         8 5 
1959    -38.964246869087219 51.473546028137207 -10.236877202987671  -154.99978637695312         8 3 
1960    86.50047779083252 5.6471586227416992 35.610747337341309  -191.76876831054688         8 0 
1961    -99.84158332599327 -26.133744567632675 -4.7124999165534973  -179.70939636230469         8 6 
1962    -51.70694987475872 50.213993310928345 64.07773494720459  -178.76974487304688         8 4 
1963    99.732446670532227 29.389143379405141 -9.4753861427307129  -174.30628967285156         8 3 
1964    40.04328465461731 -23.611282929778099 -7.0422230362892151  -147.3544921875         8 4 
1965    0.53493666648864746 24.028084993362427 -29.889160692691803  -192.09129333496094         8 5 
1966    -54.665010990807787 -8.8769330978393555 -16.698365271091461  -162.36566162109375         8 8 
1967    -15.50009972602129 63.884116172790527 48.04083738476038  -199.75199890136719         8 8 
1968    99.993198871612549 -99.911982851335779 27.398521721363068  -196.78219604492188         8 3 
1969    -99.526648682658561 60.543021082878113 -25.444634990766644  -170.8819580078125         8 4 
1970    -57.124433785676956 -81.54289194062585 99.959296822547913  -226.04849243164062         8 3 
1971    83.009515464305878 -99.917039474658253 99.892293095588684  -264.65054321289062         8 7 
1972    -26.345261694863439 -14.07890111207962 -82.357059635221958  -169.90553283691406         8 5 
1973    -71.144855625927448 69.856154918670654 -16.343576163053513  -161.10777282714844         8 3 
1974    86.372806429862976 -81.294113360578194 19.542537033557892  -176.44697570800781         8 4 
1975    -53.170182645320892 19.094884395599365 -99.639161845960189  -208.82838439941406         8 4 
1976    -66.878945887088776 -93.332653492689133 -6.3907544016838074  -183.72605895996094         8 4 
1977    -55.67845293879509 74.686045080423355 -83.951707289437763  -199.05645751953125         8 9 
1978    -30.758161690086126 -36.371530055999756 -54.754862946204256  -190.16464233398438         8 9 
1979    -68.102286540088244 -97.363171574877924 -82.520865619648248  -222.85096740722656         8 7 
1980    -38.56507420813432 99.772024154663086 1.4688014388084412  -170.3948974609375         8 3 
1981    -7.3767394125461578 28.336807489395142 -78.855361044406891  -163.9261474609375         8 3 
1982    83.648446440696716 -57.447459341958165 -99.529246380552649  -193.17927551269531         8 4 
1983    -27.502220392227173 7.8218302130699158 44.148457050323486  -154.09326171875         8 2 
1984    16.731595993041992 18.575878262519836 -70.040169358253479  -156.69049072265625         8 1 
1985    -64.152712489594705 67.139909386634827 45.194645285606384  -197.22926330566406         8 7 
1986    -49.069562758435495 -99.393257312476635 49.804699264466763  -209.41278076171875         8 3 
1987    -66.526243065448398 72.645059809088707 -66.532480359077454  -170.65200805664062         8 7 
1988    28.068785607814789 12.093416213989258 41.017281299456954  -182.84465026855469         8 6 
1989    83.942389488220215 -8.1925117373466492 -99.99141458827944  -176.8504638671875         8 2 
1990    -78.849813342094421 -50.591736331582069 -34.489127337932587  -238.4278564453125         8 3 
1991    45.128945350646973 -59.887594623491168 -42.716121299900223  -179.58537292480469         8 7 
1992    -94.37104488426121 70.953207790851593 1.4631796479225159  -156.04701232910156         8 4 
1993    -99.741014338166906 99.898235201835632 -42.99405711889267  -215.88600158691406         8 7 
1994    86.829535245895386 99.99154806137085 -67.21069811158813  -181.55242919921875         8 5 
1995    2.4886839091777802 71.505883306264877 -98.741170719033107  -177.16853332519531         8 8 
1996    -52.242850959300995 -57.972594328224659 -36.402006008715922  -205.75938415527344         8 7 
1997    14.013172764331102 -41.181797441095114 -65.69679768383503  -169.82339477539062         8 10 
1998    51.774568319320679 64.718675017356873 24.879506587982178  -235.30728149414062         8 5 
1999    -12.896257221698761 -31.666190803050995 -4.2545714378356934  -151.15771484375         8 6 
2000    -68.601721603423357 -31.987017478793859 18.125987038016319  -233.37358093261719         8 7 
2001    -85.174612633883953 48.264332391321659 -47.431358609435847  -197.60986328125         8 7 
2002    -63.937287598848343 -27.983939647674561 -20.80298924446106  -216.64364624023438         8 4 
2003    -72.687482813838869 -99.989614460355369 9.4107627868652344  -202.5208740234375         8 1 
2004    -42.920981913805008 -27.835803113877773 -47.033085405786551  -224.67410278320312         8 6 
2005    -14.581343755125999 31.006848812103271 -57.816335756331682  -166.01051330566406         8 9 
2006    36.558103893883526 -73.498909748333972 -50.122299656271935  -189.83924865722656         8 11 
