1646    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1647    39.742780447006226 -23.759747609496117 -6.4465805888175964  -150.03480529785156         8 4 
1648    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1649    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1650    -49.74558601010358 -71.252172973006964 34.750318795442581  -173.49369812011719         8 10 
1651    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1652    65.986210227012634 -75.444161051884294 27.1129270195961  -176.53395080566406         8 6 
1653    56.03516411781311 -34.772928535938263 42.114948093891144  -216.21672058105469         8 5 
1654    78.752125263214111 99.362034559249878 -31.763137251138687  -232.62998962402344         8 8 
1655    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1656    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1657    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1658    -78.751451887190342 12.242125636897981 -29.272655349224806  -187.45356750488281         8 10 
1659    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1660    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1661    8.8348011374473572 32.45895791053772 95.89916467666626  -203.3035888671875         8 2 
1662    87.057881116867065 18.771371960639954 -55.690071370452642  -182.93252563476562         8 6 
1663    -52.966147869825363 29.611637592315674 5.2140355110168457  -175.78947448730469         8 3 
1664    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1665    -73.241730883717537 -81.660314312002271 85.905899047851562  -243.07879638671875         8 4 
1666    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1667    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1668    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1669    20.819970786571503 98.796111226081848 15.715044379234314  -192.84373474121094         8 7 
1670    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1671    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1672    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1673    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1674    99.998616695404053 26.055926442146301 96.354618549346924  -221.65768432617188         8 10 
1675    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1676    99.738729000091553 29.982113843783736 -9.4753861427307129  -182.94819641113281         8 4 
1677    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1678    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1679    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1680    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1681    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1682    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1683    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1684    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
1685    -74.958252906799316 51.627218902111053 98.907718300819397  -197.69923400878906         8 3 
1686    13.134477913379669 58.522364139556885 5.0261396467685699  -183.6605224609375         8 6 
1687    82.928136587142944 -7.3402643203735352 -34.192250281572342  -171.94537353515625         8 2 
1688    11.778698682785034 20.793447971343994 -12.001245081424713  -200.79713439941406         8 5 
1689    84.694231033325195 -99.880309470362349 99.999349355697632  -268.52960205078125         8 12 
1690    -99.998531062599341 64.548516631126404 24.577222883701324  -190.21086120605469         8 6 
1691    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
1692    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
1693    -28.944263115525246 -36.977976441383362 -54.747902433053014  -199.86325073242188         8 9 
1694    -38.084257900714874 43.478977680206299 22.911190986633301  -196.21226501464844         8 1 
1695    33.757931590080261 34.439074993133545 -99.96535260900032  -180.72344970703125         8 6 
1696    99.467608213424683 -47.858234212643175 -6.6398402452468872  -175.82734680175781         8 7 
1697    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
1698    -99.214803029666655 60.303881227970123 -25.314305007457733  -183.39292907714844         8 6 
1699    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
1700    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
1701    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
1702    96.357035517692566 -99.97421119155814 79.069972157478333  -188.87509155273438         8 11 
1703    -52.301983624696732 -57.382485401518352 67.160295069217682  -219.44566345214844         8 8 
1704    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1705    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1706    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
1707    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1708    -81.105838775634766 55.432863637804985 26.600432395935059  -217.76957702636719         8 2 
1709    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1710    -1.103188693523407 -76.197565627284348 97.829049348831177  -178.21958923339844         8 9 
1711    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1712    -79.727561190724373 -20.077867448329926 -12.382701750844717  -185.99201965332031         8 6 
1713    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1714    -99.702976079774089 -73.510611515492201 -3.2072475552558899  -196.40338134765625         8 7 
1715    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1716    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1717    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1718    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1719    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1720    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1721    -86.936738446354866 -99.989156530220498 -2.9827988147735596  -195.60726928710938         8 4 
1722    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1723    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1724    -43.330923180561513 -13.147646516561508 -25.89455246925354  -178.43267822265625         8 3 
1725    8.070883572101593 -16.673133134841919 -99.990920425625518  -167.10499572753906         8 3 
1726    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1727    41.094895601272583 -62.324796073138714 -46.338118493556976  -184.47459411621094         8 4 
1728    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1729    -45.975946834310889 -37.030796159058809 -22.111631745123304  -273.38925170898438         8 8 
1730    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1731    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1732    -39.829216614365578 -33.241729907691479 4.6883463263511658  -171.98829650878906         8 9 
1733    -45.949101448059082 65.385598182678223 18.72695791721344  -217.98190307617188         8 4 
1734    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1735    -78.451645374298096 40.506278488785028 -5.0172494649887085  -154.29292297363281         8 4 
1736    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1737    -52.68240122962743 -85.513509728014469 7.4355385415256023  -193.39305114746094         8 9 
1738    -88.666999232220974 -26.892960071563721 72.925996780395508  -209.37353515625         8 2 
1739    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1740    88.888803839683533 90.445249438285828 -35.504703607128704  -233.85914611816406         8 5 
1741    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1742    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1743    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1744    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1745    -85.5642264559865 35.372166350483894 99.378473043441772  -219.64994812011719         8 5 
1746    -36.580055714817718 -35.611052066087723 -9.9070510268211365  -199.28030395507812         8 4 
1747    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1748    37.280696988105774 84.770889043807983 61.941843628883362  -230.37110900878906         8 7 
1749    65.478672623634338 -45.575381115078926 -99.936288261582376  -200.01823425292969         8 8 
1750    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1751    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1752    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1753    44.502456784248352 17.266166210174561 46.852913856506348  -206.84858703613281         8 4 
1754    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1755    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1756    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1757    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1758    99.308908820152283 -31.770166382193565 98.981189370155334  -217.52548217773438         8 8 
1759    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1760    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1761    -13.026968464255333 -82.081882324069738 -20.654591739177704  -201.85650634765625         8 5 
1762    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1763    -17.454332396388054 73.049348950386047 73.50735342502594  -195.58432006835938         8 5 
1764    79.058261156082153 -99.944353020866401 -53.274629600855405  -204.30924987792969         8 8 
1765    99.972658753395081 -61.411941632344679 -19.08644101023674  -188.54878234863281         8 3 
1766    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1767    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1768    -50.673223301768303 19.094884395599365 -97.620100659158197  -206.96669006347656         8 8 
1769    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1770    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1771    -83.144676581025124 32.788231544196606 -38.83579327724874  -196.32911682128906         8 6 
1772    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1773    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1774    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
1775    99.999945878982544 99.982786178588867 -28.366095542907715  -241.93019104003906         8 9 
1776    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1777    50.147807598114014 44.711953520774841 88.997721672058105  -242.81387329101562         8 1 
1778    19.990748822689056 -17.716879241168499 -58.781809256048291  -162.47557067871094         8 7 
1779    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1780    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1781    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1782    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1783    -55.341691555920988 68.585128903388977 6.1710281372070312  -173.60830688476562         8 7 
1784    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1785    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1786    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1787    -16.480449378490448 -22.663915157318115 4.7281237244606018  -176.90672302246094         8 5 
1788    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
1789    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
1790    76.722002029418945 -75.603337542765075 80.11737459897995  -202.91023254394531         8 3 
1791    98.031858444213867 -47.921834580600262 -63.371671227680054  -184.27305603027344         8 5 
1792    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
1793    71.113252639770508 -37.273106127977371 82.571994543075562  -200.11946105957031         8 3 
1794    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
1795    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
1796    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
1797    1.1041573286056519 2.2092248201370239 -26.200777030549943  -149.10121154785156         8 8 
1798    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
1799    -99.813277075926635 48.468165092170238 -84.576634285796899  -169.82893371582031         8 8 
1800    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
1801    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
1802    96.646654605865479 -33.442226469516754 54.209140062332153  -182.07455444335938         8 4 
1803    -7.8910070359706879 99.960404634475708 76.691067218780518  -213.06396484375         8 3 
1804    75.120734810829163 -21.453960351645947 -98.683140747249126  -181.197509765625         8 7 
1805    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
1806    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
1807    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
1808    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
1809    43.573629856109619 -36.357893571257591 -39.548201967860223  -233.78575134277344         8 6 
1810    -78.700296330644051 -78.873227536678314 4.5485700368881226  -197.3909912109375         8 4 
1811    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
1812    -20.401158436201513 -1.7143043875694275 -87.680216781795025  -175.13662719726562         8 5 
1813    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
1814    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
1815    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
1816    98.352482914924622 -32.583136726170778 20.115499490872025  -200.6156005859375         8 8 
1817    50.823174238204956 25.907445132732391 -45.838999815285206  -181.39350891113281         8 4 
1818    18.432081028819084 -42.809451717883348 80.547739028930664  -176.58436584472656         8 7 
1819    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
1820    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
1821    -11.769390106201172 85.427348971366882 14.819562435150146  -192.51762390136719         8 1 
1822    -33.67737811425468 57.168853521347046 -59.463652876162087  -194.17323303222656         8 6 
1823    57.023708805441856 -44.904179130680859 96.801230072975159  -194.05758666992188         8 7 
1824    -67.150574513812899 78.122952222824097 76.705002784729004  -189.02169799804688         8 4 
1825    82.511694312095642 67.043621182441711 51.995983839035034  -235.21371459960938         8 7 
1826    -85.869725361466408 89.614010095596313 -37.76287604868412  -202.50320434570312         8 3 
1827    55.999227225780487 -31.305488526821136 -78.38727656006813  -173.03955078125         8 5 
1828    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
1829    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
1830    1.9022375345230103 -46.42897407268174 -2.8580452799797058  -148.80174255371094         8 7 
1831    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
1832    -11.04641330242157 11.357859134674072 -29.159065557585564  -176.65853881835938         8 8 
1833    66.890741229057312 -38.306120499968529 -38.552472344832495  -266.4156494140625         8 7 
1834    49.031987488269806 99.828028678894043 16.216038048267365  -198.04759216308594         8 5 
1835    70.259546995162964 -59.860550299286842 -78.855361044406891  -211.07058715820312         8 2 
1836    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
1837    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
1838    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
1839    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
1840    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
1841    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
1842    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
1843    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
1844    8.1653908491134644 16.865245342254639 53.678155660629272  -212.09805297851562         8 6 
1845    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
1846    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
1847    -99.917551671387628 -2.8228998184204102 53.988758444786072  -172.51026916503906         8 1 
1848    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
1849    -86.198009550571442 12.168776988983154 35.854768753051758  -197.17681884765625         8 0 
1850    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
1851    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
1852    -99.645804836705793 28.052388772368431 -28.472324401140213  -236.34065246582031         8 9 
1853    33.839528965763748 -99.088178269303171 21.455611109733582  -222.20585632324219         8 12 
1854    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
1855    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
1856    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
1857    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
1858    -81.318594879005104 -92.191741582006216 20.057572305202484  -222.8123779296875         8 8 
1859    -71.068149831146002 69.856154918670654 -15.86504191160202  -162.18710327148438         8 4 
1860    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
1861    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
1862    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
1863    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
1864    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
1865    52.444064617156982 58.536195278167725 -87.596921062271576  -200.73016357421875         8 7 
1866    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
1867    -63.987080212282308 28.77215388417244 -75.5842604637146  -188.6090087890625         8 9 
1868    82.915458202362061 -35.762555018998682 66.808669686317444  -181.48362731933594         8 7 
1869    99.067927837371826 -99.879987130407244 -45.797649584244937  -201.16642761230469         8 8 
1870    -83.655086159706116 -97.948993932252051 35.537563890218735  -221.75253295898438         8 4 
1871    64.279027819633484 51.701599337160587 68.412935495376587  -226.90023803710938         8 13 
1872    99.762058258056641 99.998578548431396 0.46443986892700195  -191.8123779296875         8 3 
1873    63.77498197555542 -85.879953749943525 -99.990920425625518  -218.01481628417969         8 2 
1874    97.597670555114746 -99.558493715583609 -32.217319533228874  -204.72470092773438         8 5 
1875    31.393016338348389 60.70889949798584 -21.288577020168304  -228.18678283691406         8 6 
1876    33.20806872844696 -88.614549487829208 -70.972791440595756  -200.82188415527344         8 5 
1877    19.846943140029907 -40.464614734053612 99.177346348762512  -203.74765014648438         8 4 
1878    -54.52017623372376 19.865742471069098 91.306595802307129  -221.45736694335938         8 8 
1879    -99.922829483631929 -65.448916360583098 -65.286618337035179  -212.09530639648438         8 5 
1880    -15.890854775905609 19.456625461578369 -43.621987953782082  -181.10069274902344         8 7 
1881    -20.130573630332947 14.242106914520264 77.721760153770447  -152.52503967285156         8 5 
1882    -32.923550873761997 99.721038103103638 -12.577588225132786  -203.50657653808594         8 11 
1883    -85.165124230086803 51.300617098808289 56.091642260551453  -193.27560424804688         8 6 
1884    60.526089668273926 60.468169808387756 5.5959535837173462  -187.59518432617188         8 7 
1885    85.280167818069458 -32.771694150287658 -71.638756113272393  -195.9742431640625         8 8 
1886    -5.6912727355957031 -43.392391502857208 -20.802521924488246  -256.94570922851562         8 6 
1887    -71.899044343270361 -49.960043763028807 33.509935572743416  -179.86366271972656         8 8 
1888    -27.023316509556025 -58.899695968295418 -87.883250415325165  -220.34359741210938         8 6 
1889    29.101813793182373 60.394256830215454 3.6756589412689209  -182.60133361816406         8 8 
1890    50.15470290184021 -13.879388153553009 -7.4866355657577515  -156.37625122070312         8 6 
1891    38.337334751151502 -86.349116250872612 -39.587817065417767  -202.21826171875         8 12 
1892    50.412920832633972 -80.601544570093438 -11.017830431461334  -157.07232666015625         8 6 
1893    51.085153341293335 -67.417811319231987 17.567719757556915  -158.39006042480469         8 6 
1894    2.5022282004356384 -89.387615077197552 75.454899102449417  -187.02760314941406         8 7 
1895    69.900062441825867 64.880941212177277 19.865711227059364  -212.42643737792969         8 9 
1896    98.963235259056091 -58.850630738772452 67.925194203853607  -177.72625732421875         8 4 
1897    27.669604420661926 -19.022894740104675 47.692727386951447  -168.80387878417969         8 7 
1898    37.258110046386719 -5.2198969721794128 -84.197180956602097  -174.42359924316406         8 6 
1899    27.73076069355011 -82.275134039635304 79.746199131011963  -222.91717529296875         8 6 
1900    99.681659340858459 -33.767753673757255 -7.8845409750938416  -184.85110473632812         8 6 
1901    57.846434056758881 -87.890507280826569 -80.521551012992859  -189.69477844238281         8 6 
1902    -38.022931218147278 52.306813716888428 -8.8341400250792503  -156.14266967773438         8 9 
1903    45.889144957065582 -15.437468707561493 -99.529246380552649  -170.31768798828125         8 3 
1904    52.005159735679626 86.602473258972168 -6.724095344543457  -189.81419372558594         8 3 
1905    -36.620023965835571 -17.228603363037109 -99.967000827768061  -192.49099731445312         8 3 
1906    -1.4641352891921997 -8.9535753726959229 61.396595478057861  -131.66006469726562         8 4 
1907    -82.879324978213788 66.913261804205831 -98.8929676823318  -138.03445434570312         8 7 
1908    -75.804073644801974 18.432424068450928 -84.887941181659698  -204.79531860351562         8 4 
1909    -72.264047890901566 84.354741454124451 -23.23644945025444  -179.69474792480469         8 4 
1910    -5.2472618445754051 25.511210024356842 -24.422088891267776  -226.52163696289062         8 9 
1911    -18.420526564121246 -73.805400729179382 -8.2388520240783691  -162.17301940917969         8 1 
1912    59.675350666046143 85.145246982574463 4.4571987986564636  -186.26640319824219         8 5 
1913    -79.073218166828156 -7.7230095863342285 -21.730570513289422  -183.18644714355469         8 5 
1914    -77.757293603746803 -99.94711344584357 97.089274048805237  -284.29180908203125         8 8 
1915    99.855346083641052 77.699768543243408 19.449305534362793  -210.14306640625         8 6 
1916    -85.084421932697296 2.4551510810852051 90.50671797990799  -141.26773071289062         8 3 
1917    -31.83036132176494 -61.478024978656322 -58.635958507540636  -203.945556640625         8 6 
1918    -24.507633216679096 80.063232064247131 99.999342918395996  -211.57659912109375         8 6 
1919    -85.480613193397915 99.965786933898926 -99.999965538658813  -268.34759521484375         8 6 
1920    -70.564932205015793 -1.3089695572853088 -65.993245610967278  -184.46725463867188         8 8 
1921    99.857103824615479 36.980459153652191 -99.999923000204632  -217.75515747070312         8 4 
1922    99.999422311782837 -85.185758545379116 -99.993184807612465  -206.17173767089844         8 10 
1923    -33.162673821672797 99.996847152709961 -52.47300367988646  -192.25643920898438         8 9 
1924    -99.677343660265251 45.540601477026939 70.984145402908325  -196.57258605957031         8 7 
1925    29.664794862270355 -29.694670096039772 57.615134507417679  -151.10173034667969         8 7 
1926    99.612790822982788 39.509668782353401 -19.302184820175171  -194.82403564453125         8 4 
1927    -49.975137041663402 42.318096280097961 -7.8713417053222656  -187.7662353515625         8 3 
1928    53.759970664978027 12.82596056163311 -50.214491135906428  -181.90168762207031         8 6 
1929    -46.786363758146763 -39.257385432720184 -44.893898665904999  -237.69190979003906         8 5 
1930    -81.944318115711212 27.259933710098267 21.246914982795715  -180.40309143066406         8 2 
1931    -6.2348439693450928 80.400413632392883 -89.999485015869141  -250.21066284179688         8 3 
1932    56.505299210548401 -27.931121933273971 -13.856202071998268  -232.2135009765625         8 11 
1933    99.387898445129395 5.524985134601593 50.289828062057495  -194.19224548339844         8 5 
1934    33.100934267044067 -5.4218843579292297 -99.327113692183048  -156.74354553222656         8 3 
1935    -29.079037994146347 61.794104337692261 12.45613968372345  -159.74163818359375         8 3 
1936    28.906279327522498 -38.68625446408987 47.509094431996346  -210.45828247070312         8 8 
1937    81.69705867767334 35.595604300498962 31.228554248809814  -248.92849731445312         8 1 
1938    -43.261459837900475 72.780770182609558 33.553326221182942  -195.7294921875         8 7 
1939    -19.462786610157309 -68.722524897208359 -31.903721847105771  -200.10848999023438         8 7 
1940    52.876343011856079 -68.794536210043589 71.407681167125702  -167.24455261230469         8 7 
1941    31.824203372001648 59.644441962242126 87.285676002502441  -203.32272338867188         8 4 
1942    1.4380982518196106 -89.596367553138407 -99.739406640524976  -212.13516235351562         8 6 
1943    87.274223566055298 73.430957645177841 80.141196608543396  -227.00495910644531         8 8 
1944    -84.355023439973593 -15.178549289703369 -37.328510761260986  -206.30390930175781         8 2 
1945    -27.002957195043564 78.227126598358154 -22.721091747283936  -187.29212951660156         8 4 
1946    -68.514363109366968 -87.280599772930145 -73.139420806663111  -215.7335205078125         8 5 
1947    -98.071617895038798 23.931569695472717 50.128544729202986  -186.23585510253906         8 9 
1948    -88.6461689081043 99.954600930213928 87.34130859375  -219.47378540039062         8 6 
1949    28.404816806316376 -35.451224317774177 17.042156603187323  -206.78201293945312         8 12 
1950    99.99091625213623 99.992898941040039 -61.766025062650442  -200.47018432617188         8 4 
1951    -68.447157979011536 -68.674908590997802 17.859413623809814  -175.37013244628906         8 7 
1952    -85.012070197612047 -37.674412637308706 -34.154081106185913  -242.24076843261719         8 7 
1953    24.264928460121155 -13.174760162830353 -88.356089578708634  -163.37814331054688         8 7 
1954    -73.702894479036331 57.831032395362854 -57.940936960963882  -174.65174865722656         8 5 
1955    -83.133815292268991 -18.324762582778931 -57.580373130947187  -243.10539245605469         8 9 
1956    99.822986125946045 82.146143555641174 86.525034785270691  -223.45133972167969         8 3 
1957    27.612545549869537 -26.753988534212112 -18.639560401439667  -178.38603210449219         8 4 
1958    35.201766610145569 -77.399780850857496 30.064345240592957  -172.23422241210938         8 5 
1959    -7.5276288716122508 62.98029762506485 -45.308017982501042  -221.90769958496094         8 8 
1960    39.870650291442871 62.941012740135193 61.931151509284973  -235.86592102050781         8 4 
1961    -58.523426721803844 99.371482253074646 -67.308155613503914  -176.45730590820312         8 6 
1962    9.5893446728587151 57.414641976356506 99.999577522277832  -195.81301879882812         8 8 
1963    99.989830255508423 3.1052640080451965 -99.99948460835526  -169.92674255371094         8 5 
1964    76.399707973003387 85.662602543830872 15.993178248405457  -222.84172058105469         8 5 
1965    -60.456609532237053 5.1117808520793915 67.670822143554688  -184.23942565917969         8 3 
1966    13.805068790912628 66.244710445404053 40.231249883770943  -224.93914794921875         8 7 
1967    -10.214866936206818 73.935709834098816 57.05708771944046  -205.89102172851562         8 6 
1968    -35.595452426889096 -76.543826464039739 -99.914794071373763  -219.60728454589844         8 8 
1969    -99.99148723018051 -32.54179909080267 -99.571409681811929  -235.46173095703125         8 6 
1970    44.796808004379272 98.755776882171631 99.990153312683105  -223.43478393554688         8 1 
1971    -50.258065059781075 99.783584713935852 50.15143171325326  -208.40718078613281         8 8 
1972    85.939741134643555 -15.191763639450073 27.344709932804108  -199.46279907226562         8 3 
1973    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
