1726    -86.173979193903506 -76.014083832502365 39.978609999641776  -189.35429382324219         8 8 
1727    9.208315908908844 -99.914872233057395 99.659820914268494  -246.00724792480469         8 3 
1728    -53.572354627307504 -67.019525413168594 96.805483222007751  -180.33702087402344         8 5 
1729    -99.405458031224953 -83.321210533380508 45.843949615955353  -196.75210571289062         8 6 
1730    -71.137989550828934 -99.423062885056424 69.136213235557079  -188.13735961914062         8 6 
1731    -83.057128077722155 20.16900360584259 35.059535503387451  -206.48040771484375         8 2 
1732    -74.633900775368346 42.054069621488452 83.467696189880371  -230.42758178710938         8 8 
1733    45.226061344146729 63.10108470916748 58.982440948486328  -236.19015502929688         8 4 
1734    96.923152446746826 -99.936216144211357 78.911947578191757  -187.94570922851562         8 8 
1735    11.554208277491853 -60.102768952958286 -30.998832330107689  -157.80490112304688         8 13 
1736    -1.2284541726112366 -13.512186765670776 -67.841224755451549  -155.32530212402344         8 6 
1737    -35.538952115923166 60.422892451286316 38.269856363534927  -174.93275451660156         8 9 
1738    -5.5715878009796143 -67.019104957580566 33.288974821567535  -187.91522216796875         8 2 
1739    16.997379958629608 -59.43761469781748 -99.094905442092568  -201.73822021484375         8 8 
1740    -78.25714898109436 -21.266854345798492 5.3756082467734814  -173.52287292480469         8 6 
1741    -45.236310945823789 -58.374276885089785 35.361552596092224  -183.08448791503906         8 6 
1742    -66.700861650257139 15.891897678375244 99.737526178359985  -200.20225524902344         8 6 
1743    -97.147428219206631 29.337590992450714 -99.997836037053389  -229.54379272460938         8 8 
1744    -61.764299427624792 -77.096633853274398 -62.735596324433573  -215.05715942382812         8 6 
1745    3.8874027132987976 -54.794796549145758 -94.421321824193001  -200.11474609375         8 7 
1746    -89.078367551643169 -83.535652611404657 27.345533967018127  -192.37434387207031         8 8 
1747    46.257724761962891 -55.460845768451691 92.875170707702637  -158.80155944824219         8 4 
1748    -28.818508863449097 78.393781185150146 99.897558212280273  -208.83053588867188         8 5 
1749    48.513993740081787 4.6650820821523666 -96.803131705150008  -153.95024108886719         8 6 
1750    3.9144427366554737 -28.090978525578976 -91.65074017457664  -183.35476684570312         8 5 
1751    29.939735412597656 55.991694211959839 -24.121687009930611  -194.14103698730469         8 10 
1752    -99.583840137347579 -15.701018035411835 23.779634166043252  -167.26109313964844         8 4 
1753    -99.700710363686085 -73.521557428641245 -3.0688918828964233  -188.96531677246094         8 6 
1754    -38.093508660793304 -34.780271649360657 -6.4667701721191406  -190.68034362792969         8 2 
1755    16.216963052749634 -44.039862722158432 8.4489559531211853  -164.61842346191406         8 10 
1756    -14.371887385845184 88.139307379722595 3.8841775059700012  -143.10995483398438         8 9 
1757    -64.317240362463053 -29.510727435350418 34.11380251031369  -206.94111633300781         8 9 
1758    -98.685184955266052 81.913629055023193 41.721040084958076  -204.67820739746094         8 8 
1759    -72.930485864018181 82.25799173116684 28.979848146438599  -156.1109619140625         8 8 
1760    38.957077622413635 -5.9737976789474487 -84.307766295969486  -168.74409484863281         8 6 
1761    -99.594926264297101 91.977065920829773 87.91648256778717  -211.56045532226562         8 9 
1762    -14.949886605143547 66.426570057868958 32.896835774183273  -191.09587097167969         8 9 
1763    80.035282731056213 84.151438355445862 -47.894429494132055  -203.1136474609375         8 9 
1764    52.20286326110363 -36.452324405312538 42.998386204242706  -172.32252502441406         8 8 
1765    10.246312916278839 -99.897156073711812 36.002447724342346  -200.779296875         8 5 
1766    99.969810009002686 -99.959972928972775 -3.8722674250602722  -154.20968627929688         8 4 
1767    11.419514417648315 58.951003283262253 -77.11304096458116  -189.30831909179688         8 7 
1768    59.827518463134766 -23.908144235610962 -9.8378365635871887  -168.82229614257812         8 1 
1769    99.960393071174622 -53.297308653593063 7.3603290915489197  -171.64555358886719         8 6 
1770    -24.651453781872988 79.550114691257477 -68.145786716137081  -175.18516540527344         8 10 
1771    -21.518045663833618 -14.121466875076294 -28.747356038540602  -220.28948974609375         8 2 
1772    97.257805466651917 -34.294241815805435 17.579185575246811  -193.11174011230469         8 9 
1773    3.9946051836013794 -84.445091515000968 -2.741952657699585  -142.93536376953125         8 7 
1774    21.316745519638062 39.35359525680542 48.552159547805786  -208.23641967773438         8 4 
1775    -34.990401193499565 -49.358222845941782 99.476646423339844  -194.49790954589844         8 4 
1776    6.5940130352973938 -99.997827216797305 6.0366407632827759  -172.5247802734375         8 6 
1777    35.696518123149872 50.793887853622437 59.924011260271072  -202.91775512695312         8 6 
1778    -47.419935464859009 15.533828735351562 16.489040851593018  -161.64169311523438         8 0 
1779    99.999116182327271 28.174126267433167 99.839389801025391  -231.45541381835938         8 9 
1780    -26.931782275438309 -10.208780825138092 66.713276386260986  -151.10743713378906         8 4 
1781    99.956119060516357 8.9005736112594604 33.582551658153534  -186.29434204101562         8 2 
1782    21.851362586021423 21.662722766399384 -99.977104394929484  -174.16654968261719         8 4 
1783    -34.946309112245217 -1.4097392559051514 -88.706664811819792  -149.96762084960938         8 5 
1784    -26.49404027312994 49.778258800506592 29.170754194259644  -187.12202453613281         8 7 
1785    51.892220318317413 11.245048046112061 99.954952836036682  -180.18898010253906         8 7 
1786    49.040822148323059 2.9788275957107544 83.423476040363312  -173.62930297851562         8 5 
1787    99.939203262329102 -87.760326133917715 53.074346169829369  -181.23904418945312         8 3 
1788    44.268625617027283 99.764636397361755 -9.4753861427307129  -190.03999328613281         8 6 
1789    37.595311045646667 5.5041471123695374 -46.339958551339805  -133.17152404785156         8 8 
1790    -41.652547925710678 67.888768553733826 -6.4667701721191406  -174.78622436523438         8 2 
1791    -51.210944081307389 29.500599503517151 -48.009449243545532  -154.7855224609375         8 5 
1792    -9.3687790632247925 12.168776988983154 -5.5533550381660461  -120.13490295410156         8 2 
1793    -99.999925159585104 99.79043173789978 -75.963937743078532  -184.53923034667969         8 8 
1794    34.101447582244873 -50.745379213243723 60.232762694358826  -175.01028442382812         8 6 
1795    73.332339584827423 -51.452811904535338 -63.59873121092096  -193.02806091308594         8 8 
1796    -99.996855962096987 87.357095003128052 67.706695437431335  -200.62332153320312         8 7 
1797    15.578685283660889 -4.5535781383514404 -70.540798141548294  -165.17604064941406         8 5 
1798    28.857581079006195 -15.445602312684059 -68.921696868666913  -148.48724365234375         8 6 
1799    -10.205717623233795 11.084312677383423 -62.895533442497253  -128.79730224609375         8 2 
1800    50.375207990407944 49.035730689764023 -36.292781203985214  -169.32380676269531         8 9 
1801    -74.067346833646297 -85.945899020880461 20.732595086097717  -196.67596435546875         8 7 
1802    10.808321267366409 -62.527976640034467 99.873527407646179  -174.65501403808594         8 9 
1803    74.470916152000427 74.277744218707085 -21.492160201072693  -221.79806518554688         8 8 
1804    -72.151876699179411 78.227126598358154 -40.045033305883408  -213.92330932617188         8 3 
1805    -28.547611767426133 78.227217555046082 -99.481053603813052  -190.16410827636719         8 6 
1806    -69.658036919749648 73.927742123603821 75.684727013111115  -190.84201049804688         8 7 
1807    60.819650650024414 -33.536417245864868 21.353366503491998  -201.1031494140625         8 10 
1808    62.773646235466003 -53.354109182953835 80.061365246772766  -184.96159362792969         8 7 
1809    -44.683667242527008 49.518450617790222 -29.275385797023773  -178.51899719238281         8 3 
1810    59.217015624046326 51.173293232917786 18.963774561882019  -191.84085083007812         8 11 
1811    -71.993350170552731 -82.417388260364532 -29.510718494653702  -227.17337036132812         8 3 
1812    -87.095034213511099 80.973942279815674 61.042252212762833  -203.11143493652344         8 8 
1813    -39.440095126628876 75.163840174674988 27.60605126619339  -181.81546020507812         8 5 
1814    -57.781127095222473 -67.315071821212769 5.0912137031555176  -182.68345642089844         8 1 
1815    -84.504629671573639 -9.2506927847862244 60.105293929576874  -174.72398376464844         8 5 
1816    17.717707335948944 14.641119182109833 31.352748036384583  -174.01199340820312         8 7 
1817    -26.335834637284279 -35.402104586362839 50.769099220633507  -188.8624267578125         8 5 
1818    85.16237610578537 -99.855362507514656 1.2039588689804077  -144.43356323242188         8 4 
1819    48.558846205472946 37.472149252891541 28.464278161525726  -217.73541259765625         8 8 
1820    -47.768833249807358 22.633884072303772 80.036115646362305  -203.33006286621094         8 5 
1821    81.084019124507904 99.748738765716553 -99.497315125539899  -283.94699096679688         8 7 
1822    -22.171871475875378 -21.563344717025757 92.575430870056152  -187.49623107910156         8 4 
1823    51.628970623016357 -51.728081408888102 -25.301070212343291  -206.51220703125         8 6 
1824    2.0407110750675201 35.372182101011276 -86.34996660035813  -162.9371337890625         8 6 
1825    -38.964246869087219 51.473546028137207 -10.236877202987671  -154.99978637695312         8 3 
1826    86.50047779083252 5.6471586227416992 35.610747337341309  -191.76876831054688         8 0 
1827    -99.84158332599327 -26.133744567632675 -4.7124999165534973  -179.70939636230469         8 6 
1828    -51.70694987475872 50.213993310928345 64.07773494720459  -178.76974487304688         8 4 
1829    99.732446670532227 29.389143379405141 -9.4753861427307129  -174.30628967285156         8 3 
1830    40.04328465461731 -23.611282929778099 -7.0422230362892151  -147.3544921875         8 4 
1831    0.53493666648864746 24.028084993362427 -29.889160692691803  -192.09129333496094         8 5 
1832    -54.665010990807787 -8.8769330978393555 -16.698365271091461  -162.36566162109375         8 8 
1833    -15.50009972602129 63.884116172790527 48.04083738476038  -199.75199890136719         8 8 
1834    99.993198871612549 -99.911982851335779 27.398521721363068  -196.78219604492188         8 3 
1835    -99.526648682658561 60.543021082878113 -25.444634990766644  -170.8819580078125         8 4 
1836    -57.124433785676956 -81.54289194062585 99.959296822547913  -226.04849243164062         8 3 
1837    83.009515464305878 -99.917039474658253 99.892293095588684  -264.65054321289062         8 7 
1838    -26.345261694863439 -14.07890111207962 -82.357059635221958  -169.90553283691406         8 5 
1839    -71.144855625927448 69.856154918670654 -16.343576163053513  -161.10777282714844         8 3 
1840    86.372806429862976 -81.294113360578194 19.542537033557892  -176.44697570800781         8 4 
1841    -53.170182645320892 19.094884395599365 -99.639161845960189  -208.82838439941406         8 4 
1842    -66.878945887088776 -93.332653492689133 -6.3907544016838074  -183.72605895996094         8 4 
1843    -55.67845293879509 74.686045080423355 -83.951707289437763  -199.05645751953125         8 9 
1844    -68.102286540088244 -97.363171574877924 -82.520865619648248  -222.85096740722656         8 7 
1845    -38.56507420813432 99.772024154663086 1.4688014388084412  -170.3948974609375         8 3 
1846    -7.3767394125461578 28.336807489395142 -78.855361044406891  -163.9261474609375         8 3 
1847    83.648446440696716 -57.447459341958165 -99.529246380552649  -193.17927551269531         8 4 
1848    -27.502220392227173 7.8218302130699158 44.148457050323486  -154.09326171875         8 2 
1849    -64.152712489594705 67.139909386634827 45.194645285606384  -197.22926330566406         8 7 
1850    -49.069562758435495 -99.393257312476635 49.804699264466763  -209.41278076171875         8 3 
1851    -66.526243065448398 72.645059809088707 -66.532480359077454  -170.65200805664062         8 7 
1852    28.068785607814789 12.093416213989258 41.017281299456954  -182.84465026855469         8 6 
1853    83.942389488220215 -8.1925117373466492 -99.99141458827944  -176.8504638671875         8 2 
1854    -78.849813342094421 -50.591736331582069 -34.489127337932587  -238.4278564453125         8 3 
1855    45.128945350646973 -59.887594623491168 -42.716121299900223  -179.58537292480469         8 7 
1856    -94.37104488426121 70.953207790851593 1.4631796479225159  -156.04701232910156         8 4 
1857    -99.741014338166906 99.898235201835632 -42.99405711889267  -215.88600158691406         8 7 
1858    86.829535245895386 99.99154806137085 -67.21069811158813  -181.55242919921875         8 5 
1859    2.4886839091777802 71.505883306264877 -98.741170719033107  -177.16853332519531         8 8 
1860    -52.242850959300995 -57.972594328224659 -36.402006008715922  -205.75938415527344         8 7 
1861    14.013172764331102 -41.181797441095114 -65.69679768383503  -169.82339477539062         8 10 
1862    51.774568319320679 64.718675017356873 24.879506587982178  -235.30728149414062         8 5 
1863    -12.896257221698761 -31.666190803050995 -4.2545714378356934  -151.15771484375         8 6 
1864    -63.937287598848343 -27.983939647674561 -20.80298924446106  -216.64364624023438         8 4 
1865    -72.687482813838869 -99.989614460355369 9.4107627868652344  -202.5208740234375         8 1 
1866    -42.920981913805008 -27.835803113877773 -47.033085405786551  -224.67410278320312         8 6 
1867    -14.581343755125999 31.006848812103271 -57.816335756331682  -166.01051330566406         8 9 
1868    36.558103893883526 -73.498909748333972 -50.122299656271935  -189.83924865722656         8 11 
1869    -99.997879323239047 48.873390108346939 86.70267242193222  -217.69390869140625         8 7 
1870    17.902783930301666 -6.8414183855056763 -99.977104394929484  -150.7176513671875         8 2 
1871    16.356850728392601 -56.473687621299177 -47.292578707449138  -183.09619140625         8 11 
1872    28.164968371391296 -21.181092733517289 30.779421329498291  -197.79032897949219         8 3 
1873    -99.972670080626116 14.685285091400146 60.005763649940491  -186.51219177246094         8 3 
1874    -47.443169355392456 25.23573637008667 -1.5348244905471802  -143.18836975097656         8 1 
1875    85.436779618263245 -7.7230095863342285 99.995448470115662  -203.75666809082031         8 4 
1876    -46.791278898715973 -37.062613651156425 -31.784361600875854  -234.78184509277344         8 2 
1877    86.928622961044312 -99.988184293140975 68.521119974553585  -143.53904724121094         8 11 
1878    -99.877494317394934 41.992971248924732 -1.2599147873697802  -166.31190490722656         8 9 
1879    49.71568763256073 -62.945811928249896 -63.602796442806721  -171.51368713378906         8 4 
1880    -39.865881484089186 29.065418243408203 -61.923706531524658  -250.74114990234375         8 4 
1881    -43.356041878461838 65.492773056030273 -35.661894768476486  -157.05532836914062         8 3 
1882    69.515862703323364 -71.328559517860413 28.164701070636511  -179.46058654785156         8 7 
1883    -84.44092974385228 -65.538143548532389 -65.2844074559398  -201.86367797851562         8 5 
1884    67.045426368713379 31.233192324638367 -29.516730878676753  -211.429931640625         8 5 
1885    -99.994636684585728 -43.190455555915833 -62.043779810045635  -217.45339965820312         8 6 
1886    84.237830519676208 53.764348387718201 -23.158425509929657  -192.06861877441406         8 6 
1887    -48.96286159491865 -73.342664387077093 35.682534202933311  -166.56370544433594         8 8 
1888    0.80003964900970459 -69.45780247154471 -1.6349357962608337  -136.96205139160156         8 6 
1889    99.9994056224823 -71.556693533202633 -99.996724616566496  -198.79716491699219         8 11 
1890    -57.148622607637662 -56.354530126583995 -99.956427500660425  -204.5511474609375         8 9 
1891    -68.780415518849622 -68.814479347624001 69.202481508255005  -170.23106384277344         8 9 
1892    15.635744452476501 59.709880828857422 54.036736488342285  -203.59054565429688         8 3 
1893    -70.219725370407104 -72.596254059113562 1.3445302248001099  -194.78912353515625         8 3 
1894    86.063504219055176 12.632070541381836 -61.315488755531987  -174.41250610351562         8 6 
1895    16.581106781959534 80.968891978263855 48.015119194984436  -187.51179504394531         8 3 
1896    31.428073406219482 26.735389709472656 7.3877089023590088  -153.4837646484375         8 6 
1897    22.448163509368896 -3.1476007103919983 -56.07632099580951  -151.95359802246094         8 5 
1898    29.883132219314575 -55.358736444868555 -1.4965677857398987  -166.20684814453125         8 4 
1899    25.912035524845123 -1.161535382270813 9.2196267247200012  -143.79269409179688         8 8 
1900    -19.358788132667542 -73.60289990901947 -62.897755865065847  -181.37368774414062         8 3 
1901    -10.702482208609581 -4.3495466038584709 -27.51300351601094  -138.83534240722656         8 6 
1902    -35.749811040237546 66.051208972930908 -24.122301265597343  -154.35810852050781         8 3 
1903    -80.447228721772262 16.526914298534393 99.929977416992188  -204.62570190429688         8 6 
1904    -74.970299635082483 -42.502036921679974 -54.542954549940987  -216.61885070800781         8 7 
1905    -99.716127787338337 -99.999997601413881 31.473693609237671  -248.16610717773438         8 3 
1906    -85.354560822248459 34.059001110494137 99.967046618461609  -210.14387512207031         8 5 
1907    -99.222692416754398 0.41915380954742432 70.658727526664734  -157.69961547851562         8 3 
1908    74.289524555206299 12.168776988983154 22.293031215667725  -183.06259155273438         8 0 
1909    50.784587860107422 83.70074725151062 -20.75953483581543  -218.35258483886719         8 2 
1910    68.636457443237305 -7.5315007567405701 99.999035358428955  -196.11247253417969         8 3 
1911    99.939203262329102 51.855458125472069 -79.696992449193203  -173.12498474121094         8 3 
1912    -50.000738710165024 -17.913584053516388 13.678276538848877  -182.09283447265625         8 2 
1913    21.333408849895932 -70.866839646361768 -24.061221957206726  -153.14138793945312         8 12 
1914    -42.919820547103882 16.7613605260849 44.148457050323486  -163.09506225585938         8 1 
1915    99.999681234359741 80.949460744857788 -37.825972259044647  -209.91291809082031         8 4 
1916    -48.663847699761391 49.516281008720398 -99.44619184336625  -191.54893493652344         8 10 
1917    -99.765752660081489 -18.014925718307495 66.365625023841858  -188.0018310546875         8 3 
1918    32.257758319377899 97.536664366722107 -42.252808317542076  -210.48284912109375         8 7 
1919    -21.18802625220269 -2.3711726665496826 -87.743814289569855  -169.81602478027344         8 4 
1920    99.928951263427734 86.319907546043396 -77.244237650787937  -208.55552673339844         8 7 
1921    0.86961138248443604 3.9660003185272217 -26.140542011708021  -142.38157653808594         8 7 
1922    98.132302165031433 -1.4087067842483521 -26.524123311042786  -177.02584838867188         8 5 
1923    75.606909513473511 73.615143597126007 39.780757196247578  -223.78175354003906         8 10 
1924    59.107825636863708 22.565581947565079 59.779616832733154  -238.44447326660156         8 6 
1925    80.907881498336792 -74.925984709394783 -99.786291642754804  -206.88726806640625         8 7 
1926    -43.313327434821986 6.4296329887583852 -39.815963536500931  -159.76193237304688         8 5 
1927    -33.644463986158371 83.806821823120117 -45.179284085897962  -178.84327697753906         8 6 
1928    -99.918669526232406 -30.681591361761093 -19.79748010635376  -205.46331787109375         8 4 
1929    31.806886792182922 -4.1647738814353943 49.72542691975832  -161.158447265625         8 4 
1930    -99.999092996083618 5.2398681640625 -33.527018404455703  -185.86683654785156         8 6 
1931    10.128228843212128 -22.287954092025757 -11.05389004945755  -126.59072113037109         8 7 
1932    -71.118900777772069 -84.37249203380361 84.897900104522705  -239.578857421875         8 6 
1933    -37.670095108449459 -90.207097303122282 58.697675347328186  -167.5809326171875         8 7 
1934    4.4539713859558105 -31.306407600641251 99.989477396011353  -189.42823791503906         8 9 
1935    40.41055303812027 32.444310188293457 16.904475688934326  -181.0118408203125         8 5 
1936    98.632672429084778 -67.032342188358598 9.0710247159004211  -153.98713684082031         8 4 
1937    86.796196341514587 24.043990939855576 -15.909497619606555  -252.88941955566406         8 5 
1938    -86.981651186943054 -99.919567193137482 -6.2983036041259766  -188.96931457519531         8 0 
1939    7.8690052032470703 72.755645602941513 -83.302745152344556  -192.11872863769531         8 2 
1940    -41.342743083834648 -22.491694778203964 -32.504536151885986  -221.8629150390625         8 4 
1941    40.519645199179649 -73.389116219244897 -34.397369831800461  -157.93008422851562         8 11 
1942    99.965896844863892 28.556270718574524 5.5959535837173462  -189.75886535644531         8 6 
1943    -66.520402546972036 -11.985936731100082 -9.399224191904068  -173.06303405761719         8 4 
1944    99.974775314331055 -60.814226374030113 -21.595573246479034  -188.17440795898438         8 5 
1945    -49.902777321636677 -3.1345798373222351 18.722025632858276  -155.38014221191406         8 8 
1946    -21.603507865584106 -72.092613796167825 -29.241602232970763  -192.19882202148438         8 6 
1947    24.340815961360931 -20.11144757270813 -28.096035480499268  -171.39100646972656         8 6 
1948    -8.3797101974487305 -80.700713396072388 -19.648933410644531  -201.80975341796875         8 1 
1949    -99.714191653765738 7.9710841178894043 -85.886283218860626  -203.35699462890625         8 0 
1950    18.076271593570709 14.938152492046356 99.386512637138367  -160.82316589355469         8 6 
1951    10.447544157505035 36.160063743591309 -10.236877202987671  -159.42022705078125         8 2 
1952    -87.315633229911327 63.642762631177902 -51.74529323743991  -188.1732177734375         8 5 
1953    -72.201583802700043 30.607231438159943 -59.410404937108979  -173.40438842773438         8 6 
1954    -27.903068855404854 -99.778119136637542 14.919532418251038  -216.74232482910156         8 7 
1955    97.883008599281311 -48.480304814875126 -63.371671227680054  -181.11494445800781         8 4 
1956    86.796196341514587 -7.6974123418331146 1.4231734076456632  -186.90840148925781         8 5 
1957    -1.2916946411132812 0.78402936458587646 -83.879470825195312  -189.02320861816406         8 4 
1958    -6.5777284502983093 -8.6557753086090088 34.98917818069458  -159.38298034667969         8 2 
1959    41.774309396743774 -57.266177589766812 29.892830014228821  -162.72323608398438         8 3 
1960    47.0755934715271 -15.191763639450073 -40.491515398025513  -184.69206237792969         8 0 
1961    2.59004807472229 66.961431503295898 5.8777573704719543  -172.25828552246094         8 5 
1962    57.560136497020721 -68.094478871425963 53.477360755205154  -155.94273376464844         8 7 
1963    -99.985615668372134 46.372924901545048 69.910147577524185  -196.94096374511719         8 7 
1964    47.577026009559631 -53.293157916516066 14.440316319465637  -144.79336547851562         8 4 
1965    -83.813831090927124 -97.713381445035338 -31.700923800468445  -228.44468688964844         8 7 
1966    -99.63764655101113 0.41915380954742432 20.386636873707175  -153.82550048828125         8 5 
1967    -32.488697543216404 -66.87906633143939 -99.996769374393807  -217.49067687988281         8 8 
1968    -41.017242550849915 -20.629736065864563 71.828294157981873  -146.48765563964844         8 4 
1969    99.789790511131287 3.9254109859466553 -99.210820145905018  -149.71804809570312         8 5 
1970    -99.881956342142075 -59.052792477359162 55.413132362067699  -179.35856628417969         8 7 
1971    -73.030870350817622 -59.510332351033867 -51.211121178232133  -218.65444946289062         8 5 
1972    6.4626262784004211 -88.192983525790623 -64.128651978913695  -164.05030822753906         8 7 
1973    -56.673461992293596 84.53364372253418 85.994648933410645  -204.42437744140625         8 2 
1974    -46.735996007919312 -38.588896326720715 -73.40941594960168  -222.43440246582031         8 3 
1975    -30.231289088726044 20.631345272064209 -99.999906346519253  -184.49530029296875         8 4 
1976    -57.110707879066467 73.750095546245575 -0.60503554344177246  -162.2890625         8 5 
1977    31.401328802108765 14.721996486186981 -0.61436381936073303  -159.33294677734375         8 6 
1978    66.073653817176819 -64.299435236956924 -60.931213177740574  -181.98677062988281         8 6 
1979    -99.296434298047245 19.971449017524719 -58.998507982119918  -183.31954956054688         8 4 
1980    18.92996484041214 -54.851309046149254 -20.744607508182526  -221.12252807617188         8 7 
1981    85.727139949798584 -39.381184361875057 72.898302674293518  -180.65638732910156         8 10 
1982    -5.5622777938842773 -40.960117466747761 -74.53013470955193  -187.78434753417969         8 5 
1983    33.193824350833893 20.01219379901886 -69.142256140708923  -174.270751953125         8 9 
1984    35.237342953681946 -22.867323011159897 -57.167898699379293  -186.142822265625         8 5 
1985    -43.069061547517776 64.786779880523682 98.41926097869873  -186.68997192382812         8 2 
1986    -61.283257022500038 -11.990740299224854 -33.283525705337524  -195.12104797363281         8 3 
1987    -85.692550241947174 -99.912316091055814 99.894921660423279  -297.94171142578125         8 4 
1988    24.281422704458237 -41.18877375125885 44.872465133666992  -201.41401672363281         8 6 
1989    -22.045913010835648 48.096990585327148 -78.855361044406891  -140.40512084960938         8 3 
1990    -90.950345402531184 39.298136753030121 25.460993468761444  -188.28311157226562         8 8 
1991    51.932973682880402 9.062802791595459 -17.353542745113373  -164.61805725097656         8 4 
1992    5.9457386136054993 36.130197167396545 -73.276385091245174  -171.00982666015625         8 9 
1993    -53.9548080265522 -47.480989452451468 -44.727856711423257  -223.96444702148438         8 8 
1994    -99.693896625253927 48.69048535078764 -84.018146185886508  -152.09609985351562         8 6 
1995    63.667709589004517 44.336440805345774 44.571541309356689  -213.8663330078125         8 10 
1996    -4.5710924662707839 -54.089887276291847 -6.1557623147964478  -145.13819885253906         8 12 
1997    10.163956046104431 3.210901141166687 26.36117684841156  -135.98411560058594         8 4 
1998    -37.847014188766479 44.555079936981201 8.728202760219574  -137.0621337890625         8 2 
1999    64.909272313117981 3.2548125386238098 -64.420481741428375  -139.13914489746094         8 6 
2000    10.623347043991089 27.562384486198425 99.513421535491943  -206.10806274414062         8 5 
2001    25.069557726383209 -99.705483999103308 43.605831146240234  -192.20425415039062         8 5 
2002    -25.068111181259155 -48.906125677749515 -62.00280883963751  -178.94223022460938         8 6 
2003    -13.928125292062759 59.97814679145813 99.947009205818176  -179.94331359863281         8 8 
2004    -9.1054447591304779 -99.323986920024709 79.034468859434128  -188.593994140625         8 6 
2005    -7.3194496631622314 -99.35307614505291 35.616156101226807  -226.69888305664062         8 5 
2006    45.504920192062855 -55.774562999606133 72.922395125031471  -268.71823120117188         8 7 
2007    -80.744437860324979 47.073168382048607 -92.990606556772491  -176.35079956054688         8 7 
2008    53.181358695030212 -56.511068679723394 -11.593161344528198  -178.16412353515625         8 5 
2009    34.869932174682617 32.879540205001831 -52.099457916767278  -178.34506225585938         8 5 
2010    99.986076354980469 64.157650828361511 -64.542509101287166  -180.3807373046875         8 7 
2011    99.640285134315491 -38.263545043766499 52.455334186553955  -179.83656311035156         8 9 
2012    -34.359630551189184 41.098205626010895 43.350600834935904  -193.11703491210938         8 9 
2013    17.383428752422333 -75.889750299975276 23.929786682128906  -216.93214416503906         8 3 
2014    -85.44653357565403 31.711288072168827 -12.320626139640808  -174.53160095214844         8 5 
2015    78.528038024902344 -88.15973385606776 72.126203611493111  -170.64436340332031         8 8 
2016    68.659409910440445 -99.98862839594949 -3.6924787163734436  -164.99839782714844         8 6 
2017    39.487345576286316 -83.864553272724152 -59.152053613564931  -180.71987915039062         8 4 
2018    35.860324144363403 50.566199749708176 -59.559196970508566  -161.08383178710938         8 6 
2019    -72.81236943602562 20.552133806049824 -34.868899459019303  -173.487060546875         8 8 
2020    31.899691224098206 37.69710449129343 -99.939145818556426  -180.38636779785156         8 6 
2021    0.91410309076309204 45.2362060546875 -2.5865283012390137  -118.83998870849609         8 4 
2022    99.619591355323792 -32.075988657488658 -6.5503392815589905  -177.89326477050781         8 6 
2023    -81.803774883883307 30.908263325691223 -85.616357624909142  -192.87820434570312         8 6 
2024    67.53084659576416 -38.102660775184631 -38.086041145361378  -243.85964965820312         8 5 
2025    -55.593642428517342 0.40674084424972534 58.43818187713623  -166.27877807617188         8 5 
2026    51.707374930381775 37.03692239522934 -83.942116796970367  -170.25296020507812         8 4 
2027    83.942389488220215 35.466157287359238 -57.740621842076536  -175.87225341796875         8 5 
2028    -34.117539215367287 -84.011204103007913 -27.39253044128418  -209.08961486816406         8 4 
2029    13.273785352706909 49.972832202911377 -20.078126132488251  -157.87788391113281         8 4 
2030    87.295602560043335 -61.153832559764851 18.423478424549103  -164.70143127441406         8 6 
2031    -45.846415430307388 -71.378919117152691 66.645873084664345  -169.29183959960938         8 7 
2032    1.0122807025909424 96.318173408508301 -18.854595348238945  -187.92376708984375         8 4 
2033    -61.108082889228172 6.7181443320587277 -73.986082756193355  -171.43006896972656         8 6 
2034    -93.66527659073472 18.6569510884583 -4.1348268389701843  -172.97398376464844         8 7 
2035    -26.626751795676682 -42.5167191401124 -76.668484706431627  -247.0008544921875         8 6 
2036    -58.915520036127418 -35.631476521492004 47.085542500019073  -181.28237915039062         8 8 
2037    99.872953057289124 -69.40936002742427 -81.047557339072227  -192.73602294921875         8 6 
2038    -83.456467174068166 6.4795003980398178 -99.577314920257777  -200.09439086914062         8 10 
2039    15.711066842079163 -98.958457849686965 -52.545057547744364  -191.85585021972656         8 6 
2040    -63.763341769576073 -99.987350274638175 82.241026818752289  -236.64512634277344         8 10 
2041    -2.7158954777987674 -84.019184112548828 36.825647731602658  -182.65422058105469         8 6 
2042    36.059963464736938 -79.107939071953297 -19.696295768022537  -173.88929748535156         8 7 
2043    24.525211453437805 73.532453894615173 65.833395294845104  -206.8341064453125         8 4 
2044    -52.309966394212097 99.989986419677734 31.100939810276031  -201.56715393066406         8 6 
2045    -1.5796873569488525 -28.114097416400909 -62.586358062158979  -181.406005859375         8 4 
2046    14.919902503490448 60.318392515182495 4.9997329711914062  -150.77420043945312         8 2 
2047    -14.61242812871933 -72.268187999725342 10.381209850311279  -166.02281188964844         8 1 
2048    99.997390985488892 44.328612580895424 64.168919086456299  -222.7744140625         8 5 
2049    -40.10645055770874 98.633348941802979 -12.748128175735474  -205.1641845703125         8 1 
2050    1.5746253132820129 1.1873323619365692 99.99091625213623  -146.86030578613281         8 7 
2051    98.889970779418945 77.10188627243042 -20.348379850387573  -199.88713073730469         8 3 
