1638    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1639    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1640    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1641    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1642    -50.514038201887161 55.643542170524597 48.712032083421946  -183.60899353027344         8 8 
1643    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1644    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1645    44.212966799736023 -99.679676024243236 72.056840270757675  -179.48939514160156         8 6 
1646    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1647    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1648    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1649    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1650    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1651    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1652    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1653    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1654    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1655    -84.25885783880949 -20.200452625751495 -15.902446486055851  -185.43272399902344         8 5 
1656    -47.104208797216415 -20.172921299934387 13.678276538848877  -183.95843505859375         8 2 
1657    89.536012053489685 -76.535192934010411 78.63786543160677  -200.71577453613281         8 5 
1658    -5.7551822606474161 -48.097020789980888 -18.991599053144455  -218.86262512207031         8 10 
1659    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1660    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1661    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1662    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1663    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1664    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1665    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1666    -1.3035878539085388 -11.344279944896698 60.149884223937988  -131.24723815917969         8 3 
1667    -99.804576649330556 13.800191879272461 -85.886283218860626  -206.73733520507812         8 0 
1668    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1669    -83.526218399405479 28.907229945063591 -53.817890558275394  -177.22760009765625         8 5 
1670    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1671    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1672    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1673    42.610756576061249 -78.068572775518987 -86.455472792033106  -213.33036804199219         8 8 
1674    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1675    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1676    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1677    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1678    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1679    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1680    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1681    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1682    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1683    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1684    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1685    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1686    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1687    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1688    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1689    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1690    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1691    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1692    38.928308963775635 -71.33763370365341 63.697059869766235  -166.61480712890625         8 7 
1693    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1694    -77.384625673294067 85.388834238052368 87.317859888076782  -190.63078308105469         8 5 
1695    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1696    -20.114019185304642 45.18902188539505 -98.315102246218885  -192.375732421875         8 6 
1697    85.39697790145874 86.869394421577454 -24.13914081454277  -216.66015625         8 7 
1698    35.566073000431061 89.117815017700195 -28.622266381978989  -204.19212341308594         8 6 
1699    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1700    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
1701    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1702    43.942620545625687 -73.367617904426879 85.73609983921051  -222.34513854980469         8 6 
1703    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1704    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1705    71.409286737442017 -23.267754875123501 -80.233429372310638  -174.5400390625         8 4 
1706    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1707    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1708    32.748549818992615 99.999983072280884 -20.428891122341156  -211.54916381835938         8 6 
1709    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
1710    -5.4296440482139587 61.419524192810059 -41.284233003854752  -199.61605834960938         8 5 
1711    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
1712    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
1713    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
1714    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
1715    35.640991778578609 -72.178226715186611 -54.561907604336739  -189.12100219726562         8 12 
1716    99.079703807830811 55.87354239821434 82.793618619441986  -224.99476623535156         8 7 
1717    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
1718    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
1719    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
1720    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
1721    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
1722    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
1723    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
1724    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
1725    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
1726    -2.3747011423110962 85.009914398193359 29.127909064292908  -230.34541320800781         8 5 
1727    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
1728    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
1729    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
1730    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
1731    8.8904234766960144 -85.033962517976761 -80.753387568915059  -215.5701904296875         8 5 
1732    -86.93632942960835 -77.413742469798308 -54.260823138058186  -235.55802917480469         8 7 
1733    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
1734    -95.300938855856657 74.844685316085815 -28.652085542678833  -162.12065124511719         8 6 
1735    57.293416857719421 -31.853649139404297 -80.721371733059641  -164.94383239746094         8 5 
1736    -73.546539749833755 -99.195770726539195 9.4107627868652344  -208.03692626953125         8 2 
1737    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
1738    18.899838507175446 36.816284596920013 76.075233817100525  -216.1917724609375         8 7 
1739    -1.0551001159474254 -12.749666571617126 80.778066873550415  -190.55087280273438         8 6 
1740    -92.543842660263181 92.583060264587402 -33.283525705337524  -211.87884521484375         8 2 
1741    71.753739446401596 -99.913477194844745 -83.242701478302479  -191.34965515136719         8 6 
1742    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
1743    -64.86330939643085 -62.135575122229056 -28.241176277399063  -206.51348876953125         8 7 
1744    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
1745    -61.799319852152621 7.8526149075478315 -72.381158507894725  -172.3358154296875         8 7 
1746    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
1747    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
1748    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
1749    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
1750    36.646187305450439 -34.94906347990036 -99.92785396752879  -212.17611694335938         8 2 
1751    99.787826776504517 12.975037097930908 63.494319200515747  -218.72605895996094         8 4 
1752    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
1753    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
1754    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
1755    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
1756    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
1757    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
1758    -81.340697258710861 30.311686620116234 -70.449131176096671  -179.81828308105469         8 5 
1759    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
1760    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
1761    -56.062275089323521 -99.268383988295682 99.443279266357422  -276.61370849609375         8 8 
1762    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
1763    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
1764    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
1765    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
1766    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
1767    86.095214605331421 99.642032265663147 -37.465028703212738  -234.8521728515625         8 3 
1768    46.751457095146179 77.391793251037598 30.300063997507095  -241.2613525390625         8 6 
1769    9.190864086151123 3.5111286044120789 27.421023070812225  -159.31094360351562         8 8 
1770    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
1771    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
1772    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
1773    68.021777212619781 -99.971123697469011 99.998723030090332  -270.21368408203125         8 5 
1774    99.558115005493164 36.329017695039511 -55.420393170372108  -186.26187133789062         8 7 
1775    -91.152856181973107 86.968049645423889 99.527430534362793  -207.33641052246094         8 9 
1776    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
1777    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
1778    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
1779    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
1780    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
1781    -11.595324829220772 36.76916292309761 -23.080633208155632  -216.26669311523438         8 6 
1782    20.343040645122528 65.957025825977325 94.343206286430359  -197.65260314941406         8 4 
1783    -24.86867880821228 -80.700713396072388 19.931113719940186  -173.87989807128906         8 1 
1784    -6.7960934638977051 52.998471260070801 87.676045775413513  -200.89030456542969         8 2 
1785    -99.978473584042703 -45.588191801682115 99.832391738891602  -238.10847473144531         8 3 
1786    19.314359138857981 -85.278696537017822 -25.95868044346571  -180.57608032226562         8 7 
1787    86.829535245895386 99.977104425430298 -83.048948798750018  -234.72967529296875         8 5 
1788    65.067785739898682 7.8510880470275879 99.999835014343262  -192.99560546875         8 7 
1789    -49.061974108219147 -33.674493536353111 99.963208079338074  -192.76824951171875         8 5 
1790    99.53250527381897 -48.003609508664432 -6.1192343235015869  -172.82493591308594         8 6 
1791    74.59853184223175 -27.921810942236334 40.975725889205933  -216.87698364257812         8 3 
1792    -18.788164496421814 -98.440854996442795 -78.855361044406891  -202.11408996582031         8 2 
1793    -25.002924025058746 99.332776546478271 -22.654793471097946  -205.74961853027344         8 6 
1794    -80.638489698991179 48.305461972951889 -93.186007647687802  -180.84820556640625         8 7 
1795    84.891042470932007 -7.7230095863342285 99.501799941062927  -201.89768981933594         8 5 
1796    -20.547895194962621 -2.2361566424369812 -88.477151654660702  -174.46243286132812         8 5 
1797    67.985871076583862 66.012444376945496 99.969220161437988  -215.64691162109375         8 5 
1798    -67.894564423810806 69.61169707775116 11.454046487808228  -172.39971923828125         8 7 
1799    2.1323898434638977 49.807708978652954 62.259153485298157  -185.56013488769531         8 4 
1800    -60.311984937786292 99.998704195022583 -69.358406458050013  -166.39823913574219         8 7 
1801    -27.223726397380233 -51.697900801897049 -42.950541222813314  -205.28507995605469         8 9 
1802    -35.293292999267578 -30.773874193429947 99.956329226493835  -197.01277160644531         8 4 
1803    23.526642203330994 92.961339354515076 41.630517095327377  -215.36416625976562         8 6 
1804    60.352500081062317 -33.969229720532894 -61.786740418057889  -161.45138549804688         8 8 
1805    30.855643749237061 50.843942165374756 -39.973029844462872  -231.23150634765625         8 1 
1806    63.427873015403748 -7.4324132800102234 6.5777633190155029  -170.95500183105469         8 7 
1807    -82.910933382809162 34.24385978281498 99.962913990020752  -212.36441040039062         8 4 
1808    -33.359547488391399 -74.244975381589029 -83.422206145653035  -202.61494445800781         8 6 
1809    99.836108803749084 -11.846954002976418 -47.429831253131852  -188.35029602050781         8 8 
1810    35.382423996925354 -7.7221366167068481 -2.0567901134490967  -154.83712768554688         8 6 
1811    99.983663320541382 86.534870982170105 67.980548679828644  -222.58580017089844         8 5 
1812    50.523254632949829 31.594511821866035 66.555090069770813  -207.23484802246094         8 3 
1813    47.907138228416443 19.892326831817627 52.467062562704086  -238.28382873535156         8 4 
1814    -50.706218801089562 -72.534135602414608 35.814034685492516  -174.57730102539062         8 9 
1815    -99.991813834864843 -79.437988851119826 -99.974434911762117  -233.68325805664062         8 4 
1816    36.770010113716125 37.058015048503876 -51.646975189454679  -181.37544250488281         8 6 
1817    6.0249777436256409 77.673182129859924 61.225066065788269  -184.33601379394531         8 7 
1818    -83.655086159706116 64.478282690048218 25.597061157226562  -202.05099487304688         8 4 
1819    99.998626232147217 99.978145956993103 -75.440395628996683  -200.71145629882812         8 8 
1820    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
1821    -46.685423557143622 55.310820281505585 81.946994423866272  -195.19380187988281         8 9 
1822    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
1823    12.041260361671448 98.160990238189697 65.303566038608551  -211.63215637207031         8 6 
1824    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
1825    25.517560988664627 -78.028564487583935 83.944586992263794  -217.32000732421875         8 5 
1826    -99.003161882050335 -44.206191502511501 -58.815088264644146  -216.46983337402344         8 7 
1827    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
1828    -3.5150843858718872 99.659976601600647 82.62636661529541  -210.41316223144531         8 3 
1829    -49.975137041663402 -45.767831802368164 -7.8713417053222656  -192.26901245117188         8 1 
1830    -10.933921039104462 -75.891902238130569 46.305660605430603  -180.31698608398438         8 8 
1831    10.013958156108856 -83.3714011865668 85.407572984695435  -213.20332336425781         8 10 
1832    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
1833    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
1834    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
1835    71.733665466308594 -76.008042075569392 77.049500688910484  -218.78071594238281         8 5 
1836    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
1837    72.282262861728668 -59.029098684899509 -75.120823979377747  -207.16865539550781         8 5 
1838    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
1839    58.61272394657135 -86.283001949697791 -25.350994974374771  -192.16450500488281         8 7 
1840    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
1841    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
1842    -12.854954198002815 21.828343868255615 87.232780456542969  -167.36445617675781         8 4 
1843    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
1844    -0.48523521423339844 -34.226267695426941 15.03643274307251  -233.02134704589844         8 5 
1845    5.8695436269044876 -57.663392992224544 -58.436794683337212  -194.32177734375         8 11 
1846    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
1847    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
1848    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
1849    -40.428451120853424 87.115478754043579 84.034156203269958  -206.15399169921875         8 4 
1850    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
1851    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
1852    -4.3024818301200867 -15.693449676036835 -84.868892718106508  -189.10386657714844         8 4 
1853    11.972837388515472 49.972832202911377 -19.332521617412567  -183.13229370117188         8 5 
1854    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
1855    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
1856    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
1857    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
1858    9.5117654204368591 36.938801169395447 54.902925968170166  -206.31065368652344         8 3 
1859    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
1860    -85.180741548538208 -99.223269283771515 99.996774673461914  -296.45138549804688         8 3 
1861    -59.087474316358566 4.4267508983612061 42.327645897865295  -183.06442260742188         8 7 
1862    37.042477369308472 -99.871369852713542 19.449305534362793  -216.36460876464844         8 5 
1863    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
1864    99.072718620300293 -76.801406378390482 -21.520492732524872  -170.43916320800781         8 3 
1865    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
1866    -86.003462869673967 34.005261369049549 -82.733485259115696  -217.07424926757812         8 4 
1867    62.317248940467834 15.654699623584747 -32.207497119961772  -179.51626586914062         8 7 
1868    -58.095734432339668 69.582638740539551 1.4640708565711975  -169.81179809570312         8 4 
1869    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
1870    -37.547306895256042 99.930386900901794 -14.43623960018158  -256.5562744140625         8 6 
1871    67.285597562789917 -85.148209027945995 11.611772835254669  -164.88420104980469         8 6 
1872    62.445187568664551 23.923397064208984 16.489040851593018  -190.4801025390625         8 0 
1873    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
1874    -37.941122442483902 56.085233360528946 -84.587888866662979  -162.12252807617188         8 9 
1875    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
1876    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
1877    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
1878    6.7470771074295044 35.840049266815186 5.2140355110168457  -165.92030334472656         8 2 
1879    -90.671272858977318 -49.323970973491669 -72.554927658173256  -227.94906616210938         8 6 
1880    -86.006145345745608 -99.598983194213361 -39.434982343111187  -235.92811584472656         8 8 
1881    -83.02796673681587 -36.51656499505043 76.229488849639893  -184.46484375         8 3 
1882    -99.775006338555613 62.461835116147995 86.377885580062866  -208.28816223144531         8 6 
1883    -21.111354827880859 -60.926358197903028 -2.7563039064407349  -159.9129638671875         8 7 
1884    -31.088024646043777 72.465953290462494 -85.530290119932033  -183.67919921875         8 8 
1885    -99.037932773600915 -99.663064847234637 -85.953925059267817  -241.26943969726562         8 7 
1886    -83.019866049289703 -77.192961746826768 -23.730438947677612  -217.4649658203125         8 4 
1887    47.0755934715271 -15.191763639450073 -40.491515398025513  -184.73052978515625         8 0 
1888    -12.578159496188164 59.156922876834869 99.923660397529602  -187.06893920898438         8 9 
1889    -12.655245304107666 12.762225389480591 -31.079565167659894  -164.564453125         8 6 
1890    99.617598652839661 -31.275992759174969 -6.5854674577713013  -177.93991088867188         8 7 
1891    26.230975806713104 -3.1781455278396606 53.387529850006104  -165.94711303710938         8 8 
1892    -2.3688417673110962 24.279585242271423 -61.110045999288559  -136.04188537597656         8 9 
1893    32.174480795860291 42.134211182594299 82.400102972984314  -214.3070068359375         8 6 
1894    -98.412785085965879 -10.984677076339722 39.119116485118866  -175.17430114746094         8 5 
1895    11.993650734424591 4.8438453078269958 -81.603230535984039  -157.15400695800781         8 2 
1896    -97.479888922534883 -17.195117473602295 52.371171712875366  -189.50645446777344         8 3 
1897    11.85084992647171 82.507322251796722 -99.990920425625518  -185.39122009277344         8 2 
1898    -34.309504063799977 -99.826589541044086 -96.228219291428104  -222.57217407226562         8 4 
1899    59.408816456794739 12.185284793376923 82.452776074409485  -208.35282897949219         8 5 
1900    -99.920666554826312 -75.599894508719444 31.629717379808426  -205.07284545898438         8 6 
1901    99.844193458557129 69.849802738055587 -81.086920177814136  -188.53016662597656         8 5 
1902    54.464025251567364 -41.941864004358649 99.99985408782959  -200.24514770507812         8 7 
1903    -1.2256031632423401 15.729051172733307 79.954777598381042  -178.49325561523438         8 8 
1904    69.848478198051453 -58.869661265136983 -15.562204390764236  -190.32545471191406         8 8 
1905    99.819631934165955 -67.721173502421152 9.1234022974967957  -156.74911499023438         8 5 
1906    52.36504065990448 -11.474846512079239 98.494497179985046  -188.89013671875         8 8 
1907    -40.823874950408936 -33.992427587509155 -23.093819618225098  -229.63410949707031         8 1 
1908    62.277527689933777 77.449992656707764 30.80924391746521  -235.40945434570312         8 7 
1909    -77.486729852855206 5.6471586227416992 31.486775875091553  -148.09458923339844         8 2 
1910    -99.977044181579345 -45.362762402779481 59.100119039416313  -184.997314453125         8 10 
1911    37.116295218467712 43.218017280101776 98.410457015037537  -211.25291442871094         8 3 
1912    99.809224247932434 -18.360074162483215 -69.053263649344444  -164.52151489257812         8 5 
1913    65.68401700258255 99.977827072143555 -99.993048983075639  -282.79098510742188         8 6 
1914    84.104537963867188 18.103432655334473 71.648907661437988  -215.859619140625         8 0 
1915    65.83514067530632 -87.705520540475845 -79.88690709322691  -183.08348083496094         8 6 
1916    16.610137462615967 -37.536229908466339 -30.957143038511276  -193.62226867675781         8 3 
1917    65.052391767501831 -15.036147832870483 44.776099145412445  -182.48606872558594         8 5 
1918    85.558933138847351 15.672249555587769 -47.808626819984056  -173.32229614257812         8 8 
1919    -48.82547550106392 82.592064619064331 72.970695972442627  -202.39801025390625         8 9 
1920    -25.192167162895203 -6.7192152142524719 -55.598405845463276  -196.19668579101562         8 7 
1921    91.263461112976074 -34.507155060768127 -86.095421493053436  -227.17817687988281         8 4 
1922    -22.989004850387573 22.048973679542542 99.556521058082581  -178.53321838378906         8 4 
1923    52.862452864646912 4.3006429672241211 -13.284941732883453  -172.20330810546875         8 3 
1924    -61.600242606014945 -93.966768497601151 -19.700678586959839  -203.08627319335938         8 6 
1925    -47.012327075004578 -14.121466875076294 59.563382506370544  -136.44087219238281         8 2 
1926    41.102015614509583 77.699768543243408 -11.710769593715668  -173.57926940917969         8 5 
1927    -70.67643740773201 -1.77960205078125 -30.710598242003471  -188.72377014160156         8 6 
1928    21.158975720405579 17.961482465267181 1.3269034624099731  -167.58880615234375         8 7 
1929    81.604366362094879 -92.645876327209862 35.338322281837463  -173.79397583007812         8 9 
1930    -44.961853839457035 78.227126598358154 -28.648949697613716  -180.57339477539062         8 4 
1931    45.433571398258209 -99.926585321729362 -11.062108218669891  -164.97724914550781         8 9 
1932    56.916831612586975 84.61721670627594 81.601240634918213  -223.89530944824219         8 4 
1933    2.1870229542255402 -40.530699267983437 69.607333540916443  -187.67453002929688         8 7 
1934    99.742879152297974 -46.681331746280193 99.999885320663452  -191.90464782714844         8 9 
1935    -46.471742570400238 -34.800898894667625 6.4622337073087692  -159.58547973632812         8 8 
1936    -56.562695622444153 38.580224394798279 6.307928204536438  -166.88775634765625         8 4 
1937    -75.869483582675457 -16.204131424427032 -60.401097740006662  -220.79635620117188         8 9 
1938    19.613060176372528 49.972832202911377 65.733220338821411  -223.83786010742188         8 5 
1939    -25.52942102169618 -63.497153780862845 -35.54288399964571  -194.20680236816406         8 8 
1940    35.562063217163086 93.679796099662781 -88.910880602896214  -268.16632080078125         8 5 
1941    -52.622961163520813 -88.539262890815735 0.14058387279510498  -174.01759338378906         8 5 
1942    -99.697635546686001 1.1134912967681885 -99.990920425625518  -191.94549560546875         8 3 
1943    -23.749461308121681 -39.243686199188232 -15.587904155254364  -197.66386413574219         8 6 
1944    23.295339107513428 53.646039247512817 39.158826664090157  -198.73164367675781         8 4 
1945    12.535635620355606 68.899973779916763 -65.495419889266486  -158.24909973144531         8 7 
1946    17.035420119762421 94.603993773460388 28.654815703630447  -260.81103515625         8 8 
1947    -62.551441542804241 0.4367789626121521 71.775400638580322  -186.76765441894531         8 2 
1948    48.083059191703796 -25.16608864068985 -64.80255095542816  -183.75758361816406         8 6 
1949    84.93331253528595 42.852022469043732 85.164557337760925  -226.33695983886719         8 5 
1950    -6.613969624042511 -10.717103064060211 34.98917818069458  -175.28158569335938         8 3 
1951    30.757317423820496 -99.679676024243236 68.806896209716797  -177.65434265136719         8 5 
1952    -85.015793144702911 -10.984677076339722 99.994967460632324  -176.31973266601562         8 1 
1953    -1.6087796986103058 -73.767007308488246 97.887505292892456  -169.14776611328125         8 8 
1954    63.143170356750488 -6.5457935929298401 -34.955305263400078  -172.47076416015625         8 8 
1955    31.950897514820099 -56.034447386860847 20.509775817394257  -155.2315673828125         8 8 
1956    -76.908707775175571 8.25814288854599 -43.986591385197244  -176.13792419433594         8 7 
1957    99.30232846736908 -87.577474117279053 69.879183292388916  -191.0916748046875         8 5 
1958    -44.851656183600426 38.822956562042236 -37.543371915817261  -206.16265869140625         8 5 
1959    67.045426368713379 39.049102485179901 -99.999327075628912  -189.20262145996094         8 4 
1960    47.156838774681091 -44.926971465349197 -52.465959981260298  -183.43122863769531         8 5 
1961    -41.013616323471069 48.318314552307129 22.911190986633301  -197.16375732421875         8 1 
1962    -50.265651062130928 64.736540481448174 63.935926198959351  -189.51997375488281         8 6 
1963    -83.441182406186215 99.841232895851135 99.999933242797852  -195.54988098144531         8 6 
1964    -98.7842954689404 -25.040347158908844 -87.720330774784088  -214.14857482910156         8 5 
