1654    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1655    -41.746907915454358 -69.842694721170119 -79.223901465535164  -210.90361022949219         8 6 
1656    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
1657    51.312344193458557 3.1562597751617432 -14.94948947429657  -173.97958374023438         8 4 
1658    23.22136777639389 -86.021254918770865 79.362737655639648  -237.33816528320312         8 11 
1659    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
1660    -30.353368282318115 13.987040519714355 52.007758259773254  -182.31826782226562         8 2 
1661    66.766091704368591 50.932384587824345 -99.990920425625518  -203.48008728027344         8 4 
1662    -43.51104474440217 -17.344309896230698 -69.249720529496017  -193.6832275390625         8 9 
1663    -81.613823413848877 71.981679797172546 -25.867197811603546  -180.44931030273438         8 3 
1664    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
1665    99.937623262405396 -67.293297157735651 8.7942869663238525  -176.12510681152344         8 8 
1666    -88.277331486344337 -54.177778959274292 -53.988150555815082  -227.11849975585938         8 4 
1667    -98.904054895127501 -18.895166158676147 89.92432427406311  -208.68125915527344         8 6 
1668    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
1669    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
1670    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
1671    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
1672    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
1673    -67.965971797704697 -99.701864291739184 99.690914154052734  -293.9981689453125         8 2 
1674    81.31549870967865 -41.722946491092443 -13.837724674493074  -221.23593139648438         8 10 
1675    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
1676    30.93753707408905 -41.989829957485199 -14.097782135009766  -215.29386901855469         8 5 
1677    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
1678    60.303116679191589 -40.140358999371529 -0.64184286072850227  -149.00746154785156         8 9 
1679    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
1680    -17.289004743099213 -24.265785709023476 -75.954497849000745  -197.24189758300781         8 7 
1681    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
1682    99.999422550201416 -84.745142185306122 -99.994127700343228  -211.80125427246094         8 11 
1683    -69.476193845272064 -66.818735903929337 18.021838545799255  -185.35182189941406         8 8 
1684    -59.872909851372242 -80.933973378957944 -95.189086023718119  -218.53480529785156         8 9 
1685    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
1686    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
1687    86.888991832733154 -79.064045120030642 -39.567230876185931  -214.12164306640625         8 7 
1688    -35.428916104137897 -52.116774768597679 53.657147139310837  -211.60057067871094         8 5 
1689    69.595670878887177 73.479051947593689 72.195390939712524  -228.97036743164062         8 7 
1690    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
1691    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
1692    68.964490294456482 99.996295213699341 7.1720926761627197  -186.17166137695312         8 7 
1693    24.872611522674561 -99.711840270087123 43.043645620346069  -192.70928955078125         8 6 
1694    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
1695    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
1696    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
1697    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
1698    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
1699    99.863474011421204 -17.317441463470459 -65.431104207600583  -171.19219970703125         8 5 
1700    75.643185377120972 17.562224924564362 -86.348281561397016  -196.83110046386719         8 8 
1701    -84.513647452462465 -99.987583982385445 -32.420736063271761  -242.7607421875         8 7 
1702    -57.781127095222473 38.605456233024597 34.426198959350586  -214.28489685058594         8 3 
1703    4.4625384211540222 7.2205964326858521 -5.1441091299057007  -157.915283203125         8 6 
1704    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
1705    52.694407880306244 -68.57070537150139 71.338366061449051  -169.17965698242188         8 8 
1706    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
1707    -99.900462735269684 -72.495160430669785 10.502942875027657  -192.96099853515625         8 7 
1708    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
1709    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
1710    -15.725099578499794 99.977964043617249 -99.98789012740599  -242.93003845214844         8 7 
1711    -99.839778075129061 6.4588795900344849 63.87215119600296  -166.12451171875         8 7 
1712    99.787903189659119 -83.314371958033007 40.233899630606174  -171.22920227050781         8 8 
1713    -99.981062585702318 45.250647373497486 72.034543395042419  -200.96119689941406         8 8 
1714    85.939741134643555 -15.191763639450073 -45.119162857532501  -180.48066711425781         8 1 
1715    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
1716    -99.972970999078825 -84.029266278677824 99.999942541122437  -244.73612976074219         8 3 
1717    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1718    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1719    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
1720    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1721    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1722    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1723    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1724    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1725    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1726    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1727    -66.939037422998808 -12.392163544893265 -9.8411829620599747  -173.38092041015625         8 5 
1728    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1729    -99.804576649330556 13.800191879272461 -85.886283218860626  -206.96890258789062         8 0 
1730    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1731    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1732    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1733    87.72747528553009 -42.063007071614265 47.907983124256134  -218.63037109375         8 8 
1734    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1735    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1736    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1737    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1738    70.139631390571594 -18.779675662517548 -79.609104792849394  -199.6123046875         8 8 
1739    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1740    29.3336261510849 -91.791016608476639 68.417160391807556  -169.64064025878906         8 6 
1741    26.411197543144226 -31.461103230714798 -21.411433577537537  -181.96641540527344         8 4 
1742    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1743    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1744    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1745    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1746    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1747    99.990886926651001 -66.257807979360223 80.326650738716125  -178.66357421875         8 8 
1748    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1749    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
1750    70.017477676272392 -99.978014522639569 -3.611706554889679  -180.28826904296875         8 6 
1751    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
1752    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
1753    -99.713240364129888 -12.998426467180252 23.797246836125851  -203.92164611816406         8 4 
1754    -12.178218930959702 96.227383613586426 32.962102830410004  -229.49586486816406         8 3 
1755    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
1756    -34.065284744487144 -3.4606061577796936 -89.270742975175381  -154.304443359375         8 6 
1757    -22.892015181481838 -41.387650534510612 64.4518723487854  -150.70098876953125         8 7 
1758    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
1759    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
1760    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
1761    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
1762    20.963468313217163 0.067698419094085693 -40.880477107129991  -128.47149658203125         8 6 
1763    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
1764    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
1765    30.662579834461212 39.397535443305969 87.228647351264954  -275.80563354492188         8 6 
1766    83.921754360198975 83.832584738731384 78.169548511505127  -225.17160034179688         8 3 
1767    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
1768    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
1769    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
1770    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
1771    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
1772    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
1773    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
1774    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
1775    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
1776    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
1777    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
1778    -98.872310560429469 38.614483058452606 44.603681318461895  -201.70034790039062         8 9 
1779    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
1780    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
1781    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
1782    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
1783    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
1784    32.184627413749695 56.442092716693878 86.112544775009155  -228.35324096679688         8 8 
1785    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
1786    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
1787    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
1788    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
1789    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
1790    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
1791    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
1792    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
1793    -47.410212606191635 -19.874731302261353 13.678276538848877  -184.35650634765625         8 2 
1794    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
1795    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
1796    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
1797    60.294719815254211 -69.003141532292801 -21.909445036202669  -196.85147094726562         8 8 
1798    -44.334979355335236 33.030577793717384 -56.248431585670915  -167.1278076171875         8 8 
1799    7.1447953730821609 50.03430563211441 32.561333935707808  -210.54869079589844         8 9 
1800    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
1801    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
1802    20.963468313217163 -7.9904135763645172 37.55350923538208  -212.57685852050781         8 5 
1803    90.385023832321167 20.377026468515396 34.634066501632333  -235.47560119628906         8 6 
1804    58.606731176376343 -29.208779215812683 -24.921592829050496  -250.98460388183594         8 7 
1805    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
1806    -67.91459833085537 0.80869197845458984 29.783877730369568  -167.32733154296875         8 3 
1807    67.927029967308044 -35.955714359879494 53.801958203315735  -190.8369140625         8 11 
1808    -29.521725036203861 77.611973881721497 -99.416875046197731  -216.65469360351562         8 5 
1809    28.364928126335144 32.110724478960037 -73.881748373212758  -156.99925231933594         8 7 
1810    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
1811    99.99091625213623 34.684049248695374 -99.923763750120997  -231.36430358886719         8 3 
1812    24.307800948619843 77.859649360179901 29.516788519918919  -198.68603515625         8 3 
1813    9.9389725923538208 82.507917404174805 -83.302745152344556  -198.48408508300781         8 3 
1814    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
1815    40.399099111557007 -82.911100320518017 -22.596478670835495  -182.61064147949219         8 8 
1816    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
1817    80.861786603927612 -3.2237291932106018 16.922593888477422  -187.34327697753906         8 5 
1818    -59.382570147514343 2.1473465263843536 70.122209787368774  -187.02191162109375         8 4 
1819    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
1820    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
1821    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
1822    86.805902242660522 77.116655886173248 -56.029024763731286  -221.99916076660156         8 8 
1823    -8.0592050999403 -99.30812704147138 78.612092807888985  -190.50108337402344         8 7 
1824    -68.624587853613775 -32.32166913151741 37.394774324260652  -207.83013916015625         8 10 
1825    10.415777623653412 11.244731843471527 -99.611799068457913  -158.43943786621094         8 9 
1826    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
1827    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
1828    39.742780447006226 -23.759747609496117 -6.4465805888175964  -150.03480529785156         8 4 
1829    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
1830    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
1831    -49.74558601010358 -71.252172973006964 34.750318795442581  -173.49369812011719         8 10 
1832    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
1833    65.986210227012634 -75.444161051884294 27.1129270195961  -176.53395080566406         8 6 
1834    56.03516411781311 -34.772928535938263 42.114948093891144  -216.21672058105469         8 5 
1835    78.752125263214111 99.362034559249878 -31.763137251138687  -232.62998962402344         8 8 
1836    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
1837    -70.442449595779181 26.67488739232067 47.533021748065948  -247.59100341796875         8 9 
1838    -35.297591954469681 -27.567507586441934 22.328679919242859  -314.23135375976562         8 8 
1839    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
1840    -86.198009550571442 12.168776988983154 22.293031215667725  -172.32395935058594         8 0 
1841    -70.500808442427555 78.686283707618713 -99.987755384690246  -194.89396667480469         8 10 
1842    -78.751451887190342 12.242125636897981 -29.272655349224806  -187.45356750488281         8 10 
1843    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
1844    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
1845    8.8348011374473572 32.45895791053772 95.89916467666626  -203.3035888671875         8 2 
1846    87.057881116867065 18.771371960639954 -55.690071370452642  -182.93252563476562         8 6 
1847    -52.966147869825363 29.611637592315674 5.2140355110168457  -175.78947448730469         8 3 
1848    -99.990920425625518 5.5769556760787964 99.414812207221985  -161.952880859375         8 7 
1849    -72.885992682640463 51.437144953757524 -71.049239624589447  -160.86871337890625         8 8 
1850    -73.241730883717537 -81.660314312002271 85.905899047851562  -243.07879638671875         8 4 
1851    1.2544085686095059 99.760580062866211 -46.67573435138911  -199.43109130859375         8 5 
1852    -52.88416781486012 99.976513266563416 31.257739305496216  -203.65634155273438         8 7 
1853    98.889970779418945 77.059362411499023 -21.509154617786407  -200.52874755859375         8 4 
1854    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
1855    20.819970786571503 98.796111226081848 15.715044379234314  -192.84373474121094         8 7 
1856    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
1857    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
1858    -99.114915885371374 -52.719427553608966 -86.235123201273382  -225.10263061523438         8 8 
1859    -68.781351145458757 -87.272760465973988 60.201351180672646  -189.74403381347656         8 8 
1860    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
1861    99.998616695404053 26.055926442146301 96.354618549346924  -221.65768432617188         8 10 
1862    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
1863    99.738729000091553 29.982113843783736 -9.4753861427307129  -182.94819641113281         8 4 
1864    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
1865    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
1866    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
1867    -12.160149365663528 4.2667226791381836 85.743701457977295  -165.49525451660156         8 5 
1868    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
1869    0.46844608103856444 -57.591077084118297 -40.135178722441196  -182.64942932128906         8 12 
1870    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
1871    -85.084421932697296 2.4551510810852051 91.035883903503418  -158.95033264160156         8 4 
1872    67.80611777305603 51.924897372722626 17.108435899019241  -219.26953125         8 7 
1873    -77.460350546885309 99.968317627906799 -99.922385590063641  -265.79974365234375         8 8 
1874    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
1875    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
1876    -28.463274240493774 71.95061182975769 -22.14279904961586  -193.75459289550781         8 5 
1877    -74.958252906799316 51.627218902111053 98.907718300819397  -197.69923400878906         8 3 
1878    99.981983184814453 99.963838815689087 -61.762684790417552  -200.42396545410156         8 5 
1879    13.134477913379669 58.522364139556885 5.0261396467685699  -183.6605224609375         8 6 
1880    82.928136587142944 -7.3402643203735352 -34.192250281572342  -171.94537353515625         8 2 
1881    99.999204397201538 80.949643492698669 -37.72251370549202  -214.44259643554688         8 6 
1882    11.778698682785034 20.793447971343994 -12.001245081424713  -200.79713439941406         8 5 
1883    84.694231033325195 -99.880309470362349 99.999349355697632  -268.52960205078125         8 12 
1884    -99.998531062599341 64.548516631126404 24.577222883701324  -190.21086120605469         8 6 
1885    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
1886    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
1887    -28.944263115525246 -36.977976441383362 -54.747902433053014  -199.86325073242188         8 9 
1888    -38.084257900714874 43.478977680206299 22.911190986633301  -196.21226501464844         8 1 
1889    33.757931590080261 34.439074993133545 -99.96535260900032  -180.72344970703125         8 6 
1890    99.467608213424683 -47.858234212643175 -6.6398402452468872  -175.82734680175781         8 7 
1891    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
1892    -99.214803029666655 60.303881227970123 -25.314305007457733  -183.39292907714844         8 6 
1893    1.1909570693969727 -89.351388461887836 74.437941402196884  -187.39402770996094         8 8 
1894    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
1895    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
1896    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
1897    96.357035517692566 -99.97421119155814 79.069972157478333  -188.87509155273438         8 11 
1898    -52.301983624696732 -57.382485401518352 67.160295069217682  -219.44566345214844         8 8 
1899    99.878855109214783 -70.083781608846039 -67.141768177376434  -192.73323059082031         8 11 
1900    63.504981398582458 -33.445712596178055 93.806638360023499  -193.5679931640625         8 7 
1901    49.678276162594557 -99.978014522639569 33.207787215709686  -201.03117370605469         8 5 
1902    -75.930770898447619 99.975728988647461 -38.835532426834106  -187.81257629394531         8 6 
1903    -0.18097424507141113 -4.1281459331512451 46.799532055854797  -136.7159423828125         8 5 
1904    -81.105838775634766 55.432863637804985 26.600432395935059  -217.76957702636719         8 2 
1905    62.219497799873352 23.923397064208984 16.489040851593018  -200.59660339355469         8 1 
1906    67.045426368713379 25.079206526279449 -55.013142940479156  -178.78678894042969         8 7 
1907    -7.2711228728294373 33.107892274856567 4.7290734052658081  -138.57693481445312         8 5 
1908    -1.103188693523407 -76.197565627284348 97.829049348831177  -178.21958923339844         8 9 
1909    -84.610447343438864 42.916929990053177 -64.974723551422358  -154.03077697753906         8 8 
1910    -79.727561190724373 -20.077867448329926 -12.382701750844717  -185.99201965332031         8 6 
1911    15.963332056999207 -47.476182818412781 -7.8289307951927185  -156.43325805664062         8 5 
1912    -99.702976079774089 -73.510611515492201 -3.2072475552558899  -196.40338134765625         8 7 
1913    -53.779956869548187 47.527633428573608 -80.163182964912266  -155.80833435058594         8 6 
1914    21.334695994853973 -99.990920425625518 11.613884747028351  -164.11566162109375         8 3 
1915    -66.350353859364986 65.419995948672295 -99.740548766509164  -147.65191650390625         8 11 
1916    28.161496162414551 -80.735645242845578 -1.4965677857398987  -163.24653625488281         8 3 
1917    0.29226822592318058 -49.916857481002808 25.37206158041954  -162.41162109375         8 4 
1918    -58.720067664980888 -23.146854341030121 92.170979022979736  -204.32228088378906         8 7 
1919    99.940478801727295 -86.468914587996551 -50.606058689772908  -211.94229125976562         8 5 
1920    -86.936738446354866 -99.989156530220498 -2.9827988147735596  -195.60726928710938         8 4 
1921    -7.5025558471679688 23.805585503578186 99.998532295227051  -200.0115966796875         8 2 
1922    60.503103612922132 -57.994826729176566 43.211390636861324  -192.36676025390625         8 9 
1923    -43.330923180561513 -13.147646516561508 -25.89455246925354  -178.43267822265625         8 3 
1924    8.070883572101593 -16.673133134841919 -99.990920425625518  -167.10499572753906         8 3 
1925    33.681855380535126 -50.993302464485168 -50.995281216299986  -170.48637390136719         8 3 
1926    41.094895601272583 -62.324796073138714 -46.338118493556976  -184.47459411621094         8 4 
1927    84.317000031471252 86.463916540145874 0.7152898907661438  -191.88465881347656         8 7 
1928    -45.975946834310889 -37.030796159058809 -22.111631745123304  -273.38925170898438         8 8 
1929    -77.17319809802575 32.654279686510563 -99.069005877710879  -223.683349609375         8 7 
1930    73.118725776672363 -3.9853656888008118 49.795780181884766  -187.91873168945312         8 9 
1931    -39.829216614365578 -33.241729907691479 4.6883463263511658  -171.98829650878906         8 9 
1932    -88.329986158758402 99.992998838424683 87.34130859375  -222.87147521972656         8 7 
1933    -45.949101448059082 65.385598182678223 18.72695791721344  -217.98190307617188         8 4 
1934    -62.146040067076683 -30.60788981616497 -1.7517121098935604  -178.67922973632812         8 8 
1935    -78.451645374298096 40.506278488785028 -5.0172494649887085  -154.29292297363281         8 4 
1936    -32.51887838402763 99.995246410369873 99.991775393486023  -197.92951965332031         8 7 
1937    -52.68240122962743 -85.513509728014469 7.4355385415256023  -193.39305114746094         8 9 
1938    -88.666999232220974 -26.892960071563721 72.925996780395508  -209.37353515625         8 2 
1939    83.992456078529358 -30.347558796405792 90.443873405456543  -203.38746643066406         8 6 
1940    88.888803839683533 90.445249438285828 -35.504703607128704  -233.85914611816406         8 5 
1941    -86.108567699790001 -65.266604446806014 74.057855606079102  -188.28475952148438         8 5 
1942    34.915796160697937 77.54781848192215 -86.291639721021056  -191.68608093261719         8 6 
1943    63.197394631803036 47.996024310588837 -27.9982565715909  -197.6741943359375         8 5 
1944    83.032639145851135 -21.047971978783607 58.117876559495926  -184.74403381347656         8 5 
1945    -85.5642264559865 35.372166350483894 99.378473043441772  -219.64994812011719         8 5 
1946    -36.580055714817718 -35.611052066087723 -9.9070510268211365  -199.28030395507812         8 4 
1947    68.520701766014099 -76.633381341584027 -71.982440073043108  -172.18409729003906         8 7 
1948    37.280696988105774 84.770889043807983 61.941843628883362  -230.37110900878906         8 7 
1949    -13.726740054786205 65.062510013580322 49.619086004793644  -209.60647583007812         8 8 
1950    59.621024250984192 89.522749662399292 5.9729242920875549  -198.91653442382812         8 5 
1951    65.478672623634338 -45.575381115078926 -99.936288261582376  -200.01823425292969         8 8 
1952    -50.697184733755421 87.021217286586761 -79.690672369313688  -212.802734375         8 6 
1953    99.923632264137268 -99.987119778234046 -18.71729838848114  -190.12319946289062         8 5 
1954    27.521829962730408 -98.953470491451299 97.909397125244141  -254.59928894042969         8 6 
1955    -69.868899658322334 -40.530699267983437 13.679639786481857  -205.92288208007812         8 8 
1956    44.502456784248352 17.266166210174561 46.852913856506348  -206.84858703613281         8 4 
1957    -44.15319967319374 79.790012001991272 -99.97559029947729  -217.8154296875         8 7 
1958    86.160936594009399 -99.990920425625518 -65.236244402825832  -198.53363037109375         8 3 
1959    57.318448185920715 -19.046949645504355 30.779421329498291  -206.19940185546875         8 3 
1960    71.695910930633545 -67.434750446715043 1.0326413512229919  -153.45960998535156         8 6 
1961    99.308908820152283 -31.770166382193565 98.981189370155334  -217.52548217773438         8 8 
1962    99.669889807701111 -98.849030197365209 -61.005215873476118  -194.85301208496094         8 9 
1963    97.965013980865479 10.000942647457123 -86.101965606212616  -179.09043884277344         8 1 
1964    87.468795895576477 -30.912618085741997 36.149772703647614  -208.15034484863281         8 9 
1965    -13.026968464255333 -82.081882324069738 -20.654591739177704  -201.85650634765625         8 5 
1966    1.5522019863128662 -7.1611613035202026 22.11005687713623  -154.68208312988281         8 4 
1967    9.3506546020507812 -2.2838156223297119 -65.907537937164307  -153.70429992675781         8 3 
1968    -17.454332396388054 73.049348950386047 73.50735342502594  -195.58432006835938         8 5 
1969    79.058261156082153 -99.944353020866401 -53.274629600855405  -204.30924987792969         8 8 
1970    99.972658753395081 -61.411941632344679 -19.08644101023674  -188.54878234863281         8 3 
1971    82.117052793502808 72.127676010131836 -6.724095344543457  -182.8240966796875         8 3 
1972    27.277357339859009 -69.902368955314159 -84.770801663398743  -193.30709838867188         8 7 
1973    -50.673223301768303 19.094884395599365 -97.620100659158197  -206.96669006347656         8 8 
1974    -85.970789469778538 35.805768802762032 83.939933300018311  -206.93807983398438         8 5 
1975    -85.605243811086439 84.940043568611145 74.009107172489166  -190.66218566894531         8 10 
1976    99.884438514709473 -51.295076224461809 84.86967945098877  -178.67640686035156         8 4 
1977    -83.144676581025124 32.788231544196606 -38.83579327724874  -196.32911682128906         8 6 
1978    70.931929230690002 -45.896676361560822 37.998025894165039  -234.43180847167969         8 7 
1979    49.135172680020332 45.211271941661835 59.115651750937104  -201.96237182617188         8 7 
1980    -43.828156337141991 -78.025827555917203 -12.068360328674316  -185.5523681640625         8 8 
1981    -49.632904246449471 -87.911194121465087 85.529939323663712  -246.00492858886719         8 6 
