1774    -69.255746908918766 99.989819526672363 62.396326312795281  -177.363525390625         8 7 
1775    -55.567907273303717 -99.803903039333818 -99.958873501126263  -223.75813293457031         8 10 
1776    -24.687699288129807 71.963765025138855 -9.0705246925354004  -127.11178588867188         8 3 
1777    -57.224570065853186 -76.014083832502365 25.16066862270236  -198.95237731933594         8 7 
1778    -64.477466385762895 99.224891662597656 45.694395499769598  -203.22409057617188         8 9 
1779    16.503634810447693 18.945631265640259 47.113297879695892  -181.89088439941406         8 6 
1780    93.58593225479126 -48.097050189971924 -20.755422383546829  -211.28634643554688         8 3 
1781    69.25299271941185 -99.943927983986214 -99.688984756357968  -202.34339904785156         8 3 
1782    36.990999817848206 -71.441911853544298 63.757881164550781  -155.35147094726562         8 6 
1783    29.152085185050964 -48.272406503558159 -66.79484524182044  -189.666748046875         8 4 
1784    -4.5185384750366211 14.528003394603729 -79.446488179266453  -166.15257263183594         8 8 
1785    99.99091625213623 -29.326051235198975 -44.32984310289612  -249.00418090820312         8 3 
1786    -10.66057924926281 -33.663209050893784 -18.514275938272476  -187.80049133300781         8 5 
1787    -16.550557911396027 -71.488771075382829 24.54533576965332  -169.98945617675781         8 3 
1788    30.593581914901733 46.374830730259418 -72.801774905063212  -147.67742919921875         8 6 
1789    -99.993506219366196 37.980429708957672 46.198324464261532  -195.67965698242188         8 7 
1790    76.198959589004517 -25.749592453241348 -80.677835643291473  -170.30935668945312         8 3 
1791    -65.340839870274067 97.056877613067627 -28.585650593042374  -202.60591125488281         8 2 
1792    -76.142637476325035 -60.109116597392131 -18.816510751843452  -190.66104125976562         8 9 
1793    83.547159969806671 53.988861456513405 5.8089859485626221  -202.06575012207031         8 8 
1794    14.44567996263504 45.753779917955399 -99.999809691141891  -179.41667175292969         8 5 
1795    33.898842334747314 84.298132419586182 88.082841426134109  -208.27511596679688         8 9 
1796    86.888042330741882 -36.392105549484768 -9.4753861427307129  -176.39474487304688         8 5 
1797    -84.452599234879017 -44.444227494299412 45.644007496535778  -207.78111267089844         8 6 
1798    -47.156604871153831 -41.028626143932343 84.589310050010681  -176.96165466308594         8 5 
1799    -28.900746166706085 69.807967066764832 61.977978885173798  -184.57093811035156         8 4 
1800    -54.33389088511467 -26.574424415826797 79.014644861221313  -180.38932800292969         8 4 
1801    18.566770151257515 99.785057187080383 -50.944340382702649  -182.82273864746094         8 4 
1802    -5.7970760464668274 83.630812168121338 85.489141821861267  -194.9197998046875         8 4 
1803    -99.918228143360466 -72.64211717247963 10.696406334638596  -188.25276184082031         8 7 
1804    35.586549319326878 -30.634474754333496 43.365922868251801  -224.68583679199219         8 6 
1805    80.221853494644165 -40.530699267983437 49.90515810251236  -175.95173645019531         8 8 
1806    57.166627287864685 64.238734841346741 26.372932523488998  -211.00079345703125         8 5 
1807    -53.541335463523865 -83.181612118576638 99.99091625213623  -227.08602905273438         8 2 
1808    24.41748309135437 64.274459481239319 -78.132929977029562  -177.97608947753906         8 4 
1809    -99.698763666674495 30.073465526103973 -11.705279923975468  -172.89865112304688         8 4 
1810    -57.921580284833908 99.511948347091675 18.251871228218079  -220.54450988769531         8 3 
1811    99.821150302886963 11.202502250671387 99.783158302307129  -195.591552734375         8 0 
1812    -66.806508786976337 67.635365817695856 -72.399768973351456  -152.53514099121094         8 9 
1813    99.939558863639832 29.097155213356018 98.800399899482727  -223.910888671875         8 4 
1814    -80.489523501877557 15.891897678375244 99.999648094177246  -201.53526306152344         8 5 
1815    0.66812120378017426 74.397262692451477 76.009762763977051  -187.00753784179688         8 8 
1816    62.970305442810059 -37.149088561534882 73.89329981803894  -165.29313659667969         8 7 
1817    74.289524555206299 12.168776988983154 22.293031215667725  -180.5980224609375         8 0 
1818    -83.655086159706116 64.788460850715637 -25.418416410684586  -167.34718322753906         8 4 
1819    -98.783011827617884 -49.79824171969085 -99.995878512139825  -222.46322631835938         8 7 
1820    -12.358124077320099 25.81334114074707 62.948317408561707  -174.54708862304688         8 3 
1821    -52.056754047560389 99.805394649505615 99.585004210472107  -204.67228698730469         8 7 
1822    -50.093500331044197 45.407851815223694 -41.996134023182094  -204.7005615234375         8 4 
1823    87.024081468582153 -93.045851803595724 38.828090071678162  -172.89823913574219         8 8 
1824    9.3893242478370667 -72.871224587244797 -99.761937678878894  -204.26310729980469         8 5 
1825    57.522077083587646 19.094884395599365 53.427597761154175  -231.15151977539062         8 4 
1826    99.939131855964661 79.957081317901611 82.842560470104218  -217.82933044433594         8 5 
1827    99.634695053100586 -46.468372771784644 -6.8780221939086914  -170.16081237792969         8 5 
1828    23.776758074760437 -20.11144757270813 -23.969403624534607  -160.48561096191406         8 5 
1829    -22.843217223882675 44.302177429199219 69.796895563602448  -198.41337585449219         8 3 
1830    -37.165525913238525 86.404160022735596 -49.999924600124359  -167.27790832519531         8 5 
1831    -70.273632245339456 45.772469169460237 57.38018798828125  -188.7401123046875         8 7 
1832    -62.241451807320118 -31.674386158585548 -37.910177081823349  -229.33122253417969         8 7 
1833    99.384524941444397 12.975037097930908 63.945489287376404  -215.53367614746094         8 3 
1834    99.982332587242126 -71.00570039881859 -99.996297093331435  -196.97210693359375         8 10 
1835    70.213735103607178 12.168776988983154 36.813197135925293  -213.75505065917969         8 2 
1836    -41.656394600868225 -99.967866702354513 5.70526123046875  -179.14533996582031         8 3 
1837    -99.980627895551152 -5.6795727610588074 -86.009245060449757  -187.73214721679688         8 4 
1838    -41.006022974848747 -16.562489867210388 -99.505747494986281  -188.08042907714844         8 4 
1839    86.267971992492676 -15.178549289703369 -47.454953014850616  -178.21409606933594         8 3 
1840    -80.087785012599397 99.741627931594849 -62.002086644992232  -144.54653930664062         8 8 
1841    10.803648471832275 11.084962666034698 -99.965138666448183  -153.47897338867188         8 8 
1842    83.174863219261169 84.381839275360107 0.058231651782989502  -190.54783630371094         8 6 
1843    -83.655086159706116 82.730967700481415 -30.477561205625534  -185.63015747070312         8 4 
1844    -25.882049016654491 -12.630734324455261 71.089482307434082  -150.8406982421875         8 3 
1845    21.996048986911774 55.453888833522797 54.061008453369141  -185.27761840820312         8 4 
1846    -99.48695687110289 82.531073331832886 40.294465765357018  -197.28718566894531         8 7 
1847    -83.703192729502916 -97.649240493774414 -31.565330386161804  -226.94532775878906         8 6 
1848    -80.740465576686461 79.069502830505371 12.560763239860535  -164.54202270507812         8 8 
1849    67.045426368713379 -26.038081586360931 -51.60888784378767  -181.23478698730469         8 6 
1850    16.097842395305634 99.996219158172607 30.2257164940238  -264.48004150390625         8 9 
1851    99.738729000091553 29.927544422447681 -9.4753861427307129  -171.55635070800781         8 4 
1852    -70.439770817756653 -42.368137642741203 97.233009338378906  -185.79049682617188         8 2 
1853    -25.158131517469883 -62.484797939658165 84.131233334541321  -165.14463806152344         8 5 
1854    99.998304605484009 99.975721836090088 74.727992177009583  -224.2432861328125         8 5 
1855    8.0348185896873474 -12.056877613067627 99.141085147857666  -170.44194030761719         8 3 
1856    -99.990920425625518 4.699859082698822 99.859072327613831  -157.1614990234375         8 6 
1857    -36.223417475819588 -74.423854658234632 -83.408875074004754  -198.82809448242188         8 5 
1858    -18.875056505203247 -99.79659931268543 -52.644332545343786  -209.71345520019531         8 2 
1859    52.200530171394348 33.095288977026939 2.9137337803840637  -175.83454895019531         8 5 
1860    56.352687001228333 -67.846513982862234 99.969176054000854  -162.3482666015625         8 5 
1861    16.961379766464233 99.964148044586182 -18.70942896604538  -208.97714233398438         8 7 
1862    37.217333197593689 77.699768543243408 -9.340198814868927  -159.57391357421875         8 4 
1863    83.942389488220215 -8.1925117373466492 -99.998786837204335  -172.61952209472656         8 4 
1864    -6.4309227764606476 -67.556945169402752 -57.359377169981599  -206.07327270507812         8 6 
1865    16.627784729003906 -86.434393540070801 81.656000912189484  -206.21354675292969         8 3 
1866    -57.293362215965892 86.381659984588623 11.454046487808228  -169.45005798339844         8 6 
1867    66.710315048694611 25.366684794425964 99.892131209373474  -222.49331665039062         8 6 
1868    68.636811852455139 -83.17312555902754 10.757745802402496  -163.73756408691406         8 6 
1869    -47.443169355392456 -41.399228096008301 -74.709799245931208  -209.71405029296875         8 2 
1870    -36.004641512932722 -5.7512103319168091 -69.067992934957147  -152.03282165527344         8 6 
1871    6.4554786533117294 -41.005376152694225 77.368545413017273  -165.638427734375         8 5 
1872    -11.853131860494614 -84.347250804305077 75.22076702862978  -180.1268310546875         8 8 
1873    -20.695472955703735 -44.655279674567282 -83.383299217559397  -206.88546752929688         8 5 
1874    81.858233451843262 -76.805430625106965 99.99091625213623  -198.49830627441406         8 3 
1875    -16.343042969703674 99.272403359413147 -99.963266497063387  -234.90371704101562         8 5 
1876    79.28168648481369 5.3506048917770386 -99.949689575500088  -166.8216552734375         8 7 
1877    39.694778323173523 -23.512970611453056 -7.6529449820518494  -134.66860961914062         8 4 
1878    -47.180289130163146 99.673367381095886 85.127883315086365  -194.89537048339844         8 8 
1879    -99.984697028412484 -17.258808076381683 -99.577555740717798  -206.31510925292969         8 4 
1880    -5.5978618083463516 -45.221120382018853 -61.169798454735428  -181.83476257324219         8 11 
1881    26.969995200634003 -69.828161831945181 -84.770801663398743  -187.98002624511719         8 6 
1882    3.7024416737258434 86.503541946411133 42.009715855121613  -220.50804138183594         8 7 
1883    -15.275563180446625 99.935967445373535 61.54644912481308  -177.06745910644531         8 4 
1884    85.823498606681824 -99.855362507514656 1.3971911072731018  -135.57963562011719         8 3 
1885    -1.5372686088085175 99.614698648452759 79.365850746631622  -201.15902709960938         8 9 
1886    -52.859656602144241 19.094884395599365 -99.664810460526496  -207.02009582519531         8 3 
1887    46.870300531387329 -74.311928056180477 -87.859639422749751  -184.64698791503906         8 6 
1888    32.151123434305191 -28.323644548654556 61.930290460586548  -130.20753479003906         8 7 
1889    -90.794336617178374 81.562172889709473 99.527430534362793  -197.94235229492188         8 8 
1890    -1.3826035261154175 -34.514725089073181 -31.727639406919479  -216.97428894042969         8 5 
1891    -50.402029275894165 -47.436749815940857 -1.7333067059516907  -175.25663757324219         8 4 
1892    99.99986457824707 99.987582802772522 -75.44411334293271  -193.93357849121094         8 7 
1893    -68.861392185091972 -87.705154568030906 -71.147548396140337  -211.5653076171875         8 8 
1894    99.908580899238586 74.09049654006958 -6.724095344543457  -183.55841064453125         8 4 
1895    44.462223052978516 99.567170023918152 -9.4753861427307129  -181.92683410644531         8 5 
1896    38.37957227230072 47.641781330108643 -9.4753861427307129  -171.48062133789062         8 4 
1897    -36.100551024341257 -83.981016270816326 -72.491801671683788  -217.87173461914062         8 6 
1898    -52.996516897925176 -72.144567492476199 -96.042519925744273  -215.21015930175781         8 10 
1899    41.367351531982422 64.008257985115051 -6.724095344543457  -166.35090637207031         8 7 
1900    -2.5032042860984802 13.738146483898163 78.369880676269531  -178.27241516113281         8 7 
1901    -32.712786316871643 -49.15264405310154 81.119471192359924  -163.87867736816406         8 4 
1902    99.401009082794189 -69.310713917016983 22.92253745556809  -168.13224792480469         8 5 
1903    45.194233894348145 11.780171394348145 32.572598695755005  -179.75059509277344         8 6 
1904    -15.077494844794273 -22.663915157318115 8.7789213806390762  -160.75923156738281         8 4 
1905    39.493219971656799 -31.493030279874802 -98.970258329063654  -185.07780456542969         8 4 
1906    -74.527590930461884 35.493201956152916 -74.351826465237536  -175.19587707519531         8 5 
1907    -87.992660054223961 33.542521584779024 -0.69931018352508545  -173.29637145996094         8 9 
1908    -18.138118177652359 -73.60289990901947 -28.807690121233463  -179.93840026855469         8 2 
1909    -24.095061540603638 -21.844909131526947 23.296832799911499  -195.82490539550781         8 8 
1910    -87.069610131904483 -52.914407577365637 -71.312810023555357  -224.39833068847656         8 5 
1911    86.267971992492676 99.862217903137207 -41.86491259932518  -227.95710754394531         8 2 
1912    25.436975121498108 6.7404583096504211 -99.965138666448183  -144.76560974121094         8 6 
1913    26.649712376762182 -61.120118817780167 -36.556173723191023  -152.49613952636719         8 12 
1914    -8.9256770014762878 82.880889058113098 99.780572772026062  -204.9451904296875         8 5 
1915    27.236537158489227 -67.478120877713081 35.463365018367767  -153.43644714355469         8 5 
1916    88.802413940429688 -50.478572289517615 56.90116810798645  -237.3466796875         8 5 
1917    51.893535614013672 -11.679041028022766 63.432938933372498  -177.10197448730469         8 7 
1918    99.927926063537598 99.995074033737183 -13.765017569065094  -213.8001708984375         8 2 
1919    -47.513072401285172 67.437206923961639 -49.565969899296761  -139.34086608886719         8 4 
1920    99.989416360855103 -66.216814238578081 99.966536521911621  -157.2186279296875         8 8 
1921    -35.229662533849478 60.873407602310181 38.041017055511475  -173.89317321777344         8 8 
1922    -43.57892132177949 51.473369359970093 47.922870862763375  -177.36921691894531         8 9 
1923    -60.654829189181328 -35.819072067737579 9.5816917270421982  -160.90852355957031         8 7 
1924    6.4174413681030273 -37.465819120407104 -16.030475497245789  -190.12545776367188         8 3 
1925    -23.330893818289042 -39.243686199188232 -15.275314629077911  -194.50422668457031         8 5 
1926    -29.927677780389786 99.948019742965698 -98.992383781820536  -274.3270263671875         8 6 
1927    62.292474627494812 84.304714322090149 51.496183514595032  -239.61341857910156         8 5 
1928    -24.311815899849535 -99.35307614505291 56.053381085395813  -199.2515869140625         8 4 
1929    -13.257873848080635 -77.792392053641379 6.9069539308547974  -153.86540222167969         8 11 
1930    8.6983321011066437 99.956001758575439 8.8867425322532654  -195.65480041503906         8 6 
1931    -27.905105262994766 78.393781185150146 -27.569528471678495  -183.79658508300781         8 4 
1932    -99.854765243566362 -99.98500179075927 -83.096084145177201  -239.495849609375         8 10 
1933    -46.107756793498993 -16.018141090869904 -70.701661705970764  -188.36045837402344         8 2 
1934    46.495454799383879 59.099691703915596 -88.061594082741067  -191.81155395507812         8 6 
1935    58.859963178634644 -26.659386977553368 -77.563793981447816  -164.58314514160156         8 7 
1936    -16.894465714693069 -43.145884484052658 -32.819829329848289  -213.75428771972656         8 3 
1937    39.800938308238983 3.8719866275787354 5.409016489982605  -173.39228820800781         8 5 
1938    -64.802974373102188 84.808904767036438 66.479962348937988  -214.92010498046875         8 6 
1939    50.010444214567542 -80.792857743799686 -26.115372657775879  -188.04940795898438         8 5 
1940    -85.087005794048309 33.915657244622707 -31.888484954833984  -181.14265441894531         8 2 
1941    -43.163679355755448 36.378459095954895 45.953888057731092  -193.28886413574219         8 9 
1942    -48.986274003982544 26.649345874786377 34.79607105255127  -189.87739562988281         8 1 
1943    -71.831475246697664 61.278420906513929 -51.845459392294288  -174.4697265625         8 8 
1944    36.214297592639923 8.3351967334747314 89.628824234008789  -161.02532958984375         8 6 
1945    98.062128901481628 -83.484154434379889 40.304062142968178  -161.08036804199219         8 7 
1946    -26.857348501682281 87.233178734779358 -2.6674759387969971  -158.37191772460938         8 8 
1947    -99.931370955891907 24.390488505363464 99.999977827072144  -210.90811157226562         8 3 
1948    99.762058258056641 99.981493711471558 0.86708223819732666  -191.25473022460938         8 2 
1949    -5.6090988029027358 -42.662479321472347 -45.153330388391623  -235.59750366210938         8 7 
1950    -87.118758801165257 99.965414524078369 -82.095499849354383  -195.61872863769531         8 7 
1951    99.984513998031616 4.9703724384307861 -99.185521875973791  -150.16990661621094         8 4 
1952    -30.121882140636444 64.083857268095016 -98.666637617629021  -161.740966796875         8 9 
1953    31.371638489887118 -71.625715660047717 -51.349526036530733  -181.22891235351562         8 10 
1954    -57.255232036113739 0.41915380954742432 55.160243630409241  -161.8953857421875         8 4 
1955    -99.714191653765738 7.9710841178894043 -85.886283218860626  -199.12966918945312         8 0 
1956    53.622519865632057 -99.978014522639569 99.86179530620575  -271.67086791992188         8 5 
1957    -22.695793181657791 85.85207462310791 99.934673309326172  -205.90165710449219         8 1 
1958    -53.986077189445496 35.047707915306091 5.0819365382194519  -164.09165954589844         8 4 
1959    -22.448034226894379 54.53392505645752 -63.57055333891185  -174.68438720703125         8 6 
1960    -19.788259267807007 21.06093692779541 -42.739206029000343  -154.15451049804688         8 4 
1961    13.751791834831238 -55.036238945438527 87.198671102523804  -206.21046447753906         8 5 
1962    85.561560750007629 -87.375102878781036 -25.932989883236587  -184.23370361328125         8 8 
1963    15.040378510951996 -99.818797334795818 -47.548975165933371  -185.66241455078125         8 6 
1964    24.832600891590118 -99.999998186236539 98.703395009040833  -258.804443359375         8 5 
1965    -99.903824473440181 -59.249663953785785 -84.769070301887126  -220.68801879882812         8 9 
1966    10.053733170032501 -99.998805979285407 -22.353876143693924  -196.87481689453125         8 8 
1967    -71.95971932541579 -39.363344889447035 24.20084935426712  -177.24154663085938         8 7 
1968    47.982185304164886 -30.941103130578995 29.30261567607522  -177.6890869140625         8 7 
1969    41.334695339202881 20.332181572914124 98.55659008026123  -204.62312316894531         8 2 
1970    -62.899654000997543 0.41915380954742432 31.288977444171906  -165.2315673828125         8 5 
1971    -7.9746583104133606 77.622087836265564 59.804117411375046  -189.62721252441406         8 4 
1972    27.190476596355438 -42.367631904780865 -38.822723008692265  -200.13728332519531         8 10 
1973    -72.131999626755714 -99.97581734324126 -6.611168384552002  -192.1405029296875         8 5 
1974    54.340611398220062 99.983899116516113 -72.870878397676279  -192.91474914550781         8 10 
1975    -61.001495476812124 85.10282039642334 -9.4753861427307129  -200.21183776855469         8 4 
1976    74.281836926937103 -71.328559517860413 54.641645878553391  -162.00521850585938         8 6 
1977    -29.489293932914734 22.326761722564697 -99.990920425625518  -182.75808715820312         8 3 
1978    25.822430610656738 67.446540832519531 48.763580769300461  -206.73210144042969         8 7 
1979    99.692344665527344 -31.767667084932327 -74.119995460076325  -199.56404113769531         8 6 
1980    -99.966825750365388 48.471890330314636 -57.339570745825768  -179.41169738769531         8 6 
1981    -9.8676036298274994 -9.0933095216751099 -80.196119418833405  -165.25091552734375         8 5 
1982    17.650914967060089 -46.884834110736847 -7.9950771331787109  -155.86697387695312         8 4 
1983    -65.721657076400874 68.18129950761795 99.783873558044434  -192.88748168945312         8 6 
1984    -42.6545639205724 41.287242442369461 -84.802454523742199  -190.61134338378906         8 8 
1985    -64.342723486656269 99.917495250701904 -53.358797189546749  -183.27592468261719         8 5 
1986    22.598468719195807 -85.634725138545036 -25.548531096428633  -170.72856140136719         8 11 
1987    48.962984710931778 -71.208412100095302 -51.122363466769457  -180.57870483398438         8 12 
1988    -8.8747860342264175 -99.301397436337083 78.227549955248833  -186.32144165039062         8 5 
1989    21.468205988407135 42.502956539392471 11.100033462047577  -179.93251037597656         8 7 
1990    -10.735328689217567 5.2612390518188477 87.046789884567261  -146.47552490234375         8 4 
1991    66.502556562423706 -64.299435236956924 -60.425435565412045  -181.59844970703125         8 5 
1992    99.634695053100586 41.581858247518539 -19.505810737609863  -188.186279296875         8 2 
1993    -99.945819983258843 -2.8228998184204102 55.538973927497864  -152.4149169921875         8 1 
1994    -71.928683713078499 -15.464607179164886 -42.91680149018066  -211.85133361816406         8 3 
1995    11.031618535518646 32.726161450147629 -30.116752915084362  -156.98506164550781         8 7 
1996    11.100177049636841 -99.991941312093005 97.832499980926514  -236.02586364746094         8 11 
1997    -56.778402075633494 -55.271580199914752 -99.988019115568932  -204.32421875         8 8 
1998    -48.575254801660776 99.997750759124756 -86.457413216421486  -244.46841430664062         8 8 
1999    73.418708205223083 18.79992687702179 -86.40497662872076  -184.28274536132812         8 4 
2000    -35.402231723070145 10.764499962329865 -78.412650525569916  -164.38209533691406         8 3 
2001    85.876952409744263 86.625781655311584 -19.341607093811035  -204.99528503417969         8 8 
2002    44.446260035037994 -71.706736776977777 81.558260560035706  -207.36817932128906         8 5 
2003    -86.023618009871853 -98.839836847037077 -83.062671503663296  -220.48829650878906         8 4 
2004    -80.864061057567596 -63.060222902153413 -85.561874063758296  -205.4617919921875         8 7 
2005    67.622936248779297 -64.219721898436546 42.3977981954813  -173.09223937988281         8 7 
2006    -84.554383663997115 -98.847794439643621 -68.237125716873607  -222.33731079101562         8 4 
2007    75.032211422920227 -67.478120877713081 20.37072765827179  -160.61000061035156         8 4 
2008    97.321224689483643 -99.936216144211357 78.682624608278275  -177.47598266601562         8 7 
2009    27.299854397773743 63.359360098838806 -2.9212395548820496  -173.53913879394531         8 9 
2010    -44.270449889125302 56.777148723602295 82.24708104133606  -193.51057434082031         8 8 
2011    -39.112460457254201 -12.803264291025698 -5.1669981479644775  -151.10987854003906         8 9 
2012    -99.914954711759492 -76.332948476076126 31.749003767967224  -200.88702392578125         8 6 
2013    -21.470538973808289 82.686567306518555 -65.904186172410846  -170.86058044433594         8 2 
2014    -99.821765121509088 62.549941718578339 86.389875590801239  -205.98683166503906         8 5 
2015    98.957883596420288 -58.232942617964 70.344175457954407  -177.44328308105469         8 3 
2016    -17.638073086738586 31.192425966262817 -99.54215083271265  -193.44342041015625         8 3 
2017    22.35148298740387 26.930438667535782 87.07555079460144  -192.107421875         8 4 
2018    -99.945819983258843 -25.989599168300629 85.026683211326599  -194.36903381347656         8 2 
2019    -35.926185950636864 85.646965742111206 -65.872312978026457  -185.09771728515625         8 10 
2020    10.617098689079285 85.051153659820557 79.719778656959534  -190.92015075683594         8 6 
2021    46.002020333660766 -99.875163626486028 -24.609288692474365  -186.51425170898438         8 10 
2022    63.421271920204163 9.062802791595459 -31.800719559192657  -170.66157531738281         8 3 
2023    -68.629470140931971 99.946057558059692 99.991047978401184  -191.18580627441406         8 9 
2024    99.977405309677124 -84.064807704740815 -34.816809822805226  -244.62443542480469         8 11 
2025    36.646187305450439 34.649453580379486 -54.798206827996438  -168.887451171875         8 4 
2026    35.434895157814026 51.941450178623199 -60.775427434694194  -147.31227111816406         8 5 
2027    -84.504629671573639 0.16625481843948364 -35.238632000982761  -200.715087890625         8 3 
2028    -20.563797473907471 45.258706569671631 -97.866861692877137  -168.41168212890625         8 4 
2029    -50.001581221818924 -28.286999583244324 -99.995450545347921  -200.31254577636719         8 6 
2030    61.492020189762115 -35.361808836460114 -23.361772388219833  -192.96810913085938         8 4 
2031    99.842784404754639 68.909086119383574 -81.086920177814136  -186.12063598632812         8 4 
2032    -54.086542976729106 23.798038244247437 -19.15239417552948  -159.73214721679688         8 6 
2033    -1.9952064445242286 -34.707736477255821 19.544395878911018  -198.20967102050781         8 8 
2034    -89.108824215829372 65.91550749540329 -51.097944127199298  -181.87469482421875         8 5 
2035    73.10938549041748 -40.530699267983437 64.043476819992065  -179.01126098632812         8 9 
2036    97.026232481002808 -52.140897050558124 -84.770801663398743  -201.4432373046875         8 6 
2037    18.11988890171051 48.799118340015411 -7.2025231719017029  -137.22235107421875         8 6 
2038    -98.834554851055145 -88.718747001013298 -6.6687285900115967  -191.56034851074219         8 1 
2039    -84.539690524339676 32.827472306787968 -48.880459883948788  -175.65121459960938         8 4 
2040    -47.342320278286934 -35.818319544196129 33.54999628663063  -194.95256042480469         8 5 
2041    12.069561719894409 62.327674806118011 -44.103643536567688  -178.78971862792969         8 3 
2042    35.778654098510742 -21.892846882343292 -56.125183129581274  -179.16207885742188         8 5 
2043    10.321919620037079 18.55291748046875 65.579893946647644  -183.69586181640625         8 6 
2044    -1.1220792531967163 -10.573623895645142 60.149884223937988  -127.85391998291016         8 2 
2045    21.30123096704483 98.310423254966736 -32.64282152056694  -203.14389038085938         8 4 
2046    -33.94889722764492 -76.209096157836029 -99.133619014173746  -214.70989990234375         8 4 
2047    87.364592790603638 87.731552124023438 13.081848621368408  -205.17825317382812         8 1 
2048    -60.81623587012291 0.41915380954742432 70.643118977546692  -150.48579406738281         8 3 
2049    -36.530448585748672 77.975025296211243 51.656405389308929  -190.50326538085938         8 4 
2050    86.748998165130615 -64.439748458184113 -74.17284705361817  -191.63375854492188         8 7 
2051    76.035525679588318 -59.934398950599643 -31.366057932376862  -185.91030883789062         8 6 
2052    99.771785736083984 -87.577474117279053 70.593260526657104  -179.07347106933594         8 4 
2053    99.407066464424133 -34.525851383805275 17.873062312602997  -197.02674865722656         8 7 
2054    -0.52481871843338013 -33.048364490270615 99.996944665908813  -189.841064453125         8 8 
2055    47.992914319038391 -39.563847988843918 -67.340997745515779  -182.94490051269531         8 8 
2056    -48.206225633621216 -46.439909501001239 -44.360068512794044  -222.65846252441406         8 7 
2057    -21.381529033184052 85.026979446411133 32.680806934833527  -201.87306213378906         8 4 
2058    67.241355240345001 7.8510880470275879 99.99998664855957  -186.86308288574219         8 4 
2059    59.643607616424561 6.2442142963409424 48.238621920347214  -180.58477783203125         8 9 
2060    21.208447515964508 79.567325115203857 -87.890975050628185  -215.68341064453125         8 2 
2061    43.841516494750977 -99.679676024243236 73.368527948856354  -159.85794067382812         8 5 
2062    99.820236086845398 -25.317357510328293 -99.998689438885094  -202.95860290527344         8 5 
2063    -40.636891892761923 -56.888271772317239 -87.910304963588715  -218.85934448242188         8 5 
2064    66.99562931060791 -19.492777794599533 -66.403568618698046  -169.01814270019531         8 6 
2065    -61.404396094381809 18.432424068450928 -84.887941181659698  -195.05035400390625         8 4 
2066    -40.608501434326172 -73.076539051951841 82.491367697715759  -191.72938537597656         8 3 
2067    -69.233353022485971 -13.189669847488403 20.196624845266342  -218.64794921875         8 10 
2068    -80.569903546944261 -45.091156550013693 -99.945376131328658  -220.61709594726562         8 9 
2069    28.060148492455482 -99.982444323286472 -24.276019871234894  -188.37165832519531         8 9 
2070    59.011739611625671 32.649828732013702 -31.040507649770007  -211.73483276367188         8 7 
2071    -35.754564300179482 55.512654542922974 -85.867159016430378  -147.5360107421875         8 8 
2072    85.835574150085449 -29.154880964750191 59.69864821434021  -183.01324462890625         8 7 
2073    38.527027547359467 -8.2123470902442932 -84.361917220056057  -161.79264831542969         8 5 
2074    -70.634580909746674 79.793635308742523 -99.990922637865879  -186.72160339355469         8 8 
2075    -34.192431762814522 -89.651371538639069 39.969087243080139  -191.83006286621094         8 3 
2076    -70.424125581979752 -99.999986525369764 -62.828320182859898  -226.10435485839844         8 9 
2077    99.939893245697021 34.985856235027313 -54.112728373147547  -180.01995849609375         8 4 
2078    28.608310222625732 37.467277467250824 -41.114279108121991  -213.05110168457031         8 3 
2079    -20.849905997514725 -89.747870607301593 84.016941785812378  -224.01715087890625         8 4 
2080    -5.9754603803157806 -99.95181303040998 99.615944862365723  -240.80032348632812         8 13 
2081    -1.7558317184448242 89.252160906791687 -99.713984606759837  -234.27030944824219         8 5 
2082    99.990876913070679 30.281820952892303 -28.249008014798164  -209.69459533691406         8 7 
2083    6.7815484404563904 12.350367814302444 -12.533295184373856  -154.20561218261719         8 4 
2084    -45.587785160021667 16.573341704905033 -70.311505950987339  -167.98855590820312         8 6 
2085    -65.599938650149852 -99.955068388868128 81.462886109948158  -220.789306640625         8 9 
2086    63.815500378608704 41.783522844314575 99.999974489212036  -209.93325805664062         8 9 
2087    99.99091625213623 -48.918291747570038 -63.371671227680054  -180.46292114257812         8 3 
2088    51.413240790367126 -5.0318357348442078 49.318345084786415  -203.60174560546875         8 5 
2089    -19.198064923286438 -82.536505162715912 34.947627872228622  -184.52940368652344         8 3 
2090    85.196805000305176 -7.3402643203735352 -35.903334587812424  -166.86286926269531         8 1 
2091    -77.939005061984062 69.253385782241821 -3.8421610593795776  -158.81729125976562         8 3 
2092    -19.816857635974884 -1.5741556286811829 63.520002365112305  -143.12588500976562         8 3 
2093    32.139400959014893 16.04414439201355 -1.039216160774231  -141.60224914550781         8 4 
2094    -3.212736189365387 24.516683220863342 -62.65853370167315  -132.56011962890625         8 8 
2095    22.847604274749756 76.246391832828522 -10.324393749237061  -164.96566772460938         8 9 
2096    99.569123148918152 -10.984677076339722 46.386834800243378  -169.5394287109375         8 6 
2097    -4.9665201902389526 -49.968586072325706 58.251971498131752  -188.73757934570312         8 6 
2098    -32.882063388824463 -47.609768219292164 99.99966025352478  -195.07652282714844         8 7 
2099    32.32340681552887 39.305876364931464 -99.910428421571851  -175.7003173828125         8 5 
2100    -70.900812139669412 83.34409087896347 48.713141858577728  -196.85867309570312         8 6 
