1669    4.2316205501556396 -1.472611129283905 -63.074449305888265  -144.27841186523438         8 7 
1670    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1671    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1672    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1673    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1674    50.669518947601318 -61.235454456880689 82.787198126316071  -182.23007202148438         8 6 
1675    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1676    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1677    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1678    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1679    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1680    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1681    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1682    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1683    -99.888252420350909 -2.8228998184204102 67.719269871711731  -158.736083984375         8 1 
1684    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1685    -57.781127095222473 36.571725070476532 37.011076688766479  -206.51397705078125         8 4 
1686    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1687    -84.837117929011583 -52.128798562916927 78.783946096897125  -195.00938415527344         8 5 
1688    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
1689    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
1690    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
1691    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
1692    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
1693    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
1694    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
1695    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
1696    -36.203905887901783 -89.153409909456968 58.246810674667358  -172.76531982421875         8 8 
1697    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
1698    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
1699    16.656455039978027 -64.746195077896118 13.769415140151978  -157.17341613769531         8 3 
1700    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
1701    56.25800821185112 19.125622197985649 -67.152588456869125  -176.4979248046875         8 8 
1702    -86.014330387115479 35.99956189095974 84.321821510791779  -201.25352478027344         8 4 
1703    2.3449153751134872 97.884526252746582 29.888157427310944  -197.07254028320312         8 10 
1704    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
1705    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
1706    20.421011853264645 -70.242771105840802 -25.392995208501816  -167.36294555664062         8 13 
1707    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
1708    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
1709    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
1710    -74.741035951301455 55.46945758163929 -72.880223958753049  -152.78276062011719         8 10 
1711    -85.258429104927927 -33.416282297614089 57.089703619480133  -221.84461975097656         8 7 
1712    -52.885501853190362 -66.873295085970312 96.962028741836548  -186.05488586425781         8 6 
1713    99.998797416687012 80.949793696403503 -37.531767107546329  -211.41865539550781         8 5 
1714    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
1715    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
1716    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
1717    -57.100170634686947 -77.07381242280826 23.731483995914459  -212.97215270996094         8 7 
1718    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
1719    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
1720    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
1721    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
1722    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
1723    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
1724    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
1725    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
1726    92.073565721511841 -48.097050189971924 -20.217929184436798  -210.33111572265625         8 4 
1727    -57.67863392829895 -99.987196240435878 5.9619917869567871  -197.867919921875         8 4 
1728    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
1729    -99.814073344110511 -7.1789860725402832 -88.318124413490295  -190.91732788085938         8 1 
1730    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
1731    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
1732    24.970438301563263 12.732905387878418 98.73964524269104  -190.54743957519531         8 5 
1733    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
1734    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
1735    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
1736    -39.944040957838297 -11.230606496334076 -5.6106005348265171  -157.41532897949219         8 9 
1737    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
1738    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
1739    11.596498906612396 12.706945061683655 16.734144806861877  -139.30502319335938         8 9 
1740    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
1741    85.108021855354309 -33.674320310354233 28.806542813777924  -202.65205383300781         8 8 
1742    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
1743    12.235367298126221 -10.040932357311249 35.736493229866028  -161.89678955078125         8 4 
1744    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
1745    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
1746    -76.786276208236814 -35.722144216299057 23.243098437786102  -244.29246520996094         8 9 
1747    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
1748    64.155258432030678 -87.705520540475845 -43.565972603857517  -190.23318481445312         8 6 
1749    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
1750    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
1751    -70.940281791845337 -45.194584981247317 14.776363559067249  -190.40306091308594         8 10 
1752    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
1753    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
1754    -64.609897595830262 -77.096633853274398 -62.978918507695198  -213.87229919433594         8 7 
1755    -15.481114745140076 -58.342362196650356 -64.236795393109787  -190.53460693359375         8 5 
1756    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
1757    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
1758    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
1759    -88.173472173511982 63.682430416345596 -52.256945528981305  -189.35847473144531         8 5 
1760    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
1761    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
1762    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
1763    65.136296659708023 -99.370268438418861 -23.670956820249557  -168.07377624511719         8 7 
1764    54.387137835845351 -99.983833181613591 8.6533147692680359  -166.97373962402344         8 8 
1765    16.201099455356598 85.296239852905273 -59.299057598665058  -169.29643249511719         8 5 
1766    -19.71239997074008 27.998695850372314 -14.771026134490967  -167.30360412597656         8 9 
1767    -57.906992226839066 -6.4818553924560547 52.9664276689291  -177.22499084472656         8 7 
1768    -33.9788489472121 -84.659980435855687 -27.39253044128418  -224.07460021972656         8 5 
1769    25.59764176607132 -27.337994769215584 76.450454950332642  -141.44288635253906         8 8 
1770    77.153865814208984 65.035754919052124 65.086814343929291  -223.9456787109375         8 4 
1771    -97.542761981370859 41.200551100075245 -34.281751429662108  -201.49032592773438         8 7 
1772    -99.901738646440208 -32.710454804822803 67.20731258392334  -196.74465942382812         8 1 
1773    -33.165462215052685 -65.65833222632682 -18.791591256856918  -178.3804931640625         8 7 
1774    9.8706843852996826 26.300161957740784 30.996831297874451  -198.58056640625         8 4 
1775    -84.444890629500151 99.996662497520447 54.185712277889252  -206.02716064453125         8 11 
1776    -51.031674891710281 -58.24850794672966 -36.94457207452615  -211.0423583984375         8 8 
1777    20.617720305919647 99.756162405014038 83.060441255569458  -213.59053039550781         8 4 
1778    -83.912938833236694 -80.034387807361782 40.270211696624756  -201.05461120605469         8 4 
1779    -56.654335021972656 25.973121300339699 49.427461698651314  -225.04046630859375         8 6 
1780    -98.800956271588802 -49.870982272783294 -99.959419055758786  -225.82197570800781         8 8 
1781    43.85305643081665 30.816644787788391 -72.503064854943432  -192.26809692382812         8 4 
1782    -38.398932538926601 42.15823683142662 42.946719299070537  -222.98016357421875         8 9 
1783    57.676709592342377 49.83485908806324 22.285265207290649  -196.18232727050781         8 8 
1784    -99.950782733434565 53.765880584716797 -40.024435280822217  -200.97331237792969         8 5 
1785    71.759934425354004 2.0670992136001587 -83.147922948002815  -186.56813049316406         8 5 
1786    -78.735511161386967 -86.346880834549665 -10.834274753928185  -209.39971923828125         8 5 
1787    -7.5025558471679688 50.843942165374756 -28.064267471432686  -183.07606506347656         8 2 
1788    -60.168139876400545 85.615522742271423 99.910632729530334  -194.30244445800781         8 6 
1789    -70.878772209805902 39.679582696408033 30.063008666038513  -191.385498046875         8 9 
1790    -14.807505995035172 99.828564882278442 32.774758338928223  -227.89820861816406         8 3 
1791    91.263461112976074 -47.153169520199299 40.945713251829147  -208.68017578125         8 5 
1792    -99.984697028412484 -17.491872489452362 -75.92624795602751  -193.30198669433594         8 5 
1793    -44.868553251028061 99.999857425689697 -73.402893793860358  -174.74566650390625         8 8 
1794    -27.877671957015991 92.583060264587402 -34.37687474489212  -195.74028015136719         8 3 
1795    -9.1847722083330154 -35.180373817682266 35.844612091779709  -203.529052734375         8 8 
1796    77.395281314849854 -99.990080955721325 -15.562204390764236  -178.14942932128906         8 8 
1797    -50.514038201887161 55.643542170524597 48.712032083421946  -183.60899353027344         8 8 
1798    -11.976126194000244 -90.146219000220299 -4.690637469291687  -144.41700744628906         8 7 
1799    -45.964888632297516 66.454532861709595 -6.4667701721191406  -180.7928466796875         8 2 
1800    -99.843738321214914 14.73489111661911 32.89375033415854  -169.77229309082031         8 5 
1801    19.994613409042358 23.574414968490601 -99.977104394929484  -178.17459106445312         8 5 
1802    44.212966799736023 -99.679676024243236 72.056840270757675  -179.48939514160156         8 6 
1803    99.999647617340088 53.57769213616848 -81.856814413982647  -178.10435485839844         8 4 
1804    84.093224883079529 41.789897561073303 -99.9957021858567  -221.03994750976562         8 4 
1805    -99.93385231801642 -50.082173476253956 24.209761619567871  -189.99272155761719         8 3 
1806    36.646187305450439 -39.245016098022461 -18.814575672149658  -211.54701232910156         8 2 
1807    52.68602043390274 99.828028678894043 16.216038048267365  -191.62313842773438         8 4 
1808    -53.199839740991592 6.6915972456336021 -8.4252568483352661  -153.84030151367188         8 8 
1809    56.81666761636734 73.303049743175507 15.393276199698448  -218.91041564941406         8 9 
1810    27.321683347225189 98.075794219970703 -6.724095344543457  -163.91990661621094         8 4 
1811    43.618436649441719 -68.179050338454545 -22.210372403264046  -176.56417846679688         8 12 
1812    -30.729816734790802 40.083168506622314 -8.8341400250792503  -145.09405517578125         8 8 
1813    -84.25885783880949 -20.200452625751495 -15.902446486055851  -185.43272399902344         8 5 
1814    -47.104208797216415 -20.172921299934387 13.678276538848877  -183.95843505859375         8 2 
1815    46.351268768310547 48.852497220039368 -26.839718818664551  -184.15119934082031         8 7 
1816    83.942389488220215 -8.8040206134319305 -99.997919034003644  -187.64442443847656         8 3 
1817    89.536012053489685 -76.535192934010411 78.63786543160677  -200.71577453613281         8 5 
1818    -5.7551822606474161 -48.097020789980888 -18.991599053144455  -218.86262512207031         8 10 
1819    -24.002550102770329 -39.257048979401588 63.774688839912415  -146.12956237792969         8 6 
1820    99.777291059494019 -56.530333482325659 49.635326579213142  -194.07931518554688         8 7 
1821    99.181641459465027 -67.165567928223936 -33.518927603960037  -164.19342041015625         8 5 
1822    58.831735014915466 -99.35307614505291 58.466942608356476  -175.92460632324219         8 5 
1823    68.119197726249695 -33.855562864802778 26.556088510900736  -205.46728515625         8 10 
1824    9.5397528409957886 61.789839506149292 69.471909284591675  -192.2080078125         8 5 
1825    -64.181756960602797 -7.4163715839385986 99.982521057128906  -168.53128051757812         8 6 
1826    -58.969700424000621 -22.228493988513947 -61.715416722698137  -194.75729370117188         8 8 
1827    -98.933211748488247 -15.609535813331604 22.934222562704235  -182.92933654785156         8 5 
1828    40.790183067321777 -94.910558601841331 58.505924075841904  -173.42839050292969         8 6 
1829    -1.3035878539085388 -11.344279944896698 60.149884223937988  -131.24723815917969         8 3 
1830    -99.804576649330556 13.800191879272461 -85.886283218860626  -206.73733520507812         8 0 
1831    -36.158316493034363 72.954313039779663 87.785053253173828  -179.18943786621094         8 2 
1832    -83.526218399405479 28.907229945063591 -53.817890558275394  -177.22760009765625         8 5 
1833    55.592641234397888 68.134315371513367 -6.6797387599945068  -180.10360717773438         8 6 
1834    -95.638300478458405 -29.581314042210579 99.845075607299805  -214.27682495117188         8 2 
1835    54.168596506118774 66.147938191890717 89.216999053955078  -208.56245422363281         8 9 
1836    42.610756576061249 -78.068572775518987 -86.455472792033106  -213.33036804199219         8 8 
1837    58.903534412384033 -66.954255283838393 -23.915111467242241  -177.25599670410156         8 5 
1838    32.126680850982666 -65.250606209971011 49.302744269371033  -158.28384399414062         8 7 
1839    -15.313717663288116 -15.540904730558395 -63.198491895931511  -169.66477966308594         8 4 
1840    -86.827666111290455 99.902711153030396 86.929776430130005  -209.06890869140625         8 4 
1841    21.11798757314682 -84.994549091439694 -99.990920425625518  -194.88604736328125         8 2 
1842    20.51861184835434 97.021032929420471 15.554488182067871  -187.58378601074219         8 6 
1843    -17.680864274501801 -47.931840032339096 -6.4667701721191406  -150.88078308105469         8 2 
1844    84.786246657371521 26.126673727113484 87.34130859375  -215.55755615234375         8 7 
1845    11.176787555217743 -35.999099959852174 -50.492726768139732  -188.94903564453125         8 5 
1846    21.279587805271149 16.254562973976135 77.697333514690399  -181.33744812011719         8 6 
1847    -10.343782885913242 99.973285555839539 -52.54657394358037  -184.96450805664062         8 7 
1848    24.914185762405396 -13.983398258686066 -86.597420805133879  -158.05615234375         8 5 
1849    -1.9759196639060974 -69.634569084591931 -92.336141318082809  -192.33741760253906         8 5 
1850    96.044068932533264 -61.893839806318283 34.253484269604087  -154.52200317382812         8 9 
1851    -99.930542512798638 98.900341987609863 46.179940044879913  -214.46405029296875         8 3 
1852    1.8962735235691071 40.936659455299377 85.770872950553894  -207.62258911132812         8 8 
1853    -47.387820482254028 19.037192329764366 -34.845925271511078  -154.13331604003906         8 4 
1854    84.237286448478699 58.522364139556885 -7.9039121270179749  -190.21141052246094         8 4 
1855    38.928308963775635 -71.33763370365341 63.697059869766235  -166.61480712890625         8 7 
1856    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1857    -77.384625673294067 85.388834238052368 87.317859888076782  -190.63078308105469         8 5 
1858    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
1859    -20.114019185304642 45.18902188539505 -98.315102246218885  -192.375732421875         8 6 
1860    -26.801590065471828 -14.906822562217712 -90.569834794849157  -176.94105529785156         8 6 
1861    85.39697790145874 86.869394421577454 -24.13914081454277  -216.66015625         8 7 
1862    35.566073000431061 89.117815017700195 -28.622266381978989  -204.19212341308594         8 6 
1863    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
1864    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
1865    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
1866    -21.716666132211685 -11.127598822116852 67.320295095443726  -162.46455383300781         8 5 
1867    43.942620545625687 -73.367617904426879 85.73609983921051  -222.34513854980469         8 6 
1868    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
1869    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
1870    71.409286737442017 -23.267754875123501 -80.233429372310638  -174.5400390625         8 4 
1871    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
1872    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
1873    32.748549818992615 99.999983072280884 -20.428891122341156  -211.54916381835938         8 6 
1874    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
1875    -5.4296440482139587 61.419524192810059 -41.284233003854752  -199.61605834960938         8 5 
1876    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
1877    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
1878    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
1879    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
1880    35.640991778578609 -72.178226715186611 -54.561907604336739  -189.12100219726562         8 12 
1881    99.079703807830811 55.87354239821434 82.793618619441986  -224.99476623535156         8 7 
1882    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
1883    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
1884    -99.491826697310898 60.59174782037735 -25.430369092151523  -183.42066955566406         8 5 
1885    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
1886    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
1887    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
1888    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
1889    51.249943494796753 6.9912280440330505 44.234268046915531  -203.06417846679688         8 5 
1890    97.423960089683533 -99.999964763766258 78.588381201028824  -189.76689147949219         8 9 
1891    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
1892    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
1893    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
1894    -2.3747011423110962 85.009914398193359 29.127909064292908  -230.34541320800781         8 5 
1895    -99.946823659271985 79.420194327831268 40.265781715512276  -218.74809265136719         8 6 
1896    -38.56507420813432 99.772024154663086 0.99968218803405762  -175.98861694335938         8 4 
1897    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
1898    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
1899    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
1900    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
1901    8.8904234766960144 -85.033962517976761 -80.753387568915059  -215.5701904296875         8 5 
1902    -86.93632942960835 -77.413742469798308 -54.260823138058186  -235.55802917480469         8 7 
1903    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
1904    -95.300938855856657 74.844685316085815 -28.652085542678833  -162.12065124511719         8 6 
1905    57.293416857719421 -31.853649139404297 -80.721371733059641  -164.94383239746094         8 5 
1906    -73.546539749833755 -99.195770726539195 9.4107627868652344  -208.03692626953125         8 2 
1907    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
1908    18.899838507175446 36.816284596920013 76.075233817100525  -216.1917724609375         8 7 
1909    -1.0551001159474254 -12.749666571617126 80.778066873550415  -190.55087280273438         8 6 
1910    -92.543842660263181 92.583060264587402 -33.283525705337524  -211.87884521484375         8 2 
1911    69.069204807281494 -41.462118908762932 78.123938798904419  -184.01188659667969         8 7 
1912    71.753739446401596 -99.913477194844745 -83.242701478302479  -191.34965515136719         8 6 
1913    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
1914    -64.86330939643085 -62.135575122229056 -28.241176277399063  -206.51348876953125         8 7 
1915    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
1916    -99.986962344353515 14.685285091400146 61.262535095214844  -194.36811828613281         8 5 
1917    -61.799319852152621 7.8526149075478315 -72.381158507894725  -172.3358154296875         8 7 
1918    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
1919    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
1920    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
1921    16.731595993041992 15.377263426780701 -70.040169358253479  -157.81159973144531         8 1 
1922    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
1923    36.646187305450439 -34.94906347990036 -99.92785396752879  -212.17611694335938         8 2 
1924    99.787826776504517 12.975037097930908 63.494319200515747  -218.72605895996094         8 4 
1925    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
1926    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
1927    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
1928    -19.788259267807007 20.397441685199738 -41.461069575516376  -170.55937194824219         8 6 
1929    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
1930    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
1931    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
1932    -81.340697258710861 30.311686620116234 -70.449131176096671  -179.81828308105469         8 5 
1933    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
1934    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
1935    -67.650540515181092 89.182243406772614 26.042378097772598  -164.35371398925781         8 7 
1936    -56.062275089323521 -99.268383988295682 99.443279266357422  -276.61370849609375         8 8 
1937    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
1938    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
1939    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
1940    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
1941    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
1942    86.095214605331421 99.642032265663147 -37.465028703212738  -234.8521728515625         8 3 
1943    46.751457095146179 77.391793251037598 30.300063997507095  -241.2613525390625         8 6 
1944    9.190864086151123 3.5111286044120789 27.421023070812225  -159.31094360351562         8 8 
1945    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
1946    89.505427539348602 52.591459333896637 -23.276211907621473  -260.8271484375         8 4 
1947    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
1948    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
1949    68.021777212619781 -99.971123697469011 99.998723030090332  -270.21368408203125         8 5 
1950    99.558115005493164 36.329017695039511 -55.420393170372108  -186.26187133789062         8 7 
1951    -91.152856181973107 86.968049645423889 99.527430534362793  -207.33641052246094         8 9 
1952    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
1953    -63.165465816855431 85.86574912071228 -10.236877202987671  -212.7015380859375         8 3 
1954    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
1955    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
1956    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
1957    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
1958    -11.595324829220772 36.76916292309761 -23.080633208155632  -216.26669311523438         8 6 
1959    20.343040645122528 65.957025825977325 94.343206286430359  -197.65260314941406         8 4 
1960    -24.86867880821228 -80.700713396072388 19.931113719940186  -173.87989807128906         8 1 
1961    -76.290995001792908 -53.558709107367577 -33.042569261975586  -253.99951171875         8 7 
1962    -6.7960934638977051 52.998471260070801 87.676045775413513  -200.89030456542969         8 2 
1963    -99.573238822398707 37.146290104836226 -99.827080608468194  -231.8082275390625         8 8 
1964    -99.978473584042703 -45.588191801682115 99.832391738891602  -238.10847473144531         8 3 
1965    19.314359138857981 -85.278696537017822 -25.95868044346571  -180.57608032226562         8 7 
1966    86.829535245895386 99.977104425430298 -83.048948798750018  -234.72967529296875         8 5 
1967    65.067785739898682 7.8510880470275879 99.999835014343262  -192.99560546875         8 7 
1968    -49.061974108219147 -33.674493536353111 99.963208079338074  -192.76824951171875         8 5 
1969    99.53250527381897 -48.003609508664432 -6.1192343235015869  -172.82493591308594         8 6 
1970    74.59853184223175 -27.921810942236334 40.975725889205933  -216.87698364257812         8 3 
1971    -18.788164496421814 -98.440854996442795 -78.855361044406891  -202.11408996582031         8 2 
1972    -25.002924025058746 99.332776546478271 -22.654793471097946  -205.74961853027344         8 6 
1973    -80.638489698991179 48.305461972951889 -93.186007647687802  -180.84820556640625         8 7 
1974    84.891042470932007 -7.7230095863342285 99.501799941062927  -201.89768981933594         8 5 
1975    -20.547895194962621 -2.2361566424369812 -88.477151654660702  -174.46243286132812         8 5 
1976    67.985871076583862 66.012444376945496 99.969220161437988  -215.64691162109375         8 5 
1977    -67.894564423810806 69.61169707775116 11.454046487808228  -172.39971923828125         8 7 
1978    2.1323898434638977 49.807708978652954 62.259153485298157  -185.56013488769531         8 4 
1979    -37.781710058450699 34.154450178146362 22.911190986633301  -184.07334899902344         8 2 
1980    -60.311984937786292 99.998704195022583 -69.358406458050013  -166.39823913574219         8 7 
1981    -27.223726397380233 -51.697900801897049 -42.950541222813314  -205.28507995605469         8 9 
1982    -72.718796577770263 70.387766242027283 -65.115443800286812  -176.17630004882812         8 8 
1983    -35.293292999267578 -30.773874193429947 99.956329226493835  -197.01277160644531         8 4 
1984    23.526642203330994 92.961339354515076 41.630517095327377  -215.36416625976562         8 6 
1985    60.352500081062317 -33.969229720532894 -61.786740418057889  -161.45138549804688         8 8 
1986    30.855643749237061 50.843942165374756 -39.973029844462872  -231.23150634765625         8 1 
1987    -37.185793161392212 -17.228603363037109 -99.474722063867375  -190.74221801757812         8 2 
1988    63.427873015403748 -7.4324132800102234 6.5777633190155029  -170.95500183105469         8 7 
1989    -82.910933382809162 34.24385978281498 99.962913990020752  -212.36441040039062         8 4 
1990    -33.359547488391399 -74.244975381589029 -83.422206145653035  -202.61494445800781         8 6 
1991    99.836108803749084 -11.846954002976418 -47.429831253131852  -188.35029602050781         8 8 
1992    35.382423996925354 -7.7221366167068481 -2.0567901134490967  -154.83712768554688         8 6 
1993    99.983663320541382 86.534870982170105 67.980548679828644  -222.58580017089844         8 5 
1994    50.523254632949829 31.594511821866035 66.555090069770813  -207.23484802246094         8 3 
1995    47.907138228416443 19.892326831817627 52.467062562704086  -238.28382873535156         8 4 
