236    0.13705769008693214 0.36161773405149827  -0.50254952907562256         -1.8861343860626221 -0.95927047729492188 -0.72113656997680664 
237    0.48414454676299717 0.11033136346500005  -0.033578827977180481         -0.76918840408325195 -0.84989380836486816 -0.82328510284423828 
238    0.40181224809050659 0.85576201634697124  -0.0038589518517255783         0.92346072196960449 0.91461873054504395 0.92193388938903809 
239    0.32762064823662695 0.78385480628767956  -0.050330586731433868         1.093858003616333 0.99455618858337402 1.1074812412261963 
240    0.42384767847764621 0.7811412746522145  -0.24284282326698303         0.72753119468688965 1.0493781566619873 1.3216841220855713 
241    0.076555236316425246 0.31587705347841621  -0.83086258172988892         -2.2463192939758301 -0.48742961883544922 -0.48018002510070801 
242    0.55822907649660336 0.50898506600502691  -0.24968656897544861         2.1288869380950928 2.4825904369354248 1.8736326694488525 
243    0.83027989124342949 0.14606338169788469  -0.1828797459602356         -0.57639670372009277 -0.14154314994812012 -0.4521327018737793 
244    0.40630696189914706 0.20450124791505248  -0.17428261041641235         -0.81684517860412598 -1.0061640739440918 -1.2428710460662842 
245    0.25006749519749755 0.55036726177505513  -0.22707156836986542         1.7266466617584229 1.1707885265350342 1.4315993785858154 
246    0.32139858615723693 0.58640729113069257  -0.11120518296957016         1.2510726451873779 1.4331624507904053 1.5175659656524658 
247    0.464336669143386 0.065803906899321585  -0.17973211407661438         -1.0028131008148193 -0.68026542663574219 -0.58204245567321777 
248    0.47409895033961386 0.62024839285371747  -0.12627822160720825         2.3658950328826904 2.6678063869476318 2.5751173496246338 
249    0.5312030727737741 0.50497485077098925  -0.14738783240318298         -2.0978398323059082 -2.3012857437133789 -1.9412769079208374 
250    0.34915607509643348 0.037360250935728978  -0.61685127019882202         -1.591130256652832 -0.3160851001739502 -0.25148963928222656 
251    0.34662946994465033 0.28021919370246662  -0.16697235405445099         -1.0103728771209717 -1.1145970821380615 -1.4049932956695557 
252    0.42971685388800418 0.4409990020880975  -0.1211123988032341         1.768481969833374 1.949146032333374 1.6550314426422119 
253    0.77646886757331735 0.19812478299996117  -0.31184884905815125         -0.13332629203796387 -0.61503911018371582 -0.88759112358093262 
254    0.91445966792353239 0.24858015393241484  -0.037633199244737625         -0.23407888412475586 -0.32626080513000488 -0.28034210205078125 
255    0.61210855481804838 0.25209167649130193  -0.59774553775787354         -0.0301361083984375 -1.0337097644805908 -1.4552206993103027 
256    0.31509085134244402 0.37009374670072759  -0.11320531368255615         -1.1986503601074219 -1.3087848424911499 -1.4741088151931763 
257    0.379575743256239 0.84697294833841741  -0.025274952873587608         0.97828173637390137 0.92847275733947754 0.92153382301330566 
258    0.85692205316713954 0.8248498225108738  -0.047826226800680161         0.4018714427947998 0.36093831062316895 0.28634476661682129 
259    0.27194498922558957 0.66523352403925196  -0.035241484642028809         1.2828729152679443 1.240734338760376 1.1965572834014893 
260    0.42621559835052175 0.099815670324003736  -0.10909851640462875         -0.99496150016784668 -0.7471773624420166 -0.78438925743103027 
261    0.46868096057404096 0.55879637520670145  -0.12783521413803101         -1.9485037326812744 -2.037510871887207 -1.7330138683319092 
262    0.4161108675372448 0.91716354765414987  -0.224055215716362         1.126328706741333 0.5859529972076416 0.77308130264282227 
263    0.32711575303649315 0.066306516521284165  -0.48904389142990112         -1.468548059463501 -0.54616618156433105 -0.34543085098266602 
264    0.82473163710168684 0.42072379012121186  -0.82572066783905029         0.55926752090454102 -0.57058477401733398 -1.4584976434707642 
265    0.17409498135024248 0.46473471423708834  -0.41459491848945618         -1.876136302947998 -1.2518974542617798 -0.87029886245727539 
266    0.48844639327440398 0.11858193203799017  -0.067061752080917358         -0.72822785377502441 -0.87645578384399414 -0.86365342140197754 
267    0.79854701530428751 0.16531688175539794  -0.13710542023181915         -0.27358675003051758 -0.57816433906555176 -0.54841089248657227 
268    0.5106031694824178 0.35900206524035538  -0.2917158305644989         -2.1873393058776855 -2.8989920616149902 -2.4874491691589355 
269    0.85831105739152269 0.18475645767106108  -0.015376086346805096         -0.35582160949707031 -0.35497403144836426 -0.38800716400146484 
270    0.93191540602418188 0.26840810395931125  -0.0044369553215801716         -0.24589371681213379 -0.24983525276184082 -0.23909306526184082 
271    0.7420652765645066 0.89055622448679361  -0.09040745347738266         0.48187136650085449 0.6045677661895752 0.38356375694274902 
272    0.99806283534340745 0.54278949511968  -0.063865579664707184         0.1075894832611084 -0.048820018768310547 0.031974315643310547 
273    0.64810615392840532 0.46548252560221137  -0.63005697727203369         -1.6523377895355225 -3.0525236129760742 -1.7903071641921997 
274    0.19994339397175998 0.50542040418262557  -0.36392518877983093         1.8889968395233154 1.297313928604126 1.0157296657562256 
275    0.97514998038385858 0.6078183914764963  -0.15397213399410248         -0.047183513641357422 0.25661706924438477 0.29826855659484863 
276    0.54396810129300377 0.50209634072547005  -0.19273951649665833         2.1208035945892334 2.3863680362701416 1.9155399799346924 
277    0.92888889029246746 0.29011164340548795  -0.13196641206741333         -0.10818600654602051 -0.3076927661895752 -0.42820262908935547 
278    0.6431543022315217 0.90253576238125799  -0.055802654474973679         0.55506777763366699 0.67504096031188965 0.67177772521972656 
279    0.74549486794439712 0.068431192918936734  -0.38377535343170166         -0.94125676155090332 -0.061509132385253906 -0.21448755264282227 
280    0.38266673098267501 0.51953803374458163  -0.16725175082683563         1.4216902256011963 1.6012065410614014 1.8303678035736084 
281    0.23221112643396152 0.8504733099583901  -0.47104516625404358         1.5812604427337646 0.71061277389526367 0.49022674560546875 
282    0.67051629032250815 0.14995573825449182  -0.25639742612838745         -0.30423283576965332 -0.7795557975769043 -0.89739322662353516 
283    0.15310178741940506 0.80859800672575821  -0.69106286764144897         1.902090311050415 0.60828328132629395 0.30988097190856934 
284    0.97952791489233615 0.48293149636691579  -0.31278064846992493         0.31386351585388184 -0.34906554222106934 -0.35022187232971191 
285    0.63180021062218328 0.14896156645893227  -0.2643890380859375         -0.36943387985229492 -0.77795720100402832 -1.0088834762573242 
286    0.88774823535061897 0.21749764011500594  -0.035421546548604965         -0.28802728652954102 -0.32566738128662109 -0.37454891204833984 
287    0.86467364574093108 0.16488394940149165  -0.19032993912696838         -0.5722501277923584 -0.17540550231933594 -0.16193056106567383 
288    0.18999342240683736 0.12375401199641844  -0.80188637971878052         -1.9525113105773926 -0.38927340507507324 -0.14093446731567383 
289    0.36650477814983667 0.5307269567837718  -0.19741532206535339         1.2416408061981201 1.6712696552276611 1.6486580371856689 
290    0.45044239073916131 0.41896498331820997  -0.11098575592041016         -2.6258490085601807 -2.3647394180297852 -2.560842752456665 
291    0.59251193989678197 0.60950244009105803  -0.44306460022926331         2.0578382015228271 2.987966775894165 2.038625955581665 
292    0.20788145075179287 0.42498204952172131  -0.2638416588306427         -1.671196460723877 -1.2732853889465332 -1.0312125682830811 
293    0.51574680687912311 0.077856291200440686  -0.064989380538463593         -0.82989215850830078 -0.71520423889160156 -0.67693805694580078 
294    0.86244400412458166 0.83274809594348742  -0.14203964173793793         0.51109790802001953 0.25824403762817383 0.17769908905029297 
295    0.17373220627569552 0.65164744849950851  -0.36708840727806091         1.6990487575531006 1.0738980770111084 0.82675695419311523 
296    0.4568516012523553 0.6282104008090077  -0.14629121124744415         2.5840885639190674 2.8391063213348389 2.4935848712921143 
297    0.69434851391177443 0.81798204864219148  -0.35717949271202087         0.17073225975036621 0.78841400146484375 1.0161821842193604 
298    0.15128218771821611 0.62580816472553324  -0.44653147459030151         1.8466408252716064 0.99524188041687012 0.82630157470703125 
299    0.27891105280821193 0.33089994985956894  -0.031050305813550949         -1.2370508909225464 -1.2667508125305176 -1.1912627220153809 
300    0.47267810983228414 0.62990502810574411  -0.18387411534786224         2.3040034770965576 2.736398458480835 2.6293776035308838 
301    0.45420355312533783 0.57243956549169084  -0.14112779498100281         2.6639425754547119 2.3195540904998779 2.5177133083343506 
302    0.33544646260996469 0.50840186086990435  -0.035723179578781128         1.5030891895294189 1.5873639583587646 1.565622091293335 
303    0.31851979647181689 0.78309943896546319  -0.053167968988418579         1.0740101337432861 1.097822904586792 0.97503161430358887 
304    0.4948709269960273 0.4017805965108196  -0.087569311261177063         -2.4695894718170166 -2.5843815803527832 -2.3700625896453857 
305    0.28790805281787413 0.71090353457081745  -0.017926575616002083         1.1993787288665771 1.1575734615325928 1.1668412685394287 
306    0.5682803816375297 0.51041301328130417  -0.29233980178833008         2.0795528888702393 2.5468471050262451 1.8432972431182861 
307    0.59494841356660277 0.79388783229619042  -0.44762039184570312         0.23699188232421875 0.93171048164367676 1.3189685344696045 
308    0.59777410105846163 0.42331078496206243  -0.42984026670455933         -1.8442001342773438 -2.8572177886962891 -2.102156400680542 
309    0.54583948426452022 0.67166927087809336  -0.73007899522781372         0.18992257118225098 1.0906612873077393 1.9782273769378662 
310    0.2738804431709565 0.33986643903556712  -0.036631841212511063         -1.3036208152770996 -1.2142448425292969 -1.2520433664321899 
311    0.171859748040114 0.32609339294335643  -0.40171205997467041         -1.7596046924591064 -0.87660741806030273 -0.94205617904663086 
312    0.4913488233606973 0.48733101012173491  -0.0023285816423594952         2.0409681797027588 2.0448253154754639 2.0392577648162842 
313    0.15310433535811541 0.18714504579314345  -0.70651227235794067         -1.9145736694335938 -0.59110569953918457 -0.28715729713439941 
314    0.57470406636129179 0.57690893396708054  -0.33753746747970581         2.2408473491668701 2.7711894512176514 1.9567053318023682 
315    0.68614404837104259 0.63011041271851331  -0.93142586946487427         -0.45627260208129883 0.94794487953186035 1.803117036819458 
316    0.29631987591040387 0.69142388470947602  -0.03545050323009491         1.1834218502044678 1.189218282699585 1.2613542079925537 
317    0.63709049026479847 0.26092499713470052  -0.63645368814468384         -0.078398704528808594 -0.80224061012268066 -1.6360911130905151 
318    0.99978827700217754 0.50492671273600875  -0.034573744982481003         -0.0014884471893310547 -0.015043735504150391 0.064130306243896484 
319    0.52159170682015776 0.10227758963844946  -0.046251945197582245         -0.73058795928955078 -0.7634425163269043 -0.84091424942016602 
320    0.73292178854032619 0.89218691235204006  -0.039183206856250763         0.49968457221984863 0.56488990783691406 0.47129416465759277 
321    0.001894590056541523 0.48819355892349187  -1.3742908239364624         -2.9993023872375488 -0.17908620834350586 0.0026049613952636719 
322    0.41336428976249517 0.1395229445103473  -0.024218164384365082         -0.88368558883666992 -0.93663620948791504 -0.88699817657470703 
323    0.71063684044384556 0.70563231716730745  -0.70060271024703979         -0.22614145278930664 0.86814236640930176 1.4658610820770264 
324    0.27624540113769325 0.45831092370777593  -0.08313346654176712         -1.5622107982635498 -1.3981906175613403 -1.3756860494613647 
325    0.52476491220203914 0.43909794523634793  -0.095844477415084839         -2.1766316890716553 -2.408818244934082 -2.2626452445983887 
326    0.92600680746687969 0.3401124691220071  -0.32463577389717102         0.16298198699951172 -0.51606011390686035 -0.53490209579467773 
327    0.32385764814374085 0.38534684929736629  -0.13491830229759216         -1.1813229322433472 -1.3685113191604614 -1.5107849836349487 
