1378    0.22075872054714663 0.68235507063885625  -0.21392542123794556         1.4761817455291748 1.1283261775970459 0.96286368370056152 
1379    0.12461307075639694 0.38823748599118552  -0.55124527215957642         -1.9563444852828979 -0.9932715892791748 -0.65518069267272949 
1380    0.22951605389520369 0.44774356843944585  -0.21184802055358887         -1.6594175100326538 -1.32660973072052 -1.1482131481170654 
1381    0.20084184515146619 0.70862840629161905  -0.30893030762672424         1.5346825122833252 1.0780198574066162 0.78379487991333008 
1382    0.34065666978360293 0.033018748556454369  -0.70291459560394287         -1.6812443733215332 -0.26431393623352051 -0.12564802169799805 
1383    0.43117301235318334 0.8517623013422333  -0.072109043598175049         0.82874727249145508 0.90973162651062012 1.0051801204681396 
1384    0.5967095481129745 0.41286906677052448  -0.46607571840286255         -1.7345280647277832 -2.87337327003479 -2.2347171306610107 
1385    0.44157726987569107 0.55081772927845274  -0.058080200105905533         -1.9553787708282471 -1.8699332475662231 -1.8141461610794067 
1386    0.56551522530696352 0.24460891341918212  -0.54175680875778198         -0.1835019588470459 -1.0566778182983398 -1.4854943752288818 
1387    0.48293221777801837 0.55399478774442334  -0.10423444956541061         2.429307222366333 2.1916701793670654 2.3913476467132568 
1388    0.33608507084586769 0.62601102236029638  -0.18057796359062195         1.0775773525238037 1.3986270427703857 1.5016038417816162 
1389    0.88858005239201976 0.39514156115223298  -0.59170103073120117         0.42476630210876465 -0.56362795829772949 -0.98747396469116211 
1390    0.44405516923082888 0.74495757032290655  -0.36768311262130737         0.63415765762329102 1.0846898555755615 1.5347936153411865 
1391    0.2441295103037382 0.56121308396104097  -0.15858936309814453         1.5706465244293213 1.3707168102264404 1.1822397708892822 
1392    0.71187456364222979 0.93049560045775814  -0.19252745807170868         0.75629496574401855 0.37129068374633789 0.32793378829956055 
1393    0.86754726251102532 0.18591957312511653  -0.035350039601325989         -0.39125728607177734 -0.31502509117126465 -0.31757712364196777 
1394    0.46947335878841046 0.41436046417044037  -0.071619585156440735         -2.6058106422424316 -2.4566621780395508 -2.4512476921081543 
1395    0.49969404065044132 0.024110590766973139  -0.38017114996910095         -1.1514682769775391 -0.5026094913482666 -0.24857354164123535 
1396    0.61629682702292721 0.45183650336236458  -0.5007469654083252         -1.7068277597427368 -2.8817844390869141 -1.989393949508667 
1397    0.28259896579578914 0.66301953286067206  -0.0077049070969223976         1.2537076473236084 1.2409160137176514 1.2593295574188232 
1398    0.30527834262215164 0.36870709060886186  -0.094948440790176392         -1.1673035621643066 -1.387715220451355 -1.3417935371398926 
1399    0.92374416000343706 0.2468062308927701  -0.068122997879981995         -0.33866119384765625 -0.2081291675567627 -0.18337082862854004 
1400    0.33534779337297205 0.4857480721351099  -0.04350285604596138         -3.1415927410125732 -3.0443706512451172 -3.0552041530609131 
1401    0.36376383160263415 0.41964518028281939  -0.047211907804012299         -2.8185453414916992 -2.8985328674316406 -2.930870532989502 
1402    0.78948813306330934 0.64103562132629244  -0.76568299531936646         -0.45544934272766113 0.75278902053833008 1.3909809589385986 
1403    0.20609784655952618 0.63515713952348263  -0.26386937499046326         1.5418732166290283 1.2561209201812744 0.89692044258117676 
1404    0.94055779080614421 0.68709327038951407  -0.14781945943832397         0.047571659088134766 0.34317612648010254 0.37645721435546875 
1405    0.89904461378454481 0.36991270189255032  -0.50122582912445068         0.31866359710693359 -0.52968192100524902 -0.8741152286529541 
1406    0.58066431176673328 0.10499594951812552  -0.09310014545917511         -0.61246562004089355 -0.72218847274780273 -0.84046006202697754 
1407    0.40917628647618709 0.60005786504802172  -0.42801296710968018         1.180553674697876 1.2399203777313232 2.1167328357696533 
1408    0.53642675546183627 0.79468935934423302  -0.39862939715385437         0.40267372131347656 0.95122981071472168 1.3765151500701904 
1409    0.60266987910844994 0.28213002540550747  -0.67758852243423462         -0.042162895202636719 -0.97390031814575195 -1.6975554227828979 
1410    0.29651026802911873 0.57887869528955305  -0.027507305145263672         1.3749072551727295 1.3911559581756592 1.4396612644195557 
1411    0.46464040357115211 0.58902794216477561  -0.13918659090995789         2.3572957515716553 2.2863304615020752 2.6106054782867432 
1412    0.29165552215470553 0.65395933185581945  -0.03392539918422699         1.2185165882110596 1.284862756729126 1.2950236797332764 
1413    0.31479101503509932 0.46248899747561117  -0.03572501614689827         -1.473298192024231 -1.46373450756073 -1.543846607208252 
1414    0.30938289212119763 0.78110982710604371  -0.062437813729047775         1.1521594524383545 1.0034782886505127 1.0467770099639893 
1415    0.58592550660403397 0.73561252811672417  -0.61500144004821777         0.1137239933013916 1.0037052631378174 1.611316442489624 
1416    0.44362723434196538 0.15499132260759102  -0.11794665455818176         -0.73993968963623047 -0.99600362777709961 -0.98383712768554688 
1417    0.65537861631703542 0.53256954071838236  -0.66158246994018555         1.7755215167999268 3.0941059589385986 1.6189630031585693 
1418    0.21860777939535042 0.45429599095058881  -0.26043152809143066         -1.6823508739471436 -1.3650873899459839 -1.0444295406341553 
1419    0.45359944510383693 0.47612427054407758  -0.055534526705741882         1.9099266529083252 1.8565676212310791 1.9916121959686279 
1420    0.50205001765655577 0.42728311202029945  -0.26352420449256897         2.1332981586456299 2.1814424991607666 1.5999081134796143 
1421    0.57445266971998543 0.83840580304921997  -0.29504925012588501         0.38384246826171875 0.93803286552429199 1.0626814365386963 
1422    0.75496127771710009 0.21927713314097996  -0.42394530773162842         -0.065846920013427734 -0.63613653182983398 -1.1025638580322266 
1423    0.8891797843255288 0.20786267641095574  -0.035299956798553467         -0.35903286933898926 -0.2861480712890625 -0.28230094909667969 
1424    0.42356856631845197 0.39459385441947836  -0.068443901836872101         -2.5857572555541992 -2.5922937393188477 -2.7341065406799316 
1425    0.62472089500583949 0.95136934426276398  -0.19666850566864014         0.85600471496582031 0.45520281791687012 0.4241483211517334 
1426    0.32237078538923614 0.55922176412958668  -0.083097554743289948         1.3511307239532471 1.4636690616607666 1.5542833805084229 
1427    0.42023299921445512 0.62486534350206357  -0.12397275120019913         2.5717175006866455 2.8753411769866943 2.7189366817474365 
1428    0.21734202718622531 0.75207422506292421  -0.2987954318523407         1.4931342601776123 0.9718167781829834 0.78758764266967773 
1429    0.13305064987128956 0.31234927531631829  -0.55183309316635132         -1.9116975069046021 -0.77849102020263672 -0.7069554328918457 
1430    0.3326828784247583 0.22165956371430684  -0.028941519558429718         -1.0522425174713135 -1.0439469814300537 -1.1090672016143799 
1431    0.71423678972123872 0.90460431050615797  -0.031809303909540176         0.5759274959564209 0.50683903694152832 0.51018500328063965 
1432    0.067141643914887195 0.54927269711487081  -0.82157784700393677         2.3673384189605713 0.71069979667663574 0.54951572418212891 
1433    0.84165733595714975 0.68073098563415457  -0.56039458513259888         -0.18645238876342773 0.46544528007507324 1.1856615543365479 
1434    0.56357974955569323 0.47251680496335652  -0.27068430185317993         -1.9007831811904907 -2.5296075344085693 -2.0331242084503174 
1435    0.31929426024815366 0.49573250720816853  -0.04885946586728096         1.5939695835113525 1.5748517513275146 1.4820950031280518 
1436    0.69276059791944689 0.17601610427745606  -0.33692416548728943         -0.20457983016967773 -0.75904440879821777 -1.0112054347991943 
1437    0.3080248761331158 0.60148616245054587  -0.083643615245819092         1.2919442653656006 1.346632719039917 1.4902856349945068 
1438    0.059553208269923719 0.54274075028248503  -0.86154681444168091         2.3981750011444092 0.7416236400604248 0.43761777877807617 
1439    0.4925043631816271 0.34861941542197428  -0.39624500274658203         -1.9990707635879517 -2.8957772254943848 -2.7691125869750977 
1440    0.57123367641448497 0.9462285040249433  -0.15042032301425934         0.86093449592590332 0.56469821929931641 0.52307629585266113 
1441    0.42340349368064056 0.5543726072128371  -0.12040669471025467         -1.7141017913818359 -1.9346674680709839 -1.6548173427581787 
1442    0.346905859916391 0.59143015137868837  -0.19682405889034271         1.2062690258026123 1.3872015476226807 1.6837446689605713 
1443    0.60768077444485402 0.42299850681728901  -0.46055370569229126         -1.9002687931060791 -2.9216752052307129 -1.9961943626403809 
1444    0.20005328402225453 0.45867352583607829  -0.31843703985214233         -1.7861524820327759 -1.2762523889541626 -1.0200164318084717 
1445    0.48022845990239194 0.25573926602299263  -0.44461867213249207         -0.50153899192810059 -1.0648458003997803 -1.5904098749160767 
1446    0.99252879937075655 0.49956231500653231  -0.19989298284053802         0.21190690994262695 -0.21412444114685059 -0.21010732650756836 
1447    0.49546444879633189 0.10865916736038722  -0.051493104547262192         -0.73756909370422363 -0.86366510391235352 -0.79801392555236816 
1448    0.53102517279030226 0.38853435511012557  -0.24681252241134644         -2.1010770797729492 -2.7056303024291992 -2.4065852165222168 
1449    0.78558665908903824 0.11134231851479182  -0.13885253667831421         -0.61851596832275391 -0.30257248878479004 -0.35148048400878906 
1450    0.67851290857735613 0.33708168656588944  -0.84291577339172363         0.29629945755004883 -0.89725732803344727 -1.7595361471176147 
1451    0.35506263262459714 0.54277627512462512  -0.081280142068862915         -1.7849175930023193 -1.6412199735641479 -1.5937275886535645 
1452    0.96132757935929558 0.51785535668585947  -0.42439830303192139         -0.35581064224243164 0.26103615760803223 0.677276611328125 
1453    0.34293291712527968 0.61247989832662397  -0.19569605588912964         1.1033942699432373 1.4049026966094971 1.5768802165985107 
1454    0.069301082616017584 0.34605973203688767  -0.82940399646759033         -2.23282790184021 -0.6792294979095459 -0.3222966194152832 
1455    0.73844036204979058 0.772275280290868  -0.46947091817855835         -0.016949892044067383 0.78325819969177246 1.0983908176422119 
1456    0.12909022439811979 0.69317365227835603  -0.56904548406600952         1.9076507091522217 0.81489109992980957 0.61189460754394531 
1457    0.76424473389913183 0.56226346142880357  -0.9922792911529541         -0.69719028472900391 0.72929811477661133 1.7203514575958252 
1458    0.35333948966506035 0.96406416778669224  -0.61353462934494019         1.5834639072418213 0.31342458724975586 0.25262713432312012 
1459    0.44652383404041968 0.89043738657131533  -0.041413761675357819         0.86966729164123535 0.86130738258361816 0.77793431282043457 
1460    0.44328720041080072 0.83645153879959455  -0.13716840744018555         0.73410487174987793 0.98703837394714355 1.0521094799041748 
1461    0.61975309649965915 0.52126802538105621  -0.51189029216766357         1.8167059421539307 2.8700969219207764 1.754403829574585 
1462    0.82197794528805934 0.66268095075349032  -0.64369660615921021         -0.34412503242492676 0.66385149955749512 1.2098829746246338 
1463    0.6743924289600336 0.11076370847050776  -0.11130115389823914         -0.51426601409912109 -0.57422518730163574 -0.77457022666931152 
1464    0.39761375583537822 0.62721554341646346  -0.19701498746871948         2.6054441928863525 3.0835521221160889 2.7876942157745361 
1465    0.10129520693565464 0.53136133386564322  -0.67988884449005127         2.2097108364105225 0.94109082221984863 0.64101743698120117 
1466    0.39358128488626121 0.95745409145174731  -0.45103570818901062         1.3174660205841064 0.60201334953308105 0.23066830635070801 
1467    0.54722249119669897 0.63702800497403866  -0.3584003746509552         2.198716402053833 2.9790394306182861 2.2405235767364502 
1468    0.46356860503063896 0.62073617506461698  -0.12964317202568054         2.3682434558868408 2.6476471424102783 2.6386482715606689 
1469    0.012886838199059447 0.4222008542497423  -1.2114995718002319         -2.7675848007202148 -0.24820375442504883 -0.14983320236206055 
1470    0.15876804071060552 0.27668669834689075  -0.48759931325912476         -1.796251654624939 -0.77139949798583984 -0.75265002250671387 
