745    0.37156299177967472 0.31504063419230255  -0.26392540335655212         -0.88347172737121582 -1.259394645690918 -1.5269178152084351 
746    0.20582244676874545 0.79677640288734941  -0.42502462863922119         1.5872461795806885 0.84183216094970703 0.58511471748352051 
747    0.79477267341086544 0.44876235069860437  -0.94913172721862793         0.7056117057800293 -0.66155815124511719 -1.6064585447311401 
748    0.1806604342181653 0.3383024005032591  -0.34518012404441833         -1.6614902019500732 -1.0735342502593994 -0.84129667282104492 
749    0.03881243134076523 0.54864912166625701  -0.98656964302062988         2.5010483264923096 0.6899104118347168 0.20992064476013184 
750    0.27354045583919073 0.27753635065766546  -0.073545590043067932         -1.2468080520629883 -1.1336956024169922 -1.0688250064849854 
751    0.86125190954907893 0.26303249696174102  -0.33654621243476868         0.063555002212524414 -0.63489890098571777 -0.66489052772521973 
752    0.90976881517494235 0.21852176483647406  -0.15811784565448761         -0.46264004707336426 -0.15686154365539551 -0.10388612747192383 
753    0.27608399426365282 0.36418702180239149  -0.021513529121875763         -1.3224096298217773 -1.2699018716812134 -1.2922898530960083 
754    0.414722894710496 0.66563665679846729  -0.40996485948562622         0.70871901512145996 1.3168661594390869 1.7048461437225342 
755    0.5352399354490408 0.620767806020879  -0.26935586333274841         2.2243397235870361 2.8274009227752686 2.2940847873687744 
756    0.14743379817927321 0.40461892009185496  -0.4667409360408783         -1.8711742162704468 -1.1006217002868652 -0.75446200370788574 
757    0.86351035635337681 0.49264149081183406  -0.8343130350112915         0.7717137336730957 -0.63228034973144531 -1.2163442373275757 
758    0.69431331114307682 0.070580774836511762  -0.14662353694438934         -0.72875261306762695 -0.41597461700439453 -0.41948938369750977 
759    0.92127047901626047 0.7606187296383824  -0.1042642816901207         0.37527990341186523 0.2053227424621582 0.12520861625671387 
760    0.90615750222074776 0.64584704834798146  -0.43886011838912964         -0.2615351676940918 0.53784823417663574 0.76059651374816895 
761    0.14229822060048064 0.44276879295818616  -0.50424307584762573         -2.0031218528747559 -1.0234911441802979 -0.86183309555053711 
762    0.17295686641122676 0.47762791173192853  -0.43190187215805054         -1.9156234264373779 -1.2518974542617798 -0.87029886245727539 
763    0.44991400552720923 0.13372894797413143  -0.059320196509361267         -0.79013276100158691 -0.91732025146484375 -0.91457462310791016 
764    0.77263777084384455 0.12677506261695914  -0.024192610755562782         -0.45058178901672363 -0.50466728210449219 -0.45665216445922852 
765    0.72089968164572593 0.57543581468537064  -1.0355536937713623         -0.62616515159606934 0.78411221504211426 1.9049007892608643 
766    0.45285857523055184 0.61893508234943739  -0.085533469915390015         2.4822814464569092 2.6883432865142822 2.6181113719940186 
767    0.18724836960240343 0.76821004431470019  -0.43690738081932068         1.6443979740142822 0.8588860034942627 0.62217831611633301 
768    0.97808570733540523 0.46960012780438265  -0.29720389842987061         0.26012182235717773 -0.26837992668151855 -0.43771886825561523 
769    0.87589776537871622 0.44352727902521188  -0.72400689125061035         0.52643585205078125 -0.44846129417419434 -1.2439852952957153 
770    0.86543357178773306 0.32433258405775495  -0.53500616550445557         0.10212588310241699 -0.28221344947814941 -1.1750574111938477 
771    0.45130852201193594 0.11082612663659952  -0.078757941722869873         -0.90514087677001953 -0.74119877815246582 -0.91123175621032715 
772    0.24888351773092154 0.41011907359206723  -0.13477420806884766         -1.4573777914047241 -1.386313796043396 -1.1426490545272827 
773    0.61084885473185868 0.5425175933355284  -0.47044935822486877         2.0553429126739502 2.852860689163208 1.7337367534637451 
774    0.15156726287677769 0.44435305267153341  -0.47011128067970276         -1.9412100315093994 -1.1173243522644043 -0.83253908157348633 
775    0.15379965284032249 0.47092067216033606  -0.49038198590278625         -1.9687681198120117 -1.1963223218917847 -0.78590798377990723 
776    0.67798501051311577 0.26415254958039713  -0.63140237331390381         0.077263832092285156 -0.87329649925231934 -1.4545845985412598 
777    0.34557304059629468 0.50923660905184165  -0.077128350734710693         1.44870924949646 1.631244421005249 1.5821692943572998 
778    0.357137765300515 0.58583799157567662  -0.13107740879058838         2.8339483737945557 3.1415927410125732 2.9081966876983643 
779    0.7632234049502844 0.39413119447059053  -0.89876067638397217         0.51605939865112305 -0.6844480037689209 -1.682335376739502 
780    0.45437938665410876 0.047647655489278518  -0.337889164686203         -1.199022650718689 -0.38615727424621582 -0.65768885612487793 
781    0.72058928440775671 0.18502038083016659  -0.34580245614051819         -0.17794990539550781 -0.68795442581176758 -1.0186386108398438 
782    0.60786191385357435 0.45815627644098678  -0.54025793075561523         -2.3939962387084961 -2.8250367641448975 -1.5259543657302856 
783    0.10465428877436378 0.21951880076427333  -0.89631801843643188         -2.1944477558135986 -0.38881230354309082 -0.20996594429016113 
784    0.83665741185884801 0.28409851444954637  -0.46412444114685059         0.13522171974182129 -0.5894477367401123 -0.98572516441345215 
785    0.31210630159517783 0.27577258718698439  -0.044560503214597702         -1.0980861186981201 -1.1601097583770752 -1.2068808078765869 
786    0.45121069075796782 0.64422740579007431  -0.22699655592441559         2.4091155529022217 2.9630811214447021 2.6446850299835205 
787    0.42285906474782853 0.85663540755091727  -0.053584955632686615         0.83513784408569336 0.96639275550842285 0.9011833667755127 
788    0.7233515364337948 0.88574239046657888  -0.05321233719587326         0.47928881645202637 0.54709076881408691 0.60959601402282715 
789    0.61196739089388885 0.017696364525581654  -0.46993443369865417         -1.1676852703094482 -0.18285560607910156 -0.15917396545410156 
790    0.91469670968087757 0.55653552850942534  -0.59440439939498901         -0.53732848167419434 0.61348962783813477 0.81050395965576172 
791    0.65141392740789461 0.10633037680361745  -0.1932002454996109         -0.43923449516296387 -0.87768816947937012 -0.50423002243041992 
792    0.56971455314977681 0.3557940521442251  -0.47229233384132385         -1.9544135332107544 -3.0885920524597168 -2.3240196704864502 
793    0.41974280482747905 0.038810112404308872  -0.44094398617744446         -1.3489178419113159 -0.31879472732543945 -0.55264997482299805 
794    0.67960847739671071 0.91328543081611424  -0.040312323719263077         0.59445691108703613 0.5931093692779541 0.50827574729919434 
795    0.20441860705071779 0.65159111167489436  -0.2718786895275116         1.5310122966766357 1.2270538806915283 0.86586833000183105 
796    0.59151462818878553 0.74806283287642694  -0.58530104160308838         0.086496591567993164 1.0490891933441162 1.487933874130249 
797    0.51577034132093458 0.19324780422769611  -0.33657237887382507         -0.46644306182861328 -0.98519086837768555 -1.2807402610778809 
798    0.75478466128288157 0.24285074567162485  -0.5026889443397522         0.0053722858428955078 -0.63427066802978516 -1.2256437540054321 
799    0.46792042248454058 0.16572518374647427  -0.18739444017410278         -0.64566469192504883 -1.0029346942901611 -1.0738866329193115 
800    0.59837721992851922 0.98632864809859311  -0.50094246864318848         1.201495885848999 0.21675467491149902 0.075123071670532227 
801    0.14161260778983498 0.7865724336295068  -0.68260127305984497         1.9456641674041748 0.55734443664550781 0.4445493221282959 
802    0.58584655904403671 0.63342027963413083  -0.47296130657196045         2.1035196781158447 3.0873620510101318 2.0656707286834717 
803    0.072846497267280652 0.38825912686679492  -0.78205841779708862         -2.2443909645080566 -0.71367168426513672 -0.48156309127807617 
804    0.74660448390980205 0.4772082067179485  -1.1061379909515381         0.84024810791015625 -0.73842048645019531 -1.8561232089996338 
805    0.87648238298401848 0.32946599596000548  -0.48160922527313232         0.27268505096435547 -0.64182448387145996 -0.82995152473449707 
806    0.40441139361335537 0.44834663446092937  -0.23176237940788269         1.5030944347381592 1.9982779026031494 1.5102550983428955 
807    0.72484131500667848 0.8140743190442119  -0.34306076169013977         0.16251993179321289 0.70641660690307617 0.9892117977142334 
808    0.70027044814008477 0.41563983347998135  -1.0385622978210449         0.56295228004455566 -0.81496596336364746 -1.9779676198959351 
809    0.28315293314520673 0.3845070644511237  -0.0048548048362135887         -1.3212424516677856 -1.3307268619537354 -1.3321971893310547 
810    0.29532266311751382 0.18674084318021833  -0.16369788348674774         -1.245307445526123 -0.91111111640930176 -0.88632106781005859 
811    0.17355613102210365 0.50833506832727182  -0.44985827803611755         1.9431984424591064 1.2784373760223389 0.84973597526550293 
812    0.21900490470311335 0.71393616777413071  -0.24514016509056091         1.4767148494720459 1.0569474697113037 0.89498686790466309 
813    0.083364223872258003 0.70689965067829852  -0.82669782638549805         2.2146055698394775 0.47499728202819824 0.44716334342956543 
814    0.71854441514006884 0.69844095223915958  -0.73207664489746094         -0.11530685424804688 0.61327624320983887 1.6679942607879639 
815    0.32650196108391383 0.59809947203174008  -0.13585999608039856         1.2010586261749268 1.4167826175689697 1.5283701419830322 
816    0.66545579642006569 0.064343787759796545  -0.13982006907463074         -0.75207662582397461 -0.45626997947692871 -0.45468330383300781 
817    0.47653184698794532 0.13106594601654387  -0.093435496091842651         -0.71775507926940918 -0.91732025146484375 -0.91457462310791016 
818    0.8231330974628297 0.45771281713964984  -0.89601194858551025         0.68382763862609863 -0.58347439765930176 -1.5016698837280273 
819    0.31484257009856165 0.14267462323169267  -0.23028558492660522         -1.212766170501709 -0.91380810737609863 -0.64902925491333008 
820    0.3049798320478469 0.064697487930090336  -0.5825580358505249         -1.5798907279968262 -0.49874591827392578 -0.23276591300964355 
821    0.47341407913532119 0.53083433306793903  -0.17985057830810547         2.1790125370025635 1.9259397983551025 2.3647639751434326 
822    0.61805183007430764 0.082010548499771518  -0.009147978387773037         -0.65477728843688965 -0.64448690414428711 -0.63239359855651855 
823    0.35243339291018394 0.7288393720353008  -0.38503438234329224         0.69472789764404297 1.5888078212738037 0.88177275657653809 
824    0.39031388833560576 0.56720232262437931  -0.1209898367524147         -1.8779438734054565 -1.784142017364502 -1.5875797271728516 
825    0.79022914776150721 0.26295008833248734  -0.50581526756286621         0.074353933334350586 -0.60231661796569824 -1.1628186702728271 
826    0.57674782340606257 0.25015319155699378  -0.56861847639083862         -0.13136172294616699 -1.0626266002655029 -1.4939504861831665 
827    0.34553997792258806 0.19084767215424031  -0.10696744173765182         -0.9701085090637207 -1.131340503692627 -0.87186050415039062 
828    0.506340402613767 0.056289275319100551  -0.18620714545249939         -0.92808723449707031 -0.69955110549926758 -0.47197508811950684 
829    0.75718651623596223 0.43845855066096234  -1.012363076210022         0.61122393608093262 -0.59308743476867676 -1.8682118654251099 
830    0.95786600919666642 0.62968361039184984  -0.24530470371246338         -0.12740945816040039 0.4450678825378418 0.31690216064453125 
831    0.43533011124377258 0.13810583893540151  -0.084860131144523621         -0.79236841201782227 -0.99443531036376953 -0.85118436813354492 
832    0.41349963337635592 0.94724271749508004  -0.33232119679450989         1.2152183055877686 0.59129190444946289 0.45048022270202637 
833    0.80521257720533312 0.88056866440273651  -0.16790264844894409         0.60314464569091797 0.33749985694885254 0.19841146469116211 
834    0.47038125344466597 0.47149810894825811  -0.027071122080087662         1.9033644199371338 1.9687821865081787 1.9454643726348877 
835    0.78303338621265861 0.12939789094138876  -0.042006019502878189         -0.4832766056060791 -0.40426230430603027 -0.50084686279296875 
