236    0.56537275817664057 0.55980423014400027  -0.26622474193572998         2.143268346786499 2.6461331844329834 2.0351378917694092 
237    0.58735952868168451 0.4565788825206607  -0.81824946403503418         0.73619318008422852 2.6756594181060791 2.1438167095184326 
238    0.75071255506162282 0.65170142847233592  -0.80439662933349609         -0.43362259864807129 0.82885980606079102 1.5077126026153564 
239    0.52374911252775502 0.091717669608473218  -0.012382486835122108         -0.76183843612670898 -0.74202823638916016 -0.77182388305664062 
240    0.70063973876972785 0.47422137273051551  -1.3005212545394897         0.30180096626281738 -0.059080839157104492 -2.6197023391723633 
241    0.31231705559458212 0.92109365582433367  -0.47919842600822449         1.5048129558563232 0.47972750663757324 0.49705314636230469 
242    0.70695532056561883 0.60409852615335924  -0.98356467485427856         -0.58069872856140137 0.9174044132232666 1.8023855686187744 
243    0.90588130690880952 0.78790711123746404  -0.24014036357402802         0.56077384948730469 -0.024610519409179688 0.21811032295227051 
244    0.52619099863106034 0.51269525086975809  -0.13431417942047119         2.3175613880157471 2.2894470691680908 2.0196230411529541 
245    0.060178073957037115 0.43266840274760093  -1.3543025255203247         2.7164866924285889 1.1657769680023193 -0.59856963157653809 
246    0.076082949055000126 0.63847711557829334  -0.77923470735549927         2.1901547908782959 0.75047993659973145 0.38499140739440918 
247    0.71339140482552443 0.85591447989301139  -0.19910828769207001         0.30973458290100098 0.70718240737915039 0.75325417518615723 
248    0.26227555038744688 0.41693010069985048  -0.16031195223331451         -1.5757766962051392 -1.1878280639648438 -1.4344477653503418 
249    0.25346748165590149 0.22047851993095757  -0.22980870306491852         -1.3342767953872681 -1.0310361385345459 -0.77193999290466309 
250    0.45724094242831659 0.14686866667567466  -0.1110709086060524         -0.74405741691589355 -0.92427206039428711 -1.0106792449951172 
251    0.20860640091619431 0.10855627901378739  -0.86808782815933228         -1.9157211780548096 -0.52814245223999023 0.17344021797180176 
252    0.85794495373896251 0.15736746514556699  -0.24341259896755219         -0.64205288887023926 -0.056371688842773438 -0.25248193740844727 
253    0.202155692282392 0.3981682682985816  -0.34971150755882263         -1.7919907569885254 -0.94261717796325684 -1.2710487842559814 
254    0.88665561630904266 0.41755436663136325  -0.65400737524032593         0.38467836380004883 -0.33557724952697754 -1.2146787643432617 
255    0.24787023901117267 0.10519049140917452  -0.67991375923156738         -1.6274454593658447 -0.7779998779296875 0.037883520126342773 
256    0.70231019205758694 0.73514697577910937  -0.62598061561584473         -0.043952226638793945 0.72345209121704102 1.4893805980682373 
257    0.44979726133072284 0.3521574054910307  -0.39684838056564331         -2.045466423034668 -2.7296018600463867 -2.9855875968933105 
258    0.27433974132047656 0.89100600520919637  -0.47480735182762146         1.4899251461029053 0.72221803665161133 0.34946179389953613 
259    0.51883517273602331 0.38177037512722256  -0.2607342004776001         -2.0601143836975098 -2.6724059581756592 -2.5235648155212402 
260    0.76715920852893671 0.41523023889158878  -0.99215149879455566         0.36046934127807617 -0.27749323844909668 -1.9893722534179688 
261    0.92001638513485762 0.65029131234091919  -0.37079596519470215         -0.19543719291687012 0.48016738891601562 0.6680762767791748 
262    0.0085633265713501716 0.5114170219662082  -1.2595834732055664         2.89717698097229 0.21321296691894531 0.23734450340270996 
263    0.31051451163389843 0.59939024047519684  -0.088102370500564575         1.244091272354126 1.4104621410369873 1.4463131427764893 
264    0.43518335128331603 0.44841085483012988  -0.1662830114364624         2.1504380702972412 1.7458221912384033 1.907637357711792 
265    0.42937732705356796 0.087345945496043575  -0.19155995547771454         -0.96212124824523926 -0.88814616203308105 -0.52385544776916504 
266    0.47702765663069463 0.14282280233514988  -0.22988684475421906         -0.59331846237182617 -1.1434327363967896 -0.76422882080078125 
267    0.46218785492211661 0.1268802807807981  -0.088989041745662689         -0.82290029525756836 -0.79270076751708984 -0.99475431442260742 
268    0.94148442419407741 0.59188055705643516  -0.43112358450889587         -0.36182951927185059 0.59833765029907227 0.49899435043334961 
269    0.35601962035130097 0.84401402923816482  -0.74586719274520874         1.5188124179840088 -0.029896259307861328 1.5838367938995361 
270    0.73152477625066181 0.66918714578152816  -1.2666338682174683         -0.95097732543945312 2.0892236232757568 0.032924413681030273 
271    0.43095172532432346 0.26058380013930932  -0.34649926424026489         -0.6208193302154541 -1.1867789030075073 -1.4515628814697266 
272    0.55565593422435577 0.092862962084121314  -0.032022811472415924         -0.69714665412902832 -0.72243714332580566 -0.77409482002258301 
273    0.63709889411181386 0.10562146036635411  -0.35742655396461487         -0.73205423355102539 -0.2372736930847168 -1.1101925373077393 
274    0.95125358260255388 0.45328680117733799  -0.46199038624763489         0.44452714920043945 -0.57282185554504395 -0.49334287643432617 
275    0.61130092498402433 0.74608772510650367  -0.60134619474411011         0.10068726539611816 0.91821980476379395 1.5705888271331787 
276    0.2729078075038418 0.52534316440682782  -0.16426566243171692         1.7042591571807861 1.3047916889190674 1.4627673625946045 
277    0.12530977206136612 0.52212819681521849  -0.59988600015640259         2.1618320941925049 0.95472121238708496 0.8326411247253418 
278    0.68701891425407102 0.36405028611174772  -0.91376614570617676         0.41993594169616699 -0.92019438743591309 -1.802674412727356 
279    0.076885049330592592 0.32280392749490622  -0.98706948757171631         -2.4329159259796143 -0.061509132385253906 -0.83892297744750977 
280    0.95999588961909699 0.61968714095865107  -0.23942470550537109         -0.11442685127258301 0.33697056770324707 0.43552350997924805 
281    0.70461370330062678 0.45161060975603529  -1.1865736246109009         0.36073493957519531 -0.29561161994934082 -2.4195218086242676 
282    0.32129024428420927 0.43879372856664534  -0.089937053620815277         -1.3136285543441772 -1.4971885681152344 -1.5108994245529175 
283    0.5685650345474782 0.039622615178316389  -0.31992506980895996         -0.8931586742401123 -0.71440267562866211 -0.14300918579101562 
284    0.83027098807982735 0.14409507907297392  -0.19755977392196655         -0.59628033638000488 -0.12157988548278809 -0.44034886360168457 
285    0.41342214120339027 0.44814229750402501  -0.39475679397583008         -0.94040226936340332 -1.7044209241867065 -1.8356900215148926 
286    0.66330047389383917 0.71160076980198861  -1.49065101146698         1.6998884677886963 -0.49168038368225098 -1.9251154661178589 
287    0.73144036613038788 0.84213038524057582  -0.23603782057762146         0.23825955390930176 0.736053466796875 0.74183917045593262 
288    0.58021855073193951 0.2105475364215445  -0.4526141881942749         -0.24982810020446777 -0.96706295013427734 -1.3405990600585938 
289    0.074613077841604258 0.64784905723196029  -0.79711133241653442         2.1901547908782959 0.75047993659973145 0.3280646800994873 
290    0.68387570471550774 0.40586148793117383  -1.0288329124450684         0.5550377368927002 -0.92188715934753418 -1.9518300294876099 
291    0.72850350695147659 0.22081472734715979  -0.56925487518310547         0.17589759826660156 -1.2076238393783569 -0.66630005836486816 
292    0.10290360951760591 0.2732289702976049  -0.77603596448898315         -2.1474075317382812 -0.41640424728393555 -0.6016383171081543 
293    0.74750532923000201 0.60568781762645041  -0.93136072158813477         -0.45562386512756348 0.6141054630279541 1.8242928981781006 
294    0.76199223581389119 0.57242645613462639  -0.97510528564453125         -0.67151808738708496 0.75016880035400391 1.7015049457550049 
295    0.14869709052237445 0.37008410184873125  -0.465302973985672         -1.8031643629074097 -1.1041805744171143 -0.6740269660949707 
296    0.64813458364015242 0.065169955260756474  -0.17787167429924011         -0.79620552062988281 -0.36339044570922852 -0.62310886383056641 
297    0.2514657605195989 0.38138494226904923  -0.15821871161460876         -1.351625919342041 -1.4168046712875366 -1.0533633232116699 
298    0.30786557656764341 0.48235642608046414  -0.67822456359863281         2.3250863552093506 0.80431222915649414 2.1438219547271729 
299    0.45153911670227109 0.84777118085257608  -0.11777293682098389         0.74545407295227051 0.9413454532623291 1.026803731918335 
300    0.51746021972831502 0.57082083420001195  -0.10396674275398254         2.4030625820159912 2.4788830280303955 2.2304275035858154 
301    0.53369445731789311 0.66322519917316358  -0.45187744498252869         2.4639928340911865 3.1415927410125732 2.0448262691497803 
302    0.91019429240200322 0.33989255573741095  -0.38516309857368469         0.16915702819824219 -0.4429938793182373 -0.75863480567932129 
303    0.57974543582295779 0.61590459580389334  -0.41029712557792664         2.1391551494598389 2.968761682510376 2.0626728534698486 
304    0.54315798531384396 0.43661129449567559  -0.27426022291183472         -1.8094528913497925 -2.4253997802734375 -2.3496785163879395 
305    0.56843343052102757 0.47306903190170568  -0.42954665422439575         1.5629923343658447 2.5744116306304932 1.8175652027130127 
306    0.9456097088123262 0.68378066935512116  -0.12466500699520111         0.066758155822753906 0.31418061256408691 0.34546208381652832 
307    0.54332120386747063 0.41579159042703989  -0.46190628409385681         2.1552889347076416 2.4306843280792236 1.342604398727417 
308    0.60244610698680945 0.56247434101619176  -0.71779859066009521         -1.1273536682128906 -2.8604907989501953 -1.7375365495681763 
309    0.79286663818836234 0.4391244904756198  -0.9406922459602356         0.76510357856750488 -0.82370924949645996 -1.4745757579803467 
310    0.77749268636386504 0.81337829913086601  -0.28594818711280823         0.11293554306030273 0.76285958290100098 0.66405606269836426 
311    0.81686314004663196 0.54134350830629319  -0.92658716440200806         -0.83704090118408203 0.85497474670410156 1.3190619945526123 
312    0.53027975740114286 0.69844993905151487  -0.64262324571609497         0.28865504264831543 1.0596649646759033 1.8626458644866943 
313    0.76773284263860275 0.6054063481389691  -0.89930826425552368         -0.45601725578308105 0.57051467895507812 1.7451684474945068 
314    0.80323595018620786 0.32820662092124375  -0.66248279809951782         0.36779332160949707 -0.76940298080444336 -1.2033336162567139 
315    0.28170371625379631 0.63908504196204874  -0.55217570066452026         -2.4570527076721191 -1.2305219173431396 -1.3500690460205078 
316    0.97821287441482985 0.52005112558414579  -0.37530595064163208         -0.36964058876037598 0.54848957061767578 0.1297142505645752 
317    0.55468658945605687 0.06313694205122633  -0.1090131551027298         -0.8391718864440918 -0.60567760467529297 -0.6102297306060791 
318    0.62695934009868659 0.55102971746888751  -0.53121638298034668         1.9056661128997803 2.9609329700469971 1.7740061283111572 
319    0.35332155213831784 0.41836296335163214  -0.33295118808746338         -1.4675056934356689 -1.163161039352417 -1.970608115196228 
320    0.82645290926636594 0.74923513573640621  -0.38926175236701965         -0.069333314895629883 0.6818845272064209 0.81481766700744629 
321    0.45177190598863265 0.50797933708508958  -0.24092939496040344         2.1818358898162842 1.736525297164917 2.2945687770843506 
322    0.24636487966040044 0.66409519954801877  -0.13030841946601868         1.3579919338226318 1.2568657398223877 1.0452430248260498 
323    0.47404769170956818 0.48955264914136648  -0.13341131806373596         2.2270047664642334 1.9084527492523193 2.1308720111846924 
324    0.74219893929811254 0.29551133736418894  -1.1790367364883423         0.69587969779968262 -2.0155520439147949 0.2013709545135498 
325    0.24058436876307243 0.88102862451352371  -0.57089430093765259         1.6966946125030518 0.44299793243408203 0.53335309028625488 
326    0.3737300553453633 0.62880722685970258  -0.29797419905662537         1.0093100070953369 1.320932149887085 1.736713171005249 
327    0.10587137192162788 0.30449533266877338  -0.72648096084594727         -1.9724607467651367 -0.94140219688415527 -0.20087647438049316 
328    0.52417172221855246 0.99519739941757157  -0.59942936897277832         1.3432457447052002 0.30546474456787109 -0.075187921524047852 
