1069    0.33422334261334657 0.24079764101192103  -0.065152868628501892         -1.0371828079223633 -1.0763983726501465 -1.1907631158828735 
1070    0.76308579443444424 0.66273728536244414  -0.76673859357833862         -0.27750444412231445 0.59061789512634277 1.5988705158233643 
1071    0.11208196796031472 0.44031731485286396  -0.61618977785110474         -2.1050164699554443 -0.96774148941040039 -0.67698478698730469 
1072    0.43922731337196141 0.84478538085503141  -0.10650201886892319         0.78551888465881348 0.9291379451751709 1.0459344387054443 
1073    0.24846760087841802 0.43135278144213346  -0.13559699058532715         -1.5511474609375 -1.3464275598526001 -1.2222775220870972 
1074    0.13282784328082003 0.51113991997502151  -0.58168196678161621         2.1478970050811768 1.0115339756011963 0.83533525466918945 
1075    0.47536893633337873 0.57287495404112976  -0.17998529970645905         2.7592570781707764 2.4372718334197998 2.3374574184417725 
1076    0.33330208822925278 0.3861790152567483  -0.16495303809642792         -1.1413357257843018 -1.387715220451355 -1.5418621301651001 
1077    0.48686586039650243 0.1280750016557452  -0.09668673574924469         -0.70158767700195312 -0.90200185775756836 -0.91107916831970215 
1078    0.78732858025863695 0.8881381064213032  -0.16651889681816101         0.64299893379211426 0.23802876472473145 0.39834976196289062 
1079    0.040958783836274049 0.53809433816023733  -0.97418230772018433         2.5053756237030029 0.69448709487915039 0.25414085388183594 
1080    0.37744350219452522 0.56341032909250033  -0.14677052199840546         3.0029523372650146 2.6459133625030518 2.7879703044891357 
1081    0.52317119409713408 0.014134256142735946  -0.44578474760055542         -1.2066794633865356 -0.38733673095703125 -0.17189502716064453 
1082    0.32670684081260354 0.48956608357260156  -0.041985239833593369         1.6289989948272705 1.573678731918335 1.5262577533721924 
1083    0.95870362518990138 0.40385361211834503  -0.30843546986579895         0.16033244132995605 -0.25884723663330078 -0.59360313415527344 
1084    0.21707343462961004 0.47282268726312837  -0.29648783802986145         -1.8392007350921631 -1.2040015459060669 -1.2167009115219116 
1085    0.58267135962752059 0.93850283353822417  -0.10736910253763199         0.79878878593444824 0.60232686996459961 0.54913592338562012 
1086    0.48555663738330374 0.63043744362849563  -0.18883785605430603         2.3151810169219971 2.7776744365692139 2.5398185253143311 
1087    0.20125142292433779 0.4311308018400743  -0.28981262445449829         -1.7390812635421753 -1.2086995840072632 -1.0652554035186768 
1088    0.17043262378653568 0.33506077092160808  -0.3837217390537262         -1.715030312538147 -1.0158352851867676 -0.82143330574035645 
1089    0.44066231587164584 0.085998223465735379  -0.13446460664272308         -0.96945476531982422 -0.78804326057434082 -0.64067196846008301 
1090    0.27438795688373591 0.18044703620704988  -0.24823187291622162         -1.2997221946716309 -0.96370220184326172 -0.69284582138061523 
1091    0.32006312166019102 0.2482518146925517  -0.033307865262031555         -1.0791733264923096 -1.0985846519470215 -1.1575067043304443 
1092    0.5563736525323475 0.62438772848509105  -0.35048732161521912         2.1154544353485107 2.9166653156280518 2.2489793300628662 
1093    0.37842534555020479 0.7556777682128335  -0.18391034007072449         0.8451545238494873 1.1388289928436279 1.2878296375274658 
1094    0.5143063046268106 0.84296577413341289  -0.22631630301475525         0.53795266151428223 0.96888995170593262 1.0554239749908447 
1095    0.552953105554436 0.49630029486819449  -0.23552423715591431         -2.1612057685852051 -2.4427680969238281 -1.8659083843231201 
1096    0.19012489288818701 0.26858622798126464  -0.37632527947425842         -1.5802837610244751 -1.021268367767334 -0.66601657867431641 
1097    0.18889320688973277 0.30441485275791408  -0.3365592360496521         -1.6029371023178101 -1.0448713302612305 -0.79840779304504395 
1098    0.16343198091541744 0.59578106269700626  -0.40554314851760864         1.8178408145904541 1.1131293773651123 0.85916018486022949 
1099    0.54521561085386305 0.059210955995279368  -0.13051328063011169         -0.86375188827514648 -0.62503790855407715 -0.56023883819580078 
1100    0.40085700439603161 0.96422581662473017  -0.46938365697860718         1.3878562450408936 0.39553594589233398 0.38878464698791504 
1101    0.10713177231671528 0.28405384622443897  -0.70524603128433228         -2.0574431419372559 -0.61175322532653809 -0.51566028594970703 
1102    0.47515158936807855 0.78738643134919706  -0.33344247937202454         0.49768471717834473 1.1323411464691162 1.2602498531341553 
1103    0.51012501801395416 0.40216931656240146  -0.11642540991306305         -2.3142881393432617 -2.5843815803527832 -2.3700625896453857 
1104    0.84904035199818406 0.52487930375847558  -0.85599976778030396         -0.77484464645385742 0.69971323013305664 1.2533910274505615 
1105    0.49673338133270606 0.5078694611933553  -0.032175157219171524         2.1208035945892334 2.0738909244537354 2.1521923542022705 
1106    0.27769452057968791 0.48123641945273044  -0.1190262958407402         -1.5818455219268799 -1.5011848211288452 -1.298877477645874 
1107    0.17471917964647238 0.4478845931416211  -0.40515956282615662         -1.9201151132583618 -1.0645089149475098 -1.0568263530731201 
1108    0.1678036975668768 0.45558261288634327  -0.43093889951705933         -1.8675507307052612 -1.2506965398788452 -0.81729769706726074 
1109    0.22878752792256368 0.13918448552231122  -0.52523070573806763         -1.6602318286895752 -0.5694584846496582 -0.52402973175048828 
1110    0.17856386475102348 0.58382741766790847  -0.36286064982414246         1.7497847080230713 1.2270538806915283 0.86586833000183105 
1111    0.63206197664498409 0.098401133638169935  -0.067289590835571289         -0.55353832244873047 -0.7071235179901123 -0.68214011192321777 
1112    0.51565382827502793 0.18211127795754417  -0.30340230464935303         -0.48983216285705566 -0.97258210182189941 -1.2205461263656616 
1113    0.3302066411014275 0.39854444893370822  -0.15004299581050873         -1.2118486166000366 -1.3750869035720825 -1.5786396265029907 
1114    0.77251976689752544 0.20721377490271314  -0.35105454921722412         -0.091698169708251953 -0.64309048652648926 -0.93884134292602539 
1115    0.83709405500376 0.70105850118694313  -0.50667691230773926         -0.17632079124450684 0.57541871070861816 1.0547754764556885 
1116    0.61753801177371392 0.092117144381004434  -0.043572064489126205         -0.5978233814239502 -0.70156335830688477 -0.67141604423522949 
1117    0.10674312086679877 0.67271450807460964  -0.65068304538726807         2.0152466297149658 0.80005407333374023 0.51449394226074219 
1118    0.68100250920783656 0.42001400664803912  -1.0694003105163574         0.47262120246887207 -0.76441407203674316 -2.1455426216125488 
1119    0.48994316062369025 0.070653668040380646  -0.12940263748168945         -0.93629026412963867 -0.65060234069824219 -0.67453670501708984 
1120    0.44236714516325759 0.16671677898382564  -0.15116828680038452         -0.70957446098327637 -1.034825325012207 -1.0254716873168945 
1121    0.65351484056893749 0.40888753658932592  -1.0488404035568237         0.37504172325134277 -0.85941767692565918 -2.1934390068054199 
1122    0.6529217809388822 0.86205414176138562  -0.22239573299884796         0.40375614166259766 0.69414544105529785 0.94810605049133301 
1123    0.19069867668352541 0.50217621903212162  -0.39714589715003967         1.9367649555206299 1.2592222690582275 0.99345755577087402 
1124    0.56864002537813352 0.33278805773926412  -0.77960872650146484         -0.12798929214477539 -1.0099086761474609 -2.0358223915100098 
1125    0.35834388657241895 0.28618970998723775  -0.1961875706911087         -0.93920636177062988 -1.1734979152679443 -1.419716477394104 
1126    0.36485400401890317 0.86258144602692377  -0.10950685292482376         1.0517690181732178 0.9125206470489502 0.7835993766784668 
1127    0.71397337643080405 0.68725712637863423  -0.75016111135482788         -0.26060938835144043 0.8221437931060791 1.5664856433868408 
1128    0.61644006916089222 0.034914547972809351  -0.29540124535560608         -0.97878193855285645 -0.33503627777099609 -0.37077593803405762 
1129    0.414894649531381 0.031182939277940469  -0.4631812572479248         -1.3543314933776855 -0.43232154846191406 -0.32075405120849609 
1130    0.39301246713535642 0.34721319586979849  -0.35205945372581482         -0.82950139045715332 -1.3331514596939087 -1.6875514984130859 
1131    0.4920021462625262 0.65438431282111087  -0.32876566052436829         2.5433194637298584 3.0494167804718018 2.2538831233978271 
1132    0.35861561979255074 0.49569663479599646  -0.056900281459093094         1.6014597415924072 1.5820991992950439 1.711313009262085 
1133    0.66723128456142899 0.86196668219861206  -0.21340236067771912         0.35154366493225098 0.76691770553588867 0.83405947685241699 
1134    0.4528122772791684 0.34015382928671167  -0.31951338052749634         -2.3740031719207764 -3.1415817737579346 -2.6254410743713379 
1135    0.89601751521482131 0.61981440336756233  -0.53738242387771606         -0.38413119316101074 0.59762144088745117 0.86610722541809082 
1136    0.16166810081241451 0.3303653059726589  -0.43035408854484558         -1.7101308107376099 -1.085723876953125 -0.66239500045776367 
1137    0.3119241286861113 0.28593108768096115  -0.061598386615514755         -1.0783069133758545 -1.2171145677566528 -1.1989352703094482 
1138    0.84308430976897253 0.83355192669852374  -0.066283233463764191         0.43597674369812012 0.29105186462402344 0.42690348625183105 
1139    0.61615317861445429 0.70294115709300953  -0.72734677791595459         -0.034821033477783203 0.97180914878845215 1.7415502071380615 
1140    0.37600212472238881 0.39144722691216133  -0.16576385498046875         -2.6950831413269043 -3.0999064445495605 -2.870328426361084 
1141    0.44986605655936013 0.085160977064222987  -0.12014862895011902         -0.97208356857299805 -0.72149538993835449 -0.71313023567199707 
1142    0.053705258839041203 0.34845843075543081  -0.92339611053466797         -2.3642311096191406 -0.51678657531738281 -0.31038355827331543 
1143    0.33222997410082145 0.25083383233346096  -0.07299506664276123         -1.0367271900177002 -1.1017961502075195 -1.2134898900985718 
1144    0.0048220970655626916 0.45851417335311018  -1.3107700347900391         -2.9162092208862305 -0.15365147590637207 -0.11798405647277832 
1145    0.37285778963863137 0.61791069455826886  -0.325278639793396         -2.14790940284729 -1.7492566108703613 -1.3511427640914917 
1146    0.47062111042397758 0.026036692893094626  -0.40259662270545959         -1.2014853954315186 -0.52193784713745117 -0.24280977249145508 
1147    0.41007807886033165 0.87651325361659627  -0.065181881189346313         0.93026041984558105 0.91139578819274902 0.78352499008178711 
1148    0.71485327577906477 0.089324676923522639  -0.071603752672672272         -0.60030913352966309 -0.51836299896240234 -0.42503952980041504 
1149    0.60525211726719363 0.88325589398845983  -0.14399909973144531         0.50112342834472656 0.79556560516357422 0.81653690338134766 
1150    0.63432932152074528 0.55530108801733036  -0.62994098663330078         2.2196314334869385 3.0109937191009521 1.4681313037872314 
1151    0.4113998252463229 0.41375844447255938  -0.16673575341701508         -2.6588795185089111 -2.3828303813934326 -2.7815296649932861 
1152    0.66124514128895007 0.92559676730179552  -0.078282475471496582         0.68904614448547363 0.5104529857635498 0.53929281234741211 
1153    0.92120674533726654 0.32699214674959354  -0.30358323454856873         0.11610245704650879 -0.47636294364929199 -0.56932306289672852 
1154    0.384896384314041 0.40978954342008739  -0.03566252812743187         -2.8544280529022217 -2.8108658790588379 -2.7670731544494629 
1155    0.58224877644979622 0.23800884793217963  -0.53791368007659912         -0.2143409252166748 -0.9332575798034668 -1.5300675630569458 
1156    0.28166760770823746 0.80616239752331054  -0.18710507452487946         1.2678654193878174 0.96222901344299316 0.81928181648254395 
1157    0.47177808353455158 0.58328706796233198  -0.075068205595016479         2.4336869716644287 2.3386290073394775 2.5224721431732178 
1158    0.53894107204920083 0.96533253052013168  -0.28286734223365784         0.99803709983825684 0.57368564605712891 0.31151223182678223 
1159    0.68490359434595383 0.3889005714942958  -0.9889298677444458         0.56599807739257812 -1.012376070022583 -1.8145631551742554 
1160    0.72676139469456136 0.69384141636094576  -0.71886122226715088         -0.26970815658569336 0.83469343185424805 1.4702003002166748 
