583    0.060464184811371613 0.26477238976134587  -1.168142557144165         -2.5431156158447266 -0.17740225791931152 0.033676862716674805 
584    0.79154465711773891 0.10064397349196647  -0.30815902352333069         -0.72934699058532715 -0.32818007469177246 0.024976253509521484 
585    0.3540034375623608 0.88803462500627173  -0.21661663055419922         1.1664297580718994 0.81445574760437012 0.64658498764038086 
586    0.2917595916523486 0.75114100194276956  -0.055911272764205933         1.1900918483734131 1.0743286609649658 1.0688345432281494 
587    0.8984665694531565 0.4737632577235063  -0.69496065378189087         0.53368973731994629 -0.36041641235351562 -1.1678739786148071 
588    0.96932109998289484 0.33970970355116892  -0.014761434867978096         -0.1675105094909668 -0.17276144027709961 -0.13915419578552246 
589    0.7820808516100034 0.58555865554633568  -0.9076308012008667         -0.60490179061889648 0.69502854347229004 1.6070196628570557 
590    0.94335835125005318 0.27385915853683113  -0.11569904536008835         -0.34030389785766602 -0.1672213077545166 -0.059417486190795898 
591    0.5790826122110273 0.96255738898278642  -0.27255508303642273         0.99580597877502441 0.35990190505981445 0.50176382064819336 
592    0.74362575707538592 0.72478167758837386  -0.62204724550247192         -0.25549149513244629 0.94970250129699707 1.1544921398162842 
593    0.30649691407003882 0.35593559874392561  -0.082822762429714203         -1.1883916854858398 -1.2990021705627441 -1.3909797668457031 
594    0.76702238592257466 0.63508182126840651  -0.82523262500762939         -0.39373469352722168 0.63394522666931152 1.6275684833526611 
595    0.62673320197288052 0.85431648594996579  -0.25422447919845581         0.39621758460998535 0.75955724716186523 1.0158641338348389 
596    0.53948913150105215 0.11695834590593129  -0.11254921555519104         -0.61952972412109375 -0.83840203285217285 -0.87413525581359863 
597    0.30635858911058078 0.93118317527178796  -0.54928648471832275         1.54953932762146 0.51928257942199707 0.28497862815856934 
598    0.27621113463229885 0.35188199947433285  -0.021947681903839111         -1.2812463045120239 -1.2848168611526489 -1.2365763187408447 
599    0.97510039947973981 0.59654236724878518  -0.18622192740440369         -0.077634096145629883 0.23499822616577148 0.36634421348571777 
600    0.5857916680432862 0.10330566452142947  -0.083887062966823578         -0.59681057929992676 -0.7475883960723877 -0.79309701919555664 
601    0.78926128461006839 0.38275313424593049  -0.82761275768280029         0.58423686027526855 -0.84431362152099609 -1.3757010698318481 
602    0.67164285693028636 0.41754136166587075  -1.0660300254821777         0.50559043884277344 -0.86717486381530762 -2.1044676303863525 
603    0.58811379295915833 0.49856686908592707  -0.82813757658004761         0.68412470817565918 2.440692663192749 2.4410469532012939 
604    0.020821622007090035 0.62469190221697413  -1.1956387758255005         2.6931536197662354 0.25658178329467773 0.067628383636474609 
605    0.44483642338151042 0.23050931163765009  -0.47008517384529114         -0.88527774810791016 -0.66195297241210938 -1.7518815994262695 
606    0.3552387105469903 0.31707595030748587  -0.21894301474094391         -0.92079710960388184 -1.2995257377624512 -1.4390013217926025 
607    0.62078310189303121 0.53477929193009155  -0.50694376230239868         1.8530995845794678 2.8937180042266846 1.7866389751434326 
608    0.62528470384630275 0.65729790771080598  -0.85943102836608887         -0.17193913459777832 0.98438048362731934 1.9297006130218506 
609    0.35995419667357487 0.23071365626918661  -0.1121075376868248         -0.94056439399719238 -1.0791056156158447 -1.2151669263839722 
610    0.381124392346052 0.88764647929255658  -0.15043830871582031         1.0902798175811768 0.78657984733581543 0.75768876075744629 
611    0.24196558585456246 0.58187873332434115  -0.14960519969463348         1.5230209827423096 1.3481543064117432 1.1566898822784424 
612    0.99953661108787206 0.51448476796744536  -0.042013809084892273         0.020813703536987305 -0.026083946228027344 0.076697587966918945 
613    0.55318569789089289 0.18660755465558843  -0.37064972519874573         -0.44775700569152832 -0.82952618598937988 -1.3520171642303467 
614    0.29869628061552683 0.2904282439274905  -0.067400269210338593         -1.1942585706710815 -1.1065993309020996 -1.2715878486633301 
615    0.39085415438288801 0.91490158186362769  -0.23010407388210297         1.1410715579986572 0.72328352928161621 0.60452628135681152 
616    0.67679043774492498 0.068818951072247225  -0.12749288976192474         -0.72592639923095703 -0.45626997947692871 -0.45468330383300781 
617    0.91411350351058873 0.54222289365241183  -0.61496049165725708         -0.56034708023071289 0.57489371299743652 0.86472010612487793 
618    0.60941958352527625 0.18844750229310808  -0.41033852100372314         -0.32888364791870117 -0.76176905632019043 -1.3309199810028076 
619    0.60706125598992888 0.59347990665814443  -0.48301622271537781         2.1046741008758545 2.9898941516876221 1.8674604892730713 
620    0.50532408375767168 0.73735956663347091  -0.52180582284927368         0.2631533145904541 1.2550246715545654 1.4572360515594482 
621    0.41632370774168537 0.14829219312653058  -0.055804949253797531         -0.88561129570007324 -0.88703536987304688 -1.0046970844268799 
622    0.2412883330243234 0.330619310771116  -0.14510701596736908         -1.4364848136901855 -1.1224920749664307 -1.1352365016937256 
623    0.81693845082116612 0.25095234850368597  -0.40898814797401428         0.057469606399536133 -0.64492201805114746 -0.91235804557800293 
624    0.3554329838947764 0.7859676566426671  -0.069609664380550385         0.97556853294372559 1.0377562046051025 1.1441552639007568 
625    0.37892452693230549 0.29251109171644396  -0.4470265805721283         -1.1375231742858887 -0.78738737106323242 -1.8609546422958374 
626    0.1050493445469835 0.58155228927614022  -0.64205431938171387         2.1418106555938721 0.81733536720275879 0.74515104293823242 
627    0.55586820983166785 0.74440721367656526  -0.56142228841781616         0.23096823692321777 1.0152871608734131 1.6013967990875244 
628    0.39257943845617238 0.30209382263763901  -0.31172728538513184         -0.77379679679870605 -1.259394645690918 -1.5269178152084351 
629    0.027333941078849955 0.65408856201234356  -1.205951452255249         2.6773421764373779 0.20143842697143555 0.044090747833251953 
630    0.6950010496853084 0.28935382750880023  -0.69761663675308228         0.19439077377319336 -0.89060473442077637 -1.4913911819458008 
631    0.95023455217702635 0.63761876972328579  -0.25579595565795898         -0.062515020370483398 0.26119208335876465 0.56393766403198242 
632    0.42301629813552233 0.50407779965119692  -0.24639225006103516         -1.9962552785873413 -1.5801923274993896 -2.1668527126312256 
633    0.7944062974039956 0.1417703986526197  -0.030563738197088242         -0.40837550163269043 -0.48057126998901367 -0.46163344383239746 
634    0.27000867303944609 0.78199406841755559  -0.17386730015277863         1.300792932510376 0.97399210929870605 0.90088629722595215 
635    0.21687285275116386 0.4032071134518419  -0.26604744791984558         -1.5207489728927612 -1.4021995067596436 -0.90651917457580566 
636    0.75906004121935899 0.14796355156219754  -0.20628984272480011         -0.26197028160095215 -0.7650604248046875 -0.47258901596069336 
637    0.42964146786932 0.74733860222638038  -0.32707133889198303         0.64043068885803223 1.1601836681365967 1.4283063411712646 
638    0.43946335820874238 0.85463253749304613  -0.083926543593406677         0.77802705764770508 0.97222495079040527 0.93353724479675293 
639    0.61012798493604015 0.83668125403914573  -0.32621869444847107         0.3964393138885498 0.73679733276367188 1.1927182674407959 
640    0.49103904706961066 0.18459169439624795  -0.28669700026512146         -0.50031495094299316 -1.0909295082092285 -1.1246497631072998 
641    0.89928594458421496 0.5182139084419779  -0.69873505830764771         -0.5870060920715332 0.43150663375854492 1.1134731769561768 
642    0.88524256479619257 0.7979690119922741  -0.065939672291278839         0.39500641822814941 0.23383140563964844 0.32353711128234863 
643    0.60798436697853442 0.51532948288983738  -0.48120346665382385         2.08247971534729 2.7898628711700439 1.6196467876434326 
644    0.21833202407597896 0.4191328891533681  -0.27689391374588013         -1.5384693145751953 -1.4393676519393921 -0.90784168243408203 
645    0.42221345715395131 0.36994809046901839  -0.44810745120048523         -0.80849695205688477 -1.3309718370437622 -1.9057166576385498 
646    0.0027527446742539041 0.47677102130188348  -1.3492563962936401         -2.9621415138244629 -0.19030952453613281 -0.017402887344360352 
647    0.50370266658832363 0.69481039364361596  -0.60527265071868896         0.2631533145904541 1.2550246715545654 1.7134163379669189 
648    0.6644782356304304 0.22277225260836919  -0.51819896697998047         -0.13872551918029785 -0.73082256317138672 -1.4071173667907715 
649    0.37438572603720827 0.064500384271070743  -0.36171680688858032         -1.2859612703323364 -0.62079048156738281 -0.4464867115020752 
650    0.16611265278141607 0.29986058507858143  -0.42456644773483276         -1.7170509099960327 -0.94805598258972168 -0.72622013092041016 
651    0.50605470964965937 0.22604542721170667  -0.41473004221916199         -0.43950319290161133 -1.0251095294952393 -1.4511967897415161 
652    0.0093332549432961764 0.54002304713306915  -1.2333580255508423         2.820631742477417 0.29945063591003418 0.11851119995117188 
653    0.32026815404180048 0.5733507644588296  -0.098170556128025055         1.3370931148529053 1.4052865505218506 1.5708916187286377 
654    0.84499775664393073 0.74576870587609023  -0.35118803381919861         0.0066623687744140625 0.50259208679199219 0.86334633827209473 
655    0.25536646916564942 0.086071057230708348  -0.66456615924835205         -1.7310458421707153 -0.44686484336853027 -0.22259736061096191 
656    0.28760840896456535 0.76029127520575401  -0.084805585443973541         1.2179849147796631 1.0363109111785889 1.0399134159088135 
657    0.47673611317830222 0.86419284367800786  -0.11710572987794876         0.74545407295227051 0.83771753311157227 1.026803731918335 
658    0.22006008935128729 0.088930082865536497  -0.89968270063400269         -2.0328264236450195 -0.15709948539733887 -0.093131303787231445 
659    0.15136864162124875 0.20822969687705384  -0.64682269096374512         -1.8938388824462891 -0.59303069114685059 -0.46008825302124023 
660    0.23469492116265656 0.27071253882994073  -0.23762905597686768         -1.357390284538269 -1.1732392311096191 -0.78711986541748047 
661    0.34458562053065495 0.73383371618280779  -0.12941864132881165         0.98472952842712402 1.1397097110748291 1.301713228225708 
662    0.65839250571406827 0.65598371620896656  -0.86949527263641357         -0.2277219295501709 0.86812996864318848 1.9017951488494873 
663    0.54053402483957602 0.51102158852007784  -0.16343295574188232         2.0784952640533447 2.3729403018951416 1.990828275680542 
664    0.70612528932771368 0.40259271849335587  -1.0247198343276978         0.34228062629699707 -0.5364067554473877 -2.133275032043457 
665    0.41909507697645332 0.87391254821150555  -0.073062136769294739         0.95109963417053223 0.7907254695892334 0.9396979808807373 
666    0.7514639198181492 0.4880961039042056  -1.119507908821106         0.93051838874816895 -0.80684208869934082 -1.7755581140518188 
667    0.6170722267105222 0.82789193076063272  -0.35035184025764465         0.33927726745605469 0.77895736694335938 1.1973726749420166 
668    0.83510013761789659 0.79032005926460402  -0.24583403766155243         0.21685647964477539 0.36100459098815918 0.79526114463806152 
669    0.32753525487228996 0.11880807245195613  -0.31611484289169312         -1.1935325860977173 -0.96045446395874023 -0.43751358985900879 
670    0.82193283627337776 0.61185078101979951  -0.76443278789520264         -0.47637295722961426 0.60774374008178711 1.3878529071807861 
671    0.6325210757608235 0.39892603339981625  -0.89629179239273071         1.3224318027496338 3.1415927410125732 1.1675803661346436 
672    0.36878082867699247 0.88425190029223366  -0.17226399481296539         1.1346256732940674 0.75888276100158691 0.7804715633392334 
673    0.19539042469883744 0.29753714084905292  -0.32235902547836304         -1.5605593919754028 -1.0754477977752686 -0.77844905853271484 
