1334    0.46214913591797696 0.40407702255545569  -0.066404178738594055         -2.4576401710510254 -2.4313623905181885 -2.5835154056549072 
1335    0.71175116551427298 0.38908218521271282  -0.95899099111557007         0.53313541412353516 -0.86830759048461914 -1.8002082109451294 
1336    0.73999138836105782 0.52659152933184428  -1.1121362447738647         -0.84105086326599121 0.77136874198913574 1.8667080402374268 
1337    0.27911687687136605 0.17210003963283665  -0.24976955354213715         -1.303196907043457 -0.92690896987915039 -0.69727635383605957 
1338    0.93484344347686965 0.34708294454441513  -0.2979525625705719         0.14198803901672363 -0.4649815559387207 -0.51246929168701172 
1339    0.31760253398815974 0.34255717766165777  -0.12440623342990875         -1.1589953899383545 -1.2371231317520142 -1.453143835067749 
1340    0.27432179232876341 0.30221148693885846  -0.04816124215722084         -1.2459180355072021 -1.1897789239883423 -1.1279926300048828 
1341    0.68670542305623683 0.37905667053208059  -0.95562088489532471         0.38158035278320312 -0.79954862594604492 -1.9591702222824097 
1342    0.072954202122509804 0.43649926008522649  -0.78549951314926147         -2.3051831722259521 -0.75276684761047363 -0.54457402229309082 
1343    0.33937680038632068 0.25933200028409986  -0.10204712301492691         -0.98855805397033691 -1.1538407802581787 -1.2335954904556274 
1344    0.59030657828918931 0.46639361499533871  -0.39160346984863281         -1.7805684804916382 -2.699336051940918 -2.001227855682373 
1345    0.53983286735650748 0.8383828851482612  -0.26614856719970703         0.48260664939880371 0.91981816291809082 1.1200110912322998 
1346    0.32264427465835732 0.79306108177133117  -0.17826053500175476         1.19728684425354 0.8200078010559082 1.1990182399749756 
1347    0.28323775334859103 0.135263957454751  -0.34107565879821777         -1.3745571374893188 -0.80799293518066406 -0.55953216552734375 
1348    0.24204369687682536 0.78640362883787807  -0.27326944470405579         1.4122607707977295 0.94218039512634277 0.76453280448913574 
1349    0.34671125528086699 0.18130172461963801  -0.031226573511958122         -1.039860725402832 -0.98373270034790039 -0.96679472923278809 
1350    0.32395844379165523 0.37577775086258242  -0.15568879246711731         -1.2212543487548828 -1.2714272737503052 -1.5737358331680298 
1351    0.55895528834467423 0.5704209855483775  -0.24880591034889221         2.1757714748382568 2.6542336940765381 2.0880849361419678 
1352    0.34086143901750116 0.14964575305639394  -0.13448998332023621         -1.106865406036377 -0.93492865562438965 -0.77754068374633789 
1353    0.92134646729065506 0.39089716119971385  -0.463828444480896         0.27730894088745117 -0.38576388359069824 -0.85320591926574707 
1354    0.91666745977204989 0.44056064664593786  -0.57495033740997314         0.42936968803405762 -0.39587306976318359 -0.97157669067382812 
1355    0.32608612931458208 0.19857432711252654  -0.046828053891658783         -1.0924334526062012 -1.0083143711090088 -0.98283958435058594 
1356    0.59981311337022447 0.64830725386651755  -0.86511135101318359         -0.062379837036132812 1.0017955303192139 2.0566947460174561 
1357    0.13391485584298252 0.82450340301485348  -0.89485359191894531         2.152421236038208 0.28169584274291992 0.22775411605834961 
1358    0.64739742880163886 0.68386419100497164  -0.79161262512207031         -0.12421417236328125 0.87546753883361816 1.8145167827606201 
1359    0.071800956133057037 0.71276107799706612  -0.91409224271774292         2.2738993167877197 0.50683879852294922 0.19950222969055176 
1360    0.59056119184002032 0.42997934579374641  -0.44318816065788269         -1.6739072799682617 -2.7589049339294434 -2.2473232746124268 
1361    0.5954342663294212 0.51998864975130488  -0.40886572003364563         2.0447685718536377 2.7231647968292236 1.7459194660186768 
1362    0.8570055648077286 0.19370653438899876  -0.070427887141704559         -0.30367279052734375 -0.37221407890319824 -0.47504544258117676 
1363    0.091227481529734256 0.24374184301496493  -0.90485864877700806         -2.215632438659668 -0.46497511863708496 -0.16307806968688965 
1364    0.28493023522187944 0.47127026484149359  -0.08038058876991272         -1.589788556098938 -1.4189255237579346 -1.4196277856826782 
1365    0.89079758097119666 0.75953079060891282  -0.12952354550361633         0.16660141944885254 0.39492654800415039 0.47153687477111816 
1366    0.63765397803085522 0.27288439187732083  -0.66950500011444092         0.10693001747131348 -1.0533640384674072 -1.4768874645233154 
1367    0.66666408929061316 0.50092949992267188  -0.74029487371444702         1.6236355304718018 3.1415927410125732 1.5235340595245361 
1368    0.60839405375994959 0.38638375780207884  -0.51478224992752075         -1.9162219762802124 -3.0763721466064453 -2.0684628486633301 
1369    0.98090363597618002 0.36348702320244197  -0.10713451355695724         -0.25040102005004883 -0.031471967697143555 -0.015626192092895508 
1370    0.28797128692180934 0.50201404528915206  -0.12251204252243042         -1.6557043790817261 -1.5121487379074097 -1.355704665184021 
1371    0.046096751162190364 0.46590076917808321  -1.0109944343566895         2.6597750186920166 0.61783671379089355 0.42539763450622559 
1372    0.35347946568451533 0.90151197158273422  -0.26644754409790039         1.233407735824585 0.71093869209289551 0.63343453407287598 
1373    0.7767217588964217 0.83771247995130327  -0.17174537479877472         0.26364445686340332 0.61066150665283203 0.64311051368713379 
1374    0.34462209666399085 0.13008465215990012  -0.17829039692878723         -1.1593887805938721 -0.83618497848510742 -0.74342870712280273 
1375    0.61071689458896072 0.67524177785173234  -0.80173677206039429         -0.068731307983398438 0.98203778266906738 1.8934662342071533 
1376    0.52234594566030146 0.694952472699079  -0.63521629571914673         0.30534648895263672 1.0909512042999268 1.8612773418426514 
1377    0.11974683617512488 0.73505030465232979  -0.68117976188659668         2.0164687633514404 0.57147741317749023 0.57145905494689941 
1378    0.54410469168346698 0.35676040616886201  -0.39465925097465515         -2.0330040454864502 -2.992966890335083 -2.4142172336578369 
1379    0.28962319258985258 0.94686089194595779  -0.7623559832572937         1.8012206554412842 0.25225329399108887 0.12348461151123047 
1380    0.67690629358096555 0.55422771705308593  -1.1371138095855713         -0.58965635299682617 0.80703878402709961 2.1956884860992432 
1381    0.078175047655913266 0.66797556340357711  -0.79102545976638794         2.1945245265960693 0.6382911205291748 0.4167335033416748 
1382    0.20622021672080443 0.76312655473815327  -0.3610406219959259         1.5836269855499268 0.83976197242736816 0.79747819900512695 
1383    0.73346358320418825 0.53827382417646896  -1.1016545295715332         -0.70721340179443359 0.65279269218444824 1.9912493228912354 
1384    0.76155485616796581 0.68409453714061852  -0.70146477222442627         -0.29466128349304199 0.74698233604431152 1.4095757007598877 
1385    0.28274902271978541 0.12396892542390459  -0.38014382123947144         -1.4423980712890625 -0.67457151412963867 -0.6022789478302002 
1386    0.71426878227026835 0.65972399756492206  -0.83469164371490479         -0.26060938835144043 0.68355321884155273 1.7820174694061279 
1387    0.45649817940937309 0.45001109282604579  -0.088184423744678497         2.0594465732574463 1.9007556438446045 1.8531873226165771 
1388    0.45465679510016899 0.16830232766299724  -0.17171499133110046         -0.6838233470916748 -1.0035338401794434 -1.0803768634796143 
1389    0.38608718241857881 0.58073935224913775  -0.099171780049800873         2.8178389072418213 2.6126248836517334 2.8278067111968994 
1390    0.96255558004954311 0.60882279098953629  -0.25413215160369873         -0.14977693557739258 0.36736297607421875 0.40887451171875 
1391    0.41543316911724454 0.54777489407391788  -0.031398661434650421         -1.8257253170013428 -1.8096529245376587 -1.7525531053543091 
1392    0.73323856141754062 0.082111058645832513  -0.15872654318809509         -0.68531942367553711 -0.40824389457702637 -0.31057119369506836 
1393    0.46615085020263902 0.13509379385905473  -0.091218359768390656         -0.76233124732971191 -0.86918759346008301 -0.98570013046264648 
1394    0.54947312990988606 0.51360557608312118  -0.21508440375328064         2.2319467067718506 2.4346582889556885 1.9121649265289307 
1395    0.60576428193102538 0.22984968314384924  -0.52578920125961304         -0.13846969604492188 -0.96419215202331543 -1.4072988033294678 
1396    0.54356451069615774 0.58197130342797898  -0.20295849442481995         2.2372820377349854 2.634591817855835 2.1771447658538818 
1397    0.29776640531788173 0.4384394316944541  -0.020162006840109825         -1.3997312784194946 -1.4491007328033447 -1.423288106918335 
1398    0.41123903106572768 0.5267395704907365  -0.05575309693813324         -1.7539664506912231 -1.7314393520355225 -1.8593529462814331 
1399    0.38552359254517976 0.79346377689046221  -0.12527185678482056         0.84854388236999512 1.0805432796478271 1.1384713649749756 
1400    0.30517224453904196 0.63515654397759835  -0.081227242946624756         1.1872870922088623 1.3435709476470947 1.3720681667327881 
1401    0.17866738494495282 0.55367111317217743  -0.37710079550743103         1.8478281497955322 1.182692289352417 0.96017622947692871 
1402    0.97601809622532043 0.56593867168383161  -0.25642237067222595         -0.20027422904968262 0.3282172679901123 0.3579246997833252 
1403    0.5343010220892761 0.43826669210984065  -0.15467272698879242         -2.0640954971313477 -2.4427680969238281 -2.2640025615692139 
1404    0.9174264338835374 0.65325442250941523  -0.37330538034439087         -0.18519449234008789 0.46419215202331543 0.69701910018920898 
1405    0.81617022463204369 0.62103828742663458  -0.75731849670410156         -0.45544934272766113 0.62240219116210938 1.3909809589385986 
1406    0.29105144628427954 0.80491694942723258  -0.15776693820953369         1.2215425968170166 0.99266743659973145 0.83744049072265625 
1407    0.74841148681697423 0.89812082435363827  -0.075731240212917328         0.58838677406311035 0.40993618965148926 0.45528626441955566 
1408    0.67985156104004718 0.27387883881773484  -0.66141867637634277         0.14863705635070801 -0.94257140159606934 -1.4340709447860718 
1409    0.71510448952334105 0.35475270729336034  -0.86645722389221191         0.44897961616516113 -0.90831756591796875 -1.6427063941955566 
1410    0.44754824958927408 0.62666598343772106  -0.13607871532440186         2.6202914714813232 2.8455984592437744 2.5202105045318604 
1411    0.47061027408075118 0.20767067375783144  -0.31058043241500854         -0.53080439567565918 -1.1106054782867432 -1.2472537755966187 
1412    0.83804724723316237 0.39313834953665217  -0.74213892221450806         0.42039394378662109 -0.47657370567321777 -1.3974155187606812 
1413    0.76958917288670325 0.5864400612376558  -0.93025147914886475         -0.62874078750610352 0.75281500816345215 1.6313149929046631 
1414    0.8863533802571596 0.53806349194511638  -0.71689856052398682         -0.62169337272644043 0.57025337219238281 1.0910580158233643 
1415    0.17344140521794588 0.12684263502355925  -0.92903953790664673         -2.1280899047851562 -0.16987943649291992 -0.14495587348937988 
1416    0.45062017759493767 0.12050459539268632  -0.050036996603012085         -0.8618171215057373 -0.80378079414367676 -0.92628955841064453 
1417    0.0055615121085532682 0.46758088484044213  -1.2899273633956909         -2.8955280780792236 -0.21920466423034668 -0.10286402702331543 
1418    0.59395611055818831 0.7133003770258064  -0.68415683507919312         0.036429405212402344 1.0196840763092041 1.7033121585845947 
1419    0.52133804370972359 0.14381903050866884  -0.19340614974498749         -0.55423474311828613 -0.94877171516418457 -0.97862029075622559 
1420    0.34071916670163449 0.49515113766482821  -0.039626441895961761         1.5398342609405518 1.6304600238800049 1.5550410747528076 
1421    0.43796487205946488 0.65238127178300487  -0.27703776955604553         2.4547712802886963 3.1145808696746826 2.6473329067230225 
1422    0.19938888754155848 0.68596208418718241  -0.29040437936782837         1.5759546756744385 1.0528876781463623 0.89692044258117676 
1423    0.34593792579318922 0.33164741226832267  -0.2036052942276001         -1.0365076065063477 -1.235184907913208 -1.5320072174072266 
1424    0.79485796932284636 0.5442512345786914  -0.96193772554397583         -0.74612784385681152 0.69106841087341309 1.5895073413848877 
1425    0.36107124180454847 0.2014559566977176  -0.055281836539506912         -0.94396305084228516 -1.0635759830474854 -1.058741569519043 
1426    0.4608734139970212 0.3489124465478548  -0.27037045359611511         -2.3568925857543945 -3.0150816440582275 -2.6224167346954346 
1427    0.76818056017950254 0.8328052244814641  -0.22239109873771667         0.20522308349609375 0.71093869209289551 0.63343453407287598 
