3306 330900 -0.00163675
3307 331000 -0.00163675
3308 331100 -0.00163675
3309 331200 -0.00163675
3310 331300 -0.00163675
3311 331400 -0.00163675
3312 331500 -0.00163675
3313 331600 -0.00163675
3314 331700 -0.00163675
3315 331800 -0.00163675
3316 331900 -0.00163675
3317 332000 -0.00163675
3318 332100 -0.00163675
3319 332200 -0.00163675
3320 332300 -0.00163675
3321 332400 -0.00163675
3322 332500 -0.00163675
3323 332600 -0.00163675
3324 332700 -0.00163675
3325 332800 -0.00163675
3326 332900 -0.00163675
3327 333000 -0.00163675
3328 333100 -0.00163675
3329 333200 -0.00163675
3330 333300 -0.00163675
3331 333400 -0.00163675
3332 333500 -0.00163675
3333 333600 -0.00163675
3334 333700 -0.00163675
3335 333800 -0.00163675
3336 333900 -0.00163675
3337 334000 -0.00163675
3338 334100 -0.00163675
3339 334200 -0.00163675
3340 334300 -0.00163675
3341 334400 -0.00163675
3342 334500 -0.00163675
3343 334600 -0.00108499
3344 334700 -0.00108499
3345 334800 -0.00108499
3346 334900 -0.00108499
3347 335000 -0.00108499
3348 335100 -0.00108499
3349 335200 -0.00108499
3350 335300 -0.00108499
3351 335400 -0.00108499
3352 335500 -0.00108499
3353 335600 -0.00108499
3354 335700 -0.00108499
3355 335800 -0.00108499
3356 335900 -0.00108499
3357 336000 -0.00108499
3358 336100 -0.00108499
3359 336200 -0.00108499
3360 336300 -0.00108499
3361 336400 -0.00108499
3362 336500 -0.00108499
3363 336600 -0.00108499
3364 336700 -0.00108499
3365 336800 -0.00108499
3366 336900 -0.00108499
3367 337000 -0.00108499
3368 337100 -0.00108499
3369 337200 -0.00108499
3370 337300 -0.00108499
3371 337400 -0.00108499
3372 337500 -0.00108499
3373 337600 -0.00108499
3374 337700 -0.00108499
3375 337800 -0.00108499
3376 337900 -0.00108499
3377 338000 -0.00108499
3378 338100 -0.00108499
3379 338200 -0.00108499
3380 338300 -0.00108499
3381 338400 -0.00108499
3382 338500 -0.00108499
3383 338600 -0.00108499
3384 338700 -0.00108499
3385 338800 -0.00108499
3386 338900 -0.00108499
3387 339000 -0.00108499
3388 339100 -0.00108499
3389 339200 -0.00108499
3390 339300 -0.00108499
3391 339400 -0.00108499
3392 339500 -0.00108499
3393 339600 -0.00108499
3394 339700 -0.00108499
3395 339800 -0.00108499
3396 339900 -0.00108499
3397 340000 -0.00108499
3398 340100 -0.00108499
3399 340200 -0.00108499
3400 340300 -0.00108499
3401 340400 -0.00108499
3402 340500 -0.00108499
3403 340600 -0.00108499
3404 340700 -0.00108499
3405 340800 -0.00108499
3406 340900 -0.00108499
3407 341000 -0.00108499
3408 341100 -0.00108499
3409 341200 -0.00108499
3410 341300 -0.00108499
3411 341400 -0.00108499
3412 341500 -0.00108499
3413 341600 -0.00108499
3414 341700 -0.00108499
3415 341800 -0.00108499
3416 341900 -0.00108499
3417 342000 -0.00108499
3418 342100 -0.00108499
3419 342200 -0.00108499
3420 342300 -0.00108499
3421 342400 -0.00108499
3422 342500 -0.00108499
3423 342600 -0.00108499
3424 342700 -0.00108499
3425 342800 -0.00108499
3426 342900 -0.00108499
3427 343000 -0.00108499
3428 343100 -0.00108499
3429 343200 -0.00108499
3430 343300 -0.00108499
3431 343400 -0.00108499
3432 343500 -0.00108499
3433 343600 -0.00108499
3434 343700 -0.00108499
3435 343800 -0.00108499
3436 343900 -0.00108499
3437 344000 -0.00108499
3438 344100 -0.00108499
3439 344200 -0.00108499
3440 344300 -0.00108499
3441 344400 -0.00108499
3442 344500 -0.00108499
3443 344600 -0.00108499
3444 344700 -0.00108499
3445 344800 -0.00108499
3446 344900 -0.00108499
3447 345000 -0.00108499
3448 345100 -0.00108499
3449 345200 -0.00108499
3450 345300 -0.00108499
3451 345400 -0.00108499
3452 345500 -0.00108499
3453 345600 -0.00108499
3454 345700 -0.00108499
3455 345800 -0.00108499
3456 345900 -0.00108499
3457 346000 -0.00108499
3458 346100 -0.00108499
3459 346200 -0.00108499
3460 346300 -0.00108499
3461 346400 -0.00108499
3462 346500 -0.00108499
3463 346600 -0.00108499
3464 346700 -0.00108499
3465 346800 -0.00108499
3466 346900 -0.00108499
3467 347000 -0.00108499
3468 347100 -0.00108499
3469 347200 -0.00108499
3470 347300 -0.00108499
3471 347400 -0.00108499
3472 347500 -0.00108499
3473 347600 -0.00108499
3474 347700 -0.00108499
3475 347800 -0.00108499
3476 347900 -0.00108499
3477 348000 -0.00108499
3478 348100 -0.00108499
3479 348200 -0.00108499
3480 348300 -0.00108499
3481 348400 -0.00108499
3482 348500 -0.00108499
3483 348600 -0.00108499
3484 348700 -0.00108499
3485 348800 -0.00108499
3486 348900 -0.00108499
3487 349000 -0.00108499
3488 349100 -0.00108499
3489 349200 -0.00108499
3490 349300 -0.00108499
3491 349400 -0.00108499
3492 349500 -0.00108499
3493 349600 -0.00108499
3494 349700 -0.00108499
3495 349800 -0.00108499
3496 349900 -0.00108499
3497 350000 -0.00108499
3498 350100 -0.00108499
3499 350200 -0.00108499
3500 350300 -0.00108499
3501 350400 -0.00108499
3502 350500 -0.00108499
3503 350600 -0.00108499
3504 350700 -0.00108499
3505 350800 -0.00108499
3506 350900 -0.00108499
3507 351000 -0.00108499
3508 351100 -0.00108499
3509 351200 -0.00108499
3510 351300 -0.00108499
3511 351400 -0.00108499
3512 351500 -0.00108499
3513 351600 -0.00108499
3514 351700 -0.00108499
3515 351800 -0.00108499
3516 351900 -0.00108499
3517 352000 -0.00108499
3518 352100 -0.00108499
3519 352200 -0.00108499
3520 352300 -0.00108499
3521 352400 -0.00108499
3522 352500 -0.00108499
3523 352600 -0.00108499
3524 352700 -0.00108499
3525 352800 -0.00108499
3526 352900 -0.00108499
3527 353000 -0.00108499
3528 353100 -0.00108499
3529 353200 -0.00108499
3530 353300 -0.00108499
3531 353400 -0.00108499
3532 353500 -0.00108499
3533 353600 -0.00108499
3534 353700 -0.00108499
3535 353800 -0.00108499
3536 353900 -0.00108499
3537 354000 -0.00108499
3538 354100 -0.00108499
3539 354200 -0.00108499
3540 354300 -0.00108499
3541 354400 -0.00108499
3542 354500 -0.00108499
3543 354600 -0.00108499
3544 354700 -0.00108499
3545 354800 -0.00108499
3546 354900 -0.00108499
3547 355000 -0.00108499
3548 355100 -0.00108499
3549 355200 -0.00108499
3550 355300 -0.00108499
3551 355400 -0.00108499
3552 355500 -0.00108499
3553 355600 -0.00108499
3554 355700 -0.00108499
3555 355800 -0.00108499
3556 355900 -0.00108499
3557 356000 -0.00108499
3558 356100 -0.00108499
3559 356200 -0.00108499
3560 356300 -0.00108499
3561 356400 -0.00108499
3562 356500 -0.00108499
3563 356600 -0.00108499
3564 356700 -0.00108499
3565 356800 -0.00108499
3566 356900 -0.00108499
3567 357000 -0.00108499
3568 357100 -0.00108499
3569 357200 -0.00108499
3570 357300 -0.00108499
3571 357400 -0.00108499
3572 357500 -0.00108499
3573 357600 -0.00108499
3574 357700 -0.00108499
3575 357800 -0.00108499
3576 357900 -0.00108499
3577 358000 -0.00108499
3578 358100 -0.00108499
3579 358200 -0.00108499
3580 358300 -0.00108499
3581 358400 -0.00108499
3582 358500 -0.00108499
3583 358600 -0.00108499
3584 358700 -0.00108499
3585 358800 -0.00108499
3586 358900 -0.00108499
3587 359000 -0.00108499
3588 359100 -0.00108499
3589 359200 -0.00108499
3590 359300 -0.00108499
3591 359400 -0.00108499
3592 359500 -0.00108499
3593 359600 -0.00108499
3594 359700 -0.00108499
3595 359800 -0.00108499
3596 359900 -0.00108499
3597 360000 -0.00108499
3598 360100 -0.00108499
3599 360200 -0.00108499
3600 360300 -0.00108499
3601 360400 -0.00108499
3602 360500 -0.00108499
3603 360600 -0.00108499
3604 360700 -0.00108499
3605 360800 -0.00108499
3606 360900 -0.00108499
3607 361000 -0.00108499
3608 361100 -0.00108499
3609 361200 -0.00108499
3610 361300 -0.00108499
3611 361400 -0.00108499
3612 361500 -0.00108499
3613 361600 -0.00108499
3614 361700 -0.00108499
3615 361800 -0.00108499
3616 361900 -0.00108499
3617 362000 -0.00108499
3618 362100 -0.00108499
3619 362200 -0.00108499
3620 362300 -0.00108499
3621 362400 -0.00108499
3622 362500 -0.00108499
3623 362600 -0.00108499
3624 362700 -0.00108499
3625 362800 -0.00108499
3626 362900 -0.00108499
3627 363000 -0.00108499
3628 363100 -0.00108499
3629 363200 -0.00108499
3630 363300 -0.00108499
3631 363400 -0.00108499
3632 363500 -0.00108499
3633 363600 -0.00108499
3634 363700 -0.00108499
3635 363800 -0.00108499
3636 363900 -0.00108499
3637 364000 -0.00108499
3638 364100 -0.00108499
3639 364200 -0.00108499
3640 364300 -0.00108499
3641 364400 -0.00108499
3642 364500 -0.00108499
3643 364600 -0.00108499
3644 364700 -0.00108499
3645 364800 -0.00108499
3646 364900 -0.00108499
3647 365000 -0.00108499
3648 365100 -0.00108499
3649 365200 -0.00108499
3650 365300 -0.00108499
3651 365400 -0.00108499
3652 365500 -0.00108499
3653 365600 -0.00108499
3654 365700 -0.00108499
3655 365800 -0.00108499
3656 365900 -0.00108499
3657 366000 -0.00108499
3658 366100 -0.00108499
3659 366200 -0.00108499
3660 366300 -0.00108499
3661 366400 -0.00108499
3662 366500 -0.00108499
3663 366600 -0.00108499
3664 366700 -0.00108499
3665 366800 -0.00108499
3666 366900 -0.00108499
3667 367000 -0.00108499
3668 367100 -0.00108499
3669 367200 -0.00108499
3670 367300 -0.00108499
3671 367400 -0.00108499
3672 367500 -0.00108499
3673 367600 -0.00108499
3674 367700 -0.00108499
3675 367800 -0.00108499
3676 367900 -0.00108499
3677 368000 -0.00108499
3678 368100 -0.00108499
3679 368200 -0.00108499
3680 368300 -0.00108499
3681 368400 -0.00108499
3682 368500 -0.00108499
3683 368600 -0.00108499
3684 368700 -0.00108499
3685 368800 -0.00108499
3686 368900 -0.00108499
3687 369000 -0.00108499
3688 369100 -0.00108499
3689 369200 -0.00108499
3690 369300 -0.00108499
3691 369400 -0.00108499
3692 369500 -0.00108499
3693 369600 -0.00108499
3694 369700 -0.00108499
3695 369800 -0.00108499
3696 369900 -0.00108499
3697 370000 -0.00108499
3698 370100 -0.00108499
3699 370200 -0.00108499
3700 370300 -0.00108499
3701 370400 -0.00108499
3702 370500 -0.00108499
3703 370600 -0.00108499
3704 370700 -0.00108499
3705 370800 -0.00108499
3706 370900 -0.00108499
3707 371000 -0.00108499
3708 371100 -0.00108499
3709 371200 -0.00108499
3710 371300 -0.00108499
3711 371400 -0.00108499
3712 371500 -0.00108499
3713 371600 -0.00108499
3714 371700 -0.00108499
3715 371800 -0.00108499
3716 371900 -0.00108499
3717 372000 -0.00108499
3718 372100 -0.00108499
3719 372200 -0.00108499
3720 372300 -0.00108499
3721 372400 -0.00108499
3722 372500 -0.00108499
3723 372600 -0.00108499
3724 372700 -0.00108499
3725 372800 -0.00108499
3726 372900 -0.00108499
3727 373000 -0.00108499
3728 373100 -0.00108499
3729 373200 -0.00108499
3730 373300 -0.00108499
3731 373400 -0.00108499
3732 373500 -0.00108499
3733 373600 -0.00108499
3734 373700 -0.00108499
3735 373800 -0.00108499
3736 373900 -0.00108499
3737 374000 -0.00108499
3738 374100 -0.00108499
3739 374200 -0.00108499
3740 374300 -0.00108499
3741 374400 -0.00108499
3742 374500 -0.00108499
3743 374600 -0.00108499
3744 374700 -0.00108499
3745 374800 -0.00108499
3746 374900 -0.00108499
3747 375000 -0.00108499
3748 375100 -0.00108499
3749 375200 -0.00108499
3750 375300 -0.00108499
3751 375400 -0.00108499
3752 375500 -0.00108499
3753 375600 -0.00108499
3754 375700 -0.00108499
3755 375800 -0.00108499
3756 375900 -0.00108499
3757 376000 -0.00108499
3758 376100 -0.00108499
3759 376200 -0.00108499
3760 376300 -0.00108499
3761 376400 -0.00108499
3762 376500 -0.00108499
3763 376600 -0.00108499
3764 376700 -0.00108499
3765 376800 -0.00108499
3766 376900 -0.00108499
3767 377000 -0.00108499
3768 377100 -0.00108499
3769 377200 -0.00108499
3770 377300 -0.00108499
3771 377400 -0.00108499
3772 377500 -0.00108499
3773 377600 -0.00108499
3774 377700 -0.00108499
3775 377800 -0.00108499
3776 377900 -0.00108499
3777 378000 -0.00108499
3778 378100 -0.00108499
3779 378200 -0.00108499
3780 378300 -0.00108499
3781 378400 -0.00108499
3782 378500 -0.00108499
3783 378600 -0.00108499
3784 378700 -0.00108499
3785 378800 -0.00108499
3786 378900 -0.00108499
3787 379000 -0.00108499
3788 379100 -0.00108499
3789 379200 -0.00108499
3790 379300 -0.00108499
3791 379400 -0.00108499
3792 379500 -0.00108499
3793 379600 -0.00108499
3794 379700 -0.00108499
3795 379800 -0.00108499
3796 379900 -0.00108499
3797 380000 -0.00108499
3798 380100 -0.00108499
3799 380200 -0.00108499
3800 380300 -0.00108499
3801 380400 -0.00108499
3802 380500 -0.00108499
3803 380600 -0.00108499
3804 380700 -0.00108499
3805 380800 -0.00108499
3806 380900 -0.00108499
3807 381000 -0.00108499
3808 381100 -0.00108499
3809 381200 -0.00108499
3810 381300 -0.00108499
3811 381400 -0.00108499
3812 381500 -0.00108499
3813 381600 -0.00108499
3814 381700 -0.00108499
3815 381800 -0.00108499
3816 381900 -0.00108499
3817 382000 -0.00108499
3818 382100 -0.00108499
3819 382200 -0.00108499
3820 382300 -0.00108499
3821 382400 -0.00108499
3822 382500 -0.00108499
3823 382600 -0.00108499
3824 382700 -0.00108499
3825 382800 -0.00108499
3826 382900 -0.00108499
3827 383000 -0.00108499
3828 383100 -0.00108499
3829 383200 -0.00108499
3830 383300 -0.00108499
3831 383400 -0.00108499
3832 383500 -0.00108499
3833 383600 -0.00108499
3834 383700 -0.00108499
3835 383800 -0.00108499
3836 383900 -0.00108499
3837 384000 -0.00108499
3838 384100 -0.00108499
3839 384200 -0.00108499
3840 384300 -0.00108499
3841 384400 -0.00108499
3842 384500 -0.00108499
3843 384600 -0.00108499
3844 384700 -0.00108499
3845 384800 -0.00108499
3846 384900 -0.00108499
3847 385000 -0.00108499
3848 385100 -0.00108499
3849 385200 -0.00108499
3850 385300 -0.00108499
3851 385400 -0.00108499
3852 385500 -0.00108499
3853 385600 -0.00108499
3854 385700 -0.00108499
3855 385800 -0.00108499
3856 385900 -0.00108499
3857 386000 -0.00108499
3858 386100 -0.00108499
3859 386200 -0.00108499
3860 386300 -0.00108499
3861 386400 -0.00108499
3862 386500 -0.00108499
3863 386600 -0.00108499
3864 386700 -0.00108499
3865 386800 -0.00108499
3866 386900 -0.00108499
3867 387000 -0.00108499
3868 387100 -0.00108499
3869 387200 -0.00108499
3870 387300 -0.00108499
3871 387400 -0.00108499
3872 387500 -0.00108499
3873 387600 -0.00108499
3874 387700 -0.00108499
3875 387800 -0.00108499
3876 387900 -0.00108499
3877 388000 -0.00108499
3878 388100 -0.00108499
3879 388200 -0.00108499
3880 388300 -0.00108499
3881 388400 -0.00108499
3882 388500 -0.00108499
3883 388600 -0.00108499
3884 388700 -0.00108499
3885 388800 -0.00108499
3886 388900 -0.00108499
3887 389000 -0.00108499
3888 389100 -0.00108499
3889 389200 -0.00108499
3890 389300 -0.00108499
3891 389400 -0.00108499
3892 389500 -0.00108499
3893 389600 -0.00108499
3894 389700 -0.00108499
3895 389800 -0.00108499
3896 389900 -0.00108499
3897 390000 -0.00108499
3898 390100 -0.00108499
3899 390200 -0.00108499
3900 390300 -0.00108499
3901 390400 -0.00108499
3902 390500 -0.00108499
3903 390600 -0.00108499
3904 390700 -0.00108499
3905 390800 -0.00108499
3906 390900 -0.00108499
3907 391000 -0.00108499
3908 391100 -0.00108499
3909 391200 -0.00108499
3910 391300 -0.00108499
3911 391400 -0.00108499
3912 391500 -0.00108499
3913 391600 -0.00108499
3914 391700 -0.00108499
3915 391800 -0.00108499
3916 391900 -0.00108499
3917 392000 -0.00108499
3918 392100 -0.00108499
3919 392200 -0.00108499
3920 392300 -0.00108499
3921 392400 -0.00108499
3922 392500 -0.00108499
3923 392600 -0.00108499
3924 392700 -0.00108499
3925 392800 -0.00108499
3926 392900 -0.00108499
3927 393000 -0.00108499
3928 393100 -0.00108499
3929 393200 -0.00108499
3930 393300 -0.00108499
3931 393400 -0.00108499
3932 393500 -0.00108499
3933 393600 -0.00108499
3934 393700 -0.00108499
3935 393800 -0.00108499
3936 393900 -0.00108499
3937 394000 -0.00108499
3938 394100 -0.00108499
3939 394200 -0.00108499
3940 394300 -0.00108499
3941 394400 -0.00108499
3942 394500 -0.00108499
3943 394600 -0.00108499
3944 394700 -0.00108499
3945 394800 -0.00108499
3946 394900 -0.00108499
3947 395000 -0.00108499
3948 395100 -0.00108499
3949 395200 -0.00108499
3950 395300 -0.00108499
3951 395400 -0.00108499
3952 395500 -0.00108499
3953 395600 -0.00108499
3954 395700 -0.00108499
3955 395800 -0.00108499
3956 395900 -0.00108499
3957 396000 -0.00108499
3958 396100 -0.00108499
3959 396200 -0.00108499
3960 396300 -0.00108499
3961 396400 -0.00108499
3962 396500 -0.00108499
3963 396600 -0.00108499
3964 396700 -0.00108499
3965 396800 -0.00108499
3966 396900 -0.00108499
3967 397000 -0.00108499
3968 397100 -0.00108499
3969 397200 -0.00108499
3970 397300 -0.00108499
3971 397400 -0.00108499
3972 397500 -0.00108499
3973 397600 -0.00108499
3974 397700 -0.00108499
3975 397800 -0.00108499
3976 397900 -0.00108499
3977 398000 -0.00108499
3978 398100 -0.00108499
3979 398200 -0.00108499
3980 398300 -0.00108499
3981 398400 -0.00108499
3982 398500 -0.00108499
3983 398600 -0.00108499
3984 398700 -0.00108499
3985 398800 -0.00108499
3986 398900 -0.00108499
3987 399000 -0.00108499
3988 399100 -0.00108499
3989 399200 -0.00108499
3990 399300 -0.00108499
3991 399400 -0.00108499
3992 399500 -0.00108499
3993 399600 -0.00108499
3994 399700 -0.00108499
3995 399800 -0.00108499
3996 399900 -0.00108499
3997 400000 -0.00108499
3998 400100 -0.00108499
3999 400200 -0.00108499
4000 400300 -0.00108499
4001 400400 -0.00108499
4002 400500 -0.00108499
4003 400600 -0.00108499
4004 400700 -0.00108499
4005 400800 -0.00108499
4006 400900 -0.00108499
4007 401000 -0.00108499
4008 401100 -0.00108499
4009 401200 -0.00108499
4010 401300 -0.00108499
4011 401400 -0.00108499
4012 401500 -0.00108499
4013 401600 -0.00108499
4014 401700 -0.00108499
4015 401800 -0.00108499
4016 401900 -0.00108499
4017 402000 -0.00108499
4018 402100 -0.00108499
4019 402200 -0.00108499
4020 402300 -0.00108499
4021 402400 -0.00108499
4022 402500 -0.00108499
4023 402600 -0.00108499
4024 402700 -0.00108499
4025 402800 -0.00108499
4026 402900 -0.00108499
4027 403000 -0.00108499
4028 403100 -0.00108499
4029 403200 -0.00108499
4030 403300 -0.00108499
4031 403400 -0.00108499
4032 403500 -0.00108499
4033 403600 -0.00108499
4034 403700 -0.00108499
4035 403800 -0.00108499
4036 403900 -0.00108499
4037 404000 -0.00108499
4038 404100 -0.00108499
4039 404200 -0.00108499
4040 404300 -0.00108499
4041 404400 -0.00108499
4042 404500 -0.00108499
4043 404600 -0.00108499
4044 404700 -0.00108499
4045 404800 -0.00108499
4046 404900 -0.00108499
4047 405000 -0.00108499
4048 405100 -0.00108499
4049 405200 -0.00108499
4050 405300 -0.00108499
4051 405400 -0.00108499
4052 405500 -0.00108499
4053 405600 -0.00108499
4054 405700 -0.00108499
4055 405800 -0.00108499
4056 405900 -0.00108499
4057 406000 -0.00108499
4058 406100 -0.00108499
4059 406200 -0.00108499
4060 406300 -0.00108499
4061 406400 -0.00108499
4062 406500 -0.00108499
4063 406600 -0.00108499
4064 406700 -0.00108499
4065 406800 -0.00108499
4066 406900 -0.00108499
4067 407000 -0.00108499
4068 407100 -0.00108499
4069 407200 -0.00108499
4070 407300 -0.00108499
4071 407400 -0.00108499
4072 407500 -0.00108499
4073 407600 -0.00108499
4074 407700 -0.00108499
4075 407800 -0.00108499
4076 407900 -0.00108499
4077 408000 -0.00108499
4078 408100 -0.00108499
4079 408200 -0.00108499
4080 408300 -0.00108499
4081 408400 -0.00108499
4082 408500 -0.00108499
4083 408600 -0.00108499
4084 408700 -0.00108499
4085 408800 -0.00108499
4086 408900 -0.00108499
4087 409000 -0.00108499
4088 409100 -0.00108499
4089 409200 -0.00108499
4090 409300 -0.00108499
4091 409400 -0.00108499
4092 409500 -0.00108499
4093 409600 -0.00108499
4094 409700 -0.00108499
4095 409800 -0.00108499
4096 409900 -0.00108499
4097 410000 -0.00108499
4098 410100 -0.00108499
4099 410200 -0.00108499
4100 410300 -0.00108499
4101 410400 -0.00108499
4102 410500 -0.00108499
4103 410600 -0.00108499
4104 410700 -0.00108499
4105 410800 -0.00108499
4106 410900 -0.00108499
4107 411000 -0.00108499
4108 411100 -0.00108499
4109 411200 -0.00108499
4110 411300 -0.00108499
4111 411400 -0.00108499
4112 411500 -0.00108499
4113 411600 -0.00108499
4114 411700 -0.00108499
4115 411800 -0.00108499
4116 411900 -0.00108499
4117 412000 -0.00108499
4118 412100 -0.00108499
4119 412200 -0.00108499
4120 412300 -0.00108499
4121 412400 -0.00108499
4122 412500 -0.00108499
4123 412600 -0.00108499
4124 412700 -0.00108499
4125 412800 -0.00108499
4126 412900 -0.00108499
4127 413000 -0.00108499
4128 413100 -0.00108499
4129 413200 -0.00108499
4130 413300 -0.00108499
4131 413400 -0.00108499
4132 413500 -0.00108499
4133 413600 -0.00108499
4134 413700 -0.00108499
4135 413800 -0.00108499
4136 413900 -0.00108499
4137 414000 -0.00108499
4138 414100 -0.00108499
4139 414200 -0.00108499
4140 414300 -0.00108499
4141 414400 -0.00108499
4142 414500 -0.00108499
4143 414600 -0.00108499
4144 414700 -0.00108499
4145 414800 -0.00108499
4146 414900 -0.00108499
4147 415000 -0.00108499
4148 415100 -0.00108499
4149 415200 -0.00108499
4150 415300 -0.00108499
4151 415400 -0.00108499
4152 415500 -0.00108499
4153 415600 -0.00108499
4154 415700 -0.00108499
4155 415800 -0.00108499
4156 415900 -0.00108499
4157 416000 -0.00108499
4158 416100 -0.00108499
4159 416200 -0.00108499
4160 416300 -0.00108499
4161 416400 -0.00108499
4162 416500 -0.00108499
4163 416600 -0.00108499
4164 416700 -0.00108499
4165 416800 -0.00108499
4166 416900 -0.00108499
4167 417000 -0.00108499
4168 417100 -0.00108499
4169 417200 -0.00108499
4170 417300 -0.00108499
4171 417400 -0.00108499
4172 417500 -0.00108499
4173 417600 -0.00108499
4174 417700 -0.00108499
4175 417800 -0.00108499
4176 417900 -0.00108499
4177 418000 -0.00108499
4178 418100 -0.00108499
4179 418200 -0.00108499
4180 418300 -0.00108499
4181 418400 -0.00108499
4182 418500 -0.00108499
4183 418600 -0.00108499
4184 418700 -0.00108499
4185 418800 -0.00108499
4186 418900 -0.00108499
4187 419000 -0.00108499
4188 419100 -0.00108499
4189 419200 -0.00108499
4190 419300 -0.00108499
4191 419400 -0.00108499
4192 419500 -0.00108499
4193 419600 -0.00108499
4194 419700 -0.00108499
4195 419800 -0.00108499
4196 419900 -0.00108499
4197 420000 -0.00108499
4198 420100 -0.00108499
4199 420200 -0.00108499
4200 420300 -0.00108499
4201 420400 -0.00108499
4202 420500 -0.00108499
4203 420600 -0.00108499
4204 420700 -0.00108499
4205 420800 -0.00108499
4206 420900 -0.00108499
4207 421000 -0.00108499
4208 421100 -0.00108499
4209 421200 -0.00108499
4210 421300 -0.00108499
4211 421400 -0.00108499
4212 421500 -0.00108499
4213 421600 -0.00108499
4214 421700 -0.00108499
4215 421800 -0.00108499
4216 421900 -0.00108499
4217 422000 -0.00108499
4218 422100 -0.00108499
4219 422200 -0.00108499
4220 422300 -0.00108499
4221 422400 -0.00108499
4222 422500 -0.00108499
4223 422600 -0.00108499
4224 422700 -0.00108499
4225 422800 -0.00108499
4226 422900 -0.00108499
4227 423000 -0.00108499
4228 423100 -0.00108499
4229 423200 -0.00108499
4230 423300 -0.00108499
4231 423400 -0.00108499
4232 423500 -0.00108499
4233 423600 -0.00108499
4234 423700 -0.00108499
4235 423800 -0.00108499
4236 423900 -0.00108499
4237 424000 -0.00108499
4238 424100 -0.00108499
4239 424200 -0.00108499
4240 424300 -0.00108499
4241 424400 -0.00108499
4242 424500 -0.00108499
4243 424600 -0.00108499
4244 424700 -0.00108499
4245 424800 -0.00108499
4246 424900 -0.00108499
4247 425000 -0.00108499
4248 425100 -0.00108499
4249 425200 -0.00108499
4250 425300 -0.00108499
4251 425400 -0.00108499
4252 425500 -0.00108499
4253 425600 -0.00108499
4254 425700 -0.00108499
4255 425800 -0.00108499
4256 425900 -0.00108499
4257 426000 -0.00108499
4258 426100 -0.00108499
4259 426200 -0.00108499
4260 426300 -0.00108499
4261 426400 -0.00108499
4262 426500 -0.00108499
4263 426600 -0.00108499
4264 426700 -0.00108499
4265 426800 -0.00108499
4266 426900 -0.00108499
4267 427000 -0.00108499
4268 427100 -0.00108499
4269 427200 -0.00108499
4270 427300 -0.00108499
4271 427400 -0.00108499
4272 427500 -0.00108499
4273 427600 -0.00108499
4274 427700 -0.00108499
4275 427800 -0.00108499
4276 427900 -0.00108499
4277 428000 -0.00108499
4278 428100 -0.00108499
4279 428200 -0.00108499
4280 428300 -0.00108499
4281 428400 -0.00108499
4282 428500 -0.00108499
4283 428600 -0.00108499
4284 428700 -0.00108499
4285 428800 -0.00108499
4286 428900 -0.00108499
4287 429000 -0.00108499
4288 429100 -0.00108499
4289 429200 -0.00108499
4290 429300 -0.00108499
4291 429400 -0.00108499
4292 429500 -0.00108499
4293 429600 -0.00108499
4294 429700 -0.00108499
4295 429800 -0.00108499
4296 429900 -0.00108499
4297 430000 -0.00108499
4298 430100 -0.00108499
4299 430200 -0.00108499
4300 430300 -0.00108499
4301 430400 -0.00108499
4302 430500 -0.00108499
4303 430600 -0.00108499
4304 430700 -0.00108499
4305 430800 -0.00108499
4306 430900 -0.00108499
4307 431000 -0.00108499
4308 431100 -0.00108499
4309 431200 -0.00108499
4310 431300 -0.00108499
4311 431400 -0.00108499
4312 431500 -0.00108499
4313 431600 -0.00108499
4314 431700 -0.00108499
4315 431800 -0.00108499
4316 431900 -0.00108499
4317 432000 -0.00108499
4318 432100 -0.00108499
4319 432200 -0.00108499
4320 432300 -0.00108499
4321 432400 -0.00108499
4322 432500 -0.00108499
4323 432600 -0.00108499
4324 432700 -0.00108499
4325 432800 -0.00108499
4326 432900 -0.00108499
4327 433000 -0.00108499
4328 433100 -0.00108499
4329 433200 -0.00108499
4330 433300 -0.00108499
4331 433400 -0.00108499
4332 433500 -0.00108499
4333 433600 -0.00108499
4334 433700 -0.00108499
4335 433800 -0.00108499
4336 433900 -0.00108499
4337 434000 -0.00108499
4338 434100 -0.00108499
4339 434200 -0.00108499
4340 434300 -0.00108499
4341 434400 -0.00108499
4342 434500 -0.00108499
4343 434600 -0.00108499
4344 434700 -0.00108499
4345 434800 -0.00108499
4346 434900 -0.00108499
4347 435000 -0.00108499
4348 435100 -0.00108499
4349 435200 -0.00108499
4350 435300 -0.00108499
4351 435400 -0.00108499
4352 435500 -0.00108499
4353 435600 -0.00108499
4354 435700 -0.00108499
4355 435800 -0.00108499
4356 435900 -0.00108499
4357 436000 -0.00108499
4358 436100 -0.00108499
4359 436200 -0.00108499
4360 436300 -0.00108499
4361 436400 -0.00108499
4362 436500 -0.00108499
4363 436600 -0.00108499
4364 436700 -0.00108499
4365 436800 -0.00108499
4366 436900 -0.00108499
4367 437000 -0.00108499
4368 437100 -0.00108499
4369 437200 -0.00108499
4370 437300 -0.00108499
4371 437400 -0.00108499
4372 437500 -0.00108499
4373 437600 -0.00108499
4374 437700 -0.00108499
4375 437800 -0.00108499
4376 437900 -0.00108499
4377 438000 -0.00108499
4378 438100 -0.00108499
4379 438200 -0.00108499
4380 438300 -0.00108499
4381 438400 -0.00108499
