1015    30.258786678314209 45.933347940444946 29.214966297149658  -0.1119123250246048         5 0 
1016    82.100178301334381 70.164108276367188 99.794869311153889  -0.27309373021125793         5 0 
1017    59.209659695625305 96.217978000640869 71.51680588722229  -0.52754378318786621         5 0 
1018    16.243672370910645 99.990920425625518 62.521004676818848  -0.3177642822265625         5 0 
1019    12.894880771636963 34.486550092697144 66.185677051544189  -0.29961922764778137         5 0 
1020    2.7603030204772949 36.506366729736328 59.421014785766602  -0.62360042333602905         5 0 
1021    27.454352378845215 78.395235538482666 78.216859698295593  -0.2758314311504364         5 0 
1022    6.4685463905334473 22.944575548171997 15.103656053543091  -0.17922228574752808         5 0 
1023    95.067262649536133 58.723431825637817 22.159205853939056  -0.16630421578884125         5 1 
1024    31.117808818817139 3.4589767456054688 94.428682327270508  -0.96568483114242554         5 0 
1025    99.97290940664243 14.664697647094727 57.006275653839111  -0.31362026929855347         5 0 
1026    52.17461884021759 73.324447870254517 0.098550319671630859  -0.47943222522735596         5 0 
1027    59.947487711906433 21.109533309936523 0.29873847961425781  -0.72185814380645752         5 0 
1028    21.047651767730713 38.069403171539307 72.595429420471191  -0.00521127600222826         5 0 
1029    44.774198532104492 59.730935096740723 18.158078193664551  -0.4056355357170105         5 0 
1030    17.82834529876709 31.332200765609741 27.791380882263184  -0.35196343064308167         5 0 
