975    -117.75845740409568 -75.419326469302177 118.79301285743713  -24578.189453125         8 11 
976    -12.317084636539221 63.812181949615479 149.99599862098694  -22988.3828125         8 7 
977    22.868545889854431 -48.262413308024406 3.2835959536023438  -19073.703125         8 6 
978    -7.4349846951663494 -25.983874754980206 35.889076826628298  -31328.0859375         8 14 
979    -131.99185307935113 -67.909235939961945 79.619696408510208  -24569.548828125         8 10 
980    -28.928849566727877 30.614262744784355 91.914510726928711  -32021.73828125         8 7 
981    149.19958329200745 93.235201686620712 149.59469819068909  -29854.912109375         8 6 
982    14.596512794494629 -65.10257670414785 -149.4897984342897  -22772.7109375         8 8 
983    48.059632129967213 -149.97423954060616 -72.04713130275195  -22891.9921875         8 8 
984    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
985    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
986    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
987    114.08329124003649 -1.2009932994842529 -104.41241350174278  -24396.205078125         8 10 
988    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
989    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
990    -38.144689530134201 125.38034796714783 74.155696392059326  -27909.26953125         8 9 
991    108.87759578227997 2.8357877135276794 149.93796563148499  -21455.37109375         8 7 
992    -16.31760135339573 149.99940061569214 69.322634100914001  -22926.28125         8 5 
993    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
994    149.90475499629974 -22.620301425457001 -26.682866665942129  -27444.845703125         8 9 
995    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
996    80.685824751853943 111.29149121046066 10.210936399803586  -30403.615234375         8 9 
997    50.286881877109408 143.54914605617523 -68.722707032366088  -26559.30078125         8 7 
998    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
999    149.9702320098877 -148.13611891777822 -3.2289595603942871  -21724.5234375         8 8 
1000    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
1001    149.99330520629883 30.439472308358745 -29.899173788900953  -30693.00390625         8 10 
1002    -57.17909695248818 54.269769191741943 -30.249417513608932  -26508.875         8 10 
1003    -132.33088337816298 -16.843118616612628 30.271944328211248  -32609.5390625         8 7 
1004    -149.98638063843828 -61.67272710093809 -23.125668108463287  -22925.703125         8 6 
1005    -64.143940187059343 -2.5643665194511414 12.826658968813717  -21761.76171875         8 8 
1006    -129.83824466541409 -142.11465925193289 29.298346221446991  -26253.88671875         8 6 
1007    36.396916616242379 20.096760153770447 86.706992886960506  -30464.548828125         8 6 
1008    74.751251339912415 8.522611141204834 -14.107927858829498  -30005.56640625         8 10 
1009    126.19825887680054 -0.94385582208633423 64.372699690982699  -22853.322265625         8 10 
1010    -26.480028236110229 77.703320920467377 41.272798765450716  -32180.013671875         8 8 
1011    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
1012    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
1013    117.48061889410019 -90.907543016464842 -134.52414755895734  -30812.42578125         8 8 
1014    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
1015    -111.23917763123609 -32.090636036125943 117.53919577598572  -29123.240234375         8 8 
1016    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
1017    50.138722129297093 -39.110148401319748 -37.760965824127197  -35129.99609375         8 12 
1018    -40.549829214811325 10.866703391075134 21.350515127182007  -23141.10546875         8 5 
1019    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
1020    -81.012498894240707 37.022572143134312 -149.92809825624863  -27983.4375         8 10 
1021    -115.93122688680887 -12.672107696533203 61.162577688694  -30370.8671875         8 11 
1022    134.1157363653183 -9.6103726327419281 -78.986842556410039  -18683.736328125         8 8 
1023    -56.21720078587532 -36.224610342025585 -149.98801704757625  -26310.75390625         8 10 
1024    83.600550889968872 -4.0252929329872131 95.677052140235901  -21637.75         8 12 
1025    -105.49186711890232 49.792237758636475 -41.297450800670561  -29281.197265625         8 11 
1026    15.01300951349549 -149.45801866706461 10.002760030562058  -24529.9765625         8 6 
1027    145.94635987281799 -63.441432356520863 -149.97751506437652  -23502.615234375         8 7 
1028    -149.96257138409419 -21.221617221832275 149.99781835079193  -27856.23046875         8 6 
1029    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
1030    10.29248833656311 -14.021188788115978 -82.656424282836696  -23990.6484375         8 11 
1031    85.873521760106087 92.293867975473404 49.865630149841309  -35582.1328125         8 8 
1032    -128.56258328859985 -38.700839646160603 118.27596879005432  -30031.1015625         8 11 
1033    -5.9100250601768494 8.1520728468894958 -48.426835898600984  -18682.94140625         8 5 
1034    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
1035    149.9535858631134 76.850844009895809 -46.285102254896145  -25626.8671875         8 8 
1036    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
1037    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
1038    95.629084549844265 -53.354657375679167 -127.07235134942675  -22665.48046875         8 12 
1039    -47.594710657547694 76.704924345016479 1.9417447447776794  -20871.619140625         8 7 
1040    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
1041    -47.015858829021454 149.15976321697235 -121.64400748596152  -22799.732421875         8 5 
1042    -77.602489341229557 143.30632352828979 133.0131983757019  -27553.37109375         8 5 
1043    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
1044    -107.30771099543199 149.31244111061096 -10.488546341657639  -28140.158203125         8 7 
1045    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
1046    -47.087156342575327 -126.08385131088585 17.050497154938057  -24706.646484375         8 10 
1047    -131.67886744439602 -20.03380024433136 149.89849519729614  -28773.244140625         8 7 
1048    66.965422868728638 -125.67530601713224 46.899687005905434  -24567.53125         8 11 
1049    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
1050    122.284747838974 27.28925708681345 132.78216314315796  -23507.060546875         8 6 
1051    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
1052    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
1053    -68.177642199676484 38.570581153035164 -2.7705900123110041  -25112.474609375         8 6 
1054    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
1055    115.46607434749603 -75.766508446010448 11.966392289847136  -25391.52734375         8 5 
1056    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
1057    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
1058    -136.85436240621129 52.700011491775513 93.015560116618872  -29638.251953125         8 10 
1059    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
1060    66.144775414355536 -149.98726295864572 135.20689207315445  -32247.978515625         8 10 
1061    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
1062    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
1063    -128.19771559085964 -96.563466565399722 -51.560579684565909  -24957.42578125         8 10 
1064    -53.504444659221917 27.523194313049316 7.145673930644989  -24352.646484375         8 6 
1065    -88.784490580670536 26.689138174057007 -7.0490442514419556  -24478.236328125         8 9 
1066    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
1067    -108.45188808106514 -66.97034902807718 46.256844341754913  -22881.431640625         8 8 
1068    8.4475337266921997 -149.50699537852779 -149.54881044558715  -26953.248046875         8 5 
1069    21.401343762874603 -127.5746896751225 -61.979586333847692  -24657.279296875         8 10 
1070    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
1071    58.655479023233056 23.200950328631734 -130.43242163225659  -24743.306640625         8 5 
1072    -131.88388587683127 -137.74313415801373 149.99024879932404  -34005.5703125         8 10 
1073    55.026828612200916 3.8946008086204529 131.74157890677452  -22467.443359375         8 7 
1074    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
1075    -129.02093395590782 117.80394327640533 -3.1695395708084106  -22423.384765625         8 3 
1076    149.98598217964172 149.85224986076355 106.76808035373688  -33006.24609375         8 7 
1077    4.3202820488950238 22.618283463722037 -86.160572720240452  -30365.83203125         8 10 
1078    16.149343609809875 -145.75455251336098 -7.8240407705307007  -22427.373046875         8 8 
1079    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
1080    -11.259344413876534 61.618711357004941 26.29483647365123  -26144.953125         8 11 
1081    -148.63885594058047 -118.65450786054134 65.648044466972351  -28710.888671875         8 6 
1082    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
1083    -4.3771361112594604 149.97909986972809 -105.39445552229881  -28091.853515625         8 8 
1084    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
1085    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
1086    -78.393314939690754 149.99979734420776 149.96331179141998  -27653.384765625         8 8 
1087    -16.316351658664644 126.84391605854034 149.848517537117  -29266.033203125         8 11 
1088    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
1089    -27.175337946042418 -126.81656644836767 99.975297152996063  -25234.732421875         8 8 
1090    96.647916793823242 -53.254601473810908 27.756486535072327  -23956.81640625         8 8 
1091    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
1092    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
1093    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
1094    106.29817986488342 -3.836627185344696 85.968646346591413  -22214.65625         8 9 
1095    149.8018205165863 64.418783724308014 82.936381816864014  -24346.5234375         8 5 
1096    -84.109918873291463 114.76035490632057 -6.6981415897607803  -25107.7734375         8 6 
1097    -84.747815608823345 56.004496619105339 -90.107552198693156  -27471.193359375         8 9 
1098    149.98161792755127 60.10135555267334 149.7714968919754  -25483.361328125         8 5 
1099    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
1100    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
