901    -100.76140762120485 19.533737868070602 60.105204820632935  -23813.00390625         8 5 
902    52.030392037238926 -13.128056198358536 143.5541570186615  -24819.82421875         8 8 
903    149.86811196804047 122.72171115316451 -149.85059212194756  -22307.2421875         8 7 
904    149.99734330177307 -41.415627591311932 150  -26246.123046875         8 8 
905    -80.586240254342556 -145.8508510108295 -48.334988308525681  -26142.833984375         8 8 
906    -129.58144020004283 140.95363223552704 -149.43066624400672  -35874.6796875         8 5 
907    148.65306377410889 -52.995561738614924 -73.525863759379718  -24224.462890625         8 11 
908    45.980815452989191 -101.06771785972506 -114.26655905638472  -30801.607421875         8 8 
909    -89.631155327893794 -131.81087848127572 -63.339255669729027  -24051.056640625         8 10 
910    51.758470952510834 149.99118804931641 149.947181224823  -26033.224609375         8 12 
911    31.650797545909882 149.24289095401764 -72.59086670121178  -25669.150390625         8 10 
912    -22.619865462183952 94.066429853439331 149.86072206497192  -27971.880859375         8 10 
913    88.160828478168696 121.51945947110653 -149.93869884804008  -21980.392578125         8 9 
914    -35.114598709507845 28.135985970497131 61.278305470943451  -23269.68359375         8 8 
915    148.25150036811829 -62.523729011974865 118.51120473444462  -22712.78515625         8 8 
916    -62.177487669495349 149.99516224861145 -86.746159859001637  -26819.939453125         8 10 
917    -131.37562841299223 -2.8990242973404747 17.176031120121479  -21940.349609375         8 14 
918    -149.99999549383423 130.15153992176056 -38.242997515073512  -25054.361328125         8 9 
919    -149.98564761407033 -126.8687399388204 126.4301977455616  -25009.796875         8 5 
920    -104.62261617928743 -26.184634402772645 -125.53193090376885  -24823.36328125         8 9 
921    136.58254855871201 24.641520570570265 76.111030947417021  -24912.76953125         8 7 
922    149.97631418704987 -128.8916706367927 51.833878923411248  -22661.314453125         8 8 
923    79.286481082439423 -62.029988959431648 25.620768934488297  -22539.81640625         8 6 
924    77.297154426574707 2.3222565054893494 10.996809005737305  -17796.171875         8 7 
925    149.08783435821533 -9.0599347949028015 -115.6128044128418  -26286.697265625         8 2 
926    32.686612665653229 -65.497129059280269 -64.487677201628685  -25476.16796875         8 7 
927    54.212830603122711 130.62068352103233 -55.679408421186963  -26985.208984375         8 10 
928    67.256048829527572 -50.073068098747171 -91.34474442480132  -25924.109375         8 8 
929    -37.631628272822127 141.93566012382507 -26.072236736305058  -26334.84765625         8 11 
930    100.7399822473526 34.634234219789505 69.805088341236115  -28552.109375         8 10 
931    109.27029943466187 -99.080902814424235 -82.802734673023224  -29728.271484375         8 11 
932    -91.206266855821013 12.047439813613892 17.579090595245361  -15491.8427734375         8 5 
933    -149.35132830862409 149.93469595909119 -99.064254015684128  -26990.337890625         8 8 
934    -48.981985939200968 130.16893827915192 28.206858396530151  -30009.314453125         8 12 
935    113.51668238639832 90.114742577075958 88.988450004952028  -29279.119140625         8 7 
936    -18.730067905038595 128.15585488080978 -90.828105229884386  -22882.912109375         8 8 
937    42.875554978847504 78.439735531806946 71.914935350418091  -22878.896484375         8 10 
938    -73.807857026634622 -106.39656850855054 -128.5500288580663  -29306.384765625         8 8 
939    96.991814070381224 -67.79482786943413 -82.139147624140605  -19745.255859375         8 8 
940    -149.98557843791787 -149.52481601805232 80.677549123764038  -28124.26171875         8 6 
941    81.35291576385498 -96.145414645595849 16.808307878673077  -21983.20703125         8 10 
942    -103.62271356571 -80.324255687242839 -0.75190627574920654  -20302.814453125         8 8 
943    100.44915065541863 -14.125460386276245 149.1586446762085  -27471.205078125         8 1 
944    107.16967272758484 -60.929842655785251 116.41876488924026  -23038.419921875         8 7 
945    42.211153209209442 -149.34498360400005 -51.713188074179925  -25104.080078125         8 12 
946    -112.36604483425617 -75.097748197615147 -149.64363954314982  -27169.0078125         8 10 
947    -105.21433225190412 110.69795744866133 50.807981818914413  -23557.330078125         8 11 
948    -73.059960134327412 81.368066623806953 -79.844600781798363  -25453.3359375         8 8 
949    111.96137350797653 43.840705868314927 -114.56801187845304  -28750.056640625         8 9 
950    -5.8009016134310514 100.22634483873844 -116.59283947944641  -23937.82421875         8 7 
951    7.1292076259851456 -102.4520488800481 28.430765419099771  -28558.6015625         8 9 
952    -80.59413222517469 32.168312316061929 -106.64056352871557  -31093.78125         8 9 
953    114.80176533688791 40.577345818281174 -132.79982628673315  -25659.36328125         8 9 
954    -133.61721067875624 -88.072721447824733 65.039505660533905  -21422.421875         8 9 
955    59.233293294906616 109.88788884878159 70.4999680519104  -24810.423828125         8 9 
956    41.513277053833008 -144.08696590014733 -9.0985608481078089  -22489.140625         8 9 
957    82.498571883013938 98.962908983230591 -149.89253856739484  -28994.29296875         8 7 
958    -43.100021839141846 121.10425209999084 131.40704596042633  -28905.484375         8 11 
959    107.50254619121552 -47.640298567013815 8.9994444251060486  -14652.4013671875         8 9 
960    -38.102222385332425 -72.335014112453109 -117.06427605939098  -26947.328125         8 5 
961    -31.199899315834045 149.96699154376984 -131.27017854733614  -26568.546875         8 4 
962    -9.3493962287902832 -62.654464308739762 134.11810398101807  -27306.953125         8 8 
963    98.001650452613831 54.64640212059021 69.736270010471344  -25064.2578125         8 8 
964    -133.46103063368355 130.40599024295807 -78.818458825349808  -25060.869140625         8 8 
965    -149.99328331961223 -107.53761748244929 21.646612862125039  -24924.505859375         8 12 
966    -83.855268500745296 -121.02338430145392 52.59125929325819  -23641.333984375         8 4 
967    144.74882173538208 6.4086667001247406 -81.881424705750987  -22317.72265625         8 6 
968    -149.06146111898124 -69.302208881738707 61.675428152084351  -20552.37890625         8 9 
969    149.96135663986206 -12.868780821561813 149.33502900600433  -25193.884765625         8 6 
970    -43.718376167700626 149.99634766578674 -58.001689434325414  -22482.751953125         8 9 
971    101.47655010223389 110.41588064469397 -131.54074272160506  -23824.640625         8 7 
972    -149.98564789802185 -149.96250670206791 -64.008054315127993  -22998.4921875         8 6 
973    41.719190359115601 102.75645305216312 98.623347990214825  -32078.95703125         8 9 
974    -121.35773457665346 42.430919364094734 26.71951600164175  -28431.4453125         8 7 
975    16.422240376472473 -67.03504755396807 67.40655505657196  -22322.26953125         8 5 
976    145.66655170917511 -25.79164924552633 109.06385779380798  -26456.685546875         8 5 
977    -7.3211214542388916 -60.540273621281642 36.488860845565796  -22930.80078125         8 5 
978    100.0890839099884 -119.85569562051717 115.62491976842284  -23459.4375         8 8 
979    121.72322387993336 82.27650286257267 -109.45761754167506  -24260.57421875         8 9 
980    -29.620862964828802 -18.881616918835789 -128.54184157474083  -23444.10546875         8 10 
981    -138.04084521756516 -16.848452389240265 56.071047306060791  -17791.701171875         8 13 
982    148.84505915641785 -107.30091497281683 140.03871154785156  -18535.103515625         8 9 
983    -63.056866206228733 -58.211665730632376 70.078640598803759  -24249.498046875         8 11 
984    51.359286189079285 -93.222952360287309 82.256468519568443  -25604.875         8 12 
985    77.142493680119514 14.623594224452972 -45.954901904754877  -31953.703125         8 11 
986    3.3699965428095311 -62.738587648616708 114.19027483463287  -21731.771484375         8 10 
987    81.411312103271484 -1.3436924815177917 -68.848198299959222  -19322.982421875         8 7 
988    49.999872088432312 33.621447026729584 0.63232210278511047  -22041.248046875         8 6 
989    -63.303636611424736 115.74190676212311 -138.28881671553245  -18865.822265625         8 9 
990    -78.144459306146018 14.89091751165688 4.2125131487846375  -20392.2265625         8 8 
991    -119.21449509633624 59.901444375514984 88.374970555305481  -29170.62890625         8 8 
992    -31.646999640990543 -14.599587567150593 -91.045247845351696  -26719.4453125         8 10 
993    94.711333513259888 78.380843281745911 149.98085391521454  -25238.5         8 7 
994    4.3958843350410461 29.192617654800415 149.51923215389252  -25665.896484375         8 7 
995    -56.820984736084938 -6.5412559807300568 -66.730393292193185  -20526.28125         8 6 
996    16.707284510135651 69.039229035377502 149.98228740692139  -24191.333984375         8 9 
997    -34.304086738534124 -34.947157128714025 -147.45928659772608  -25757.185546875         8 11 
998    7.2923445894557517 -132.15950579379569 0.061540484428405762  -21615.884765625         8 8 
999    10.682337433469002 -129.61695291624528 -149.47004554490559  -29395.46484375         8 7 
1000    -69.012082757355529 -32.683856260521452 -114.71515094221104  -24272.724609375         8 13 
1001    -6.7531967265513231 -94.590054148982745 -149.2080103289336  -29636.234375         8 9 
1002    -3.5129716102965176 90.322966650128365 149.14067316055298  -30388.421875         8 6 
1003    -127.20723690837622 53.544868431223499 -149.97381197806624  -23019.630859375         8 9 
1004    -149.97317712186486 -25.319019258022308 44.512485980987549  -31048.29296875         8 4 
1005    149.7426792383194 -51.780652651534183 132.88010120391846  -30410.994140625         8 9 
1006    -69.558738361112773 53.736074447631836 120.83511703461409  -26412.712890625         8 7 
1007    106.66500873118639 111.59103959053755 -149.98091508766692  -25674.27734375         8 9 
1008    11.653368066349685 -149.98480263375905 83.312349433079362  -26774.720703125         8 12 
1009    8.9224584084004164 45.140701711177826 48.083000421524048  -23493.720703125         8 9 
1010    128.64820593595505 -76.569024212658405 -36.368108680825486  -24811.80859375         8 9 
1011    -68.18852734615939 63.532018780708313 -105.43696895030735  -23973.71875         8 11 
1012    -34.340852712455671 -61.439484133239603 -3.30717533826828  -20396.92578125         8 10 
1013    83.084837943315506 147.67872226238251 147.87908458709717  -26788.201171875         8 7 
1014    -145.95203873468563 111.21906883269548 -88.605368435991835  -25889.0234375         8 6 
1015    -44.662937521934509 145.03684973716736 39.766171298921108  -28971.4921875         8 6 
1016    49.8256651526317 39.780574858188629 20.482489453337621  -29118.44140625         8 4 
1017    -41.910569773145227 82.081608112901449 -49.707597732020076  -24980.701171875         8 11 
1018    -148.22802074067295 13.979484260082245 -18.170023910177406  -22393.166015625         8 9 
1019    -30.51858966430126 -100.79495893511921 28.555706542974804  -29656.3125         8 8 
1020    55.505027711391449 -1.4065165519714355 -128.18470434641017  -21045.634765625         8 8 
1021    -54.801056598925975 0.91378915309906006 149.54694592952728  -18528.31640625         8 7 
1022    -1.4527292222564938 -149.80863281857006 0.8312917947769165  -21276.4765625         8 8 
1023    -147.32935490715317 -39.171995669603348 60.222633481025696  -22816.84375         8 12 
1024    50.690289795398712 2.0189653038978577 83.10581136494875  -21305.736328125         8 5 
1025    -22.172625178413 -65.774140841991709 81.45439488068223  -23356.677734375         8 8 
1026    78.134926378726959 146.01068890094757 66.029407024383545  -23071.40234375         8 7 
1027    -38.400849344208837 60.207428991794586 -53.540964126586914  -21960.3984375         8 8 
1028    -23.776796168414876 29.716900197789073 -75.55337792634964  -26642.861328125         8 9 
