1076    72.731790602207184 -26.979733614634242 -103.01570148042811  -28919.986328125         8 9 
1077    -96.383709176443517 6.7275689840316772 -106.71082202224261  -20058.109375         8 8 
1078    -149.99472763372057 6.5512838363647461 -45.416929712358979  -18029.16796875         8 7 
1079    7.9803135097026825 11.126236379146576 51.006410002708435  -25387.552734375         8 10 
1080    14.823325375225977 -47.342947259545326 61.159145359881222  -20024.384765625         8 9 
1081    -50.051897790451903 -103.84525924921036 40.699151627719402  -28549.78125         8 7 
1082    -127.53476098366082 73.19290167838335 -101.01639308407903  -21865.103515625         8 9 
1083    116.25602063536644 -114.83206317201257 -50.94335105328355  -32668.78515625         8 9 
1084    -33.191907405853271 -41.987632491346389 -83.090468637645245  -26674.455078125         8 4 
1085    -113.94148268988123 131.9947943687439 149.74589812755585  -28213.1484375         8 5 
1086    -12.061163570731878 -15.582931503653526 92.379766702651978  -28647.486328125         8 6 
1087    107.71893967688084 -60.268336786106374 -149.94521031089243  -22416.771484375         8 4 
1088    39.678682029247284 -75.88222919112377 114.56366914510727  -25361.29296875         8 9 
1089    -26.382678771391511 62.397121906280518 110.38767421245575  -24229.123046875         8 6 
1090    -53.196877241134644 -47.744813323020935 86.435660481452942  -22313.349609375         8 8 
1091    -115.53327802568674 -42.73127093911171 64.267328083515167  -24485.9453125         8 11 
1092    -34.093416325747967 -149.94877028945527 124.05214014649391  -21885.67578125         8 9 
1093    -104.98461546151479 149.98657727241516 127.25434863567352  -27936.509765625         8 6 
1094    -76.505761124193668 126.77035331726074 59.947993755340576  -23765.255859375         8 4 
1095    -65.301075843987064 -68.775975920023484 -148.96610938486992  -24228.017578125         8 7 
1096    149.94229674339294 84.477532054297626 -120.0761117041111  -21713.6875         8 2 
1097    -149.99174158316146 116.50951671600342 -133.45965508482186  -26363.14453125         8 9 
1098    -34.90842555926065 -149.72024600137956 74.023217611014843  -25514.890625         8 7 
1099    -87.882865086197853 -17.834406912326813 128.23921167850494  -22552.71484375         8 9 
1100    149.86552715301514 -114.07561161462218 21.861747205257416  -25733.845703125         8 5 
1101    -85.483270888023924 31.008461833000183 -38.362362368032336  -33504.47265625         8 12 
1102    65.926522672176361 -73.20134721496288 -21.45234751701355  -19590.208984375         8 8 
1103    -60.991287243217812 -131.13503724657792 -13.558414590355824  -21550.80859375         8 12 
1104    20.675920707173645 -45.612663276493549 98.652217444963753  -25586.572265625         8 8 
1105    91.047745943069458 -133.80857651680708 12.181203979998827  -23539.322265625         8 5 
1106    149.97532367706299 43.600627392530441 93.962335586547852  -27438.00390625         8 4 
1107    -43.180957227945328 -131.03985237863685 18.494682801421732  -24340.89453125         8 9 
1108    149.28666186332703 -49.862777500296943 8.5011217296123505  -14558.0107421875         8 5 
1109    -7.822292760014534 148.59616577625275 116.81070721894503  -29305.134765625         8 10 
1110    29.621624171733856 -147.66191830989555 24.15473797917366  -25400.22265625         8 8 
1111    -149.10589200630784 -23.049023924937188 -89.015728087630123  -29420.12109375         8 7 
1112    63.236007034778595 -26.264237433671951 62.93187403678894  -23500.744140625         8 10 
1113    -4.9864920377731323 60.709060311317444 -11.624506175518036  -17193.150390625         8 10 
1114    148.86602103710175 5.100716270506382 -43.49942531294073  -18415.98046875         8 7 
1115    -128.61424013972282 126.77035331726074 31.795881858095527  -22173.2109375         8 3 
1116    75.941542029380798 2.4900679588317871 -18.165171146392822  -27555.490234375         8 4 
1117    -53.34024338996096 3.7312973737716675 3.9186139106750488  -18817.3984375         8 8 
1118    101.14555168151855 71.429472923278809 6.8855022192001343  -20286.3203125         8 6 
1119    114.04155426472425 133.56364345550537 -121.69032236151439  -23010.58984375         8 4 
1120    0.83076953887939453 125.63605141639709 -70.556934232951903  -25210.40234375         8 4 
1121    86.959611654281616 -79.608678631484509 116.6553590297699  -22437.603515625         8 8 
1122    107.82432957738638 -56.265181917921808 -47.531359523258288  -18137.92578125         8 11 
1123    149.79800772666931 84.937896132469177 -63.076256767870746  -23070.7109375         8 6 
1124    70.340799778699875 -81.790855926286895 -135.1961406567134  -26066.759765625         8 11 
1125    -16.886131435632706 -38.92207470536232 68.77555513381958  -27508.490234375         8 4 
1126    -149.97876469438779 -48.83434450544695 -149.44576748320833  -26208.408203125         8 5 
1127    78.389246344566345 11.033256351947784 -100.12051819382296  -25873.525390625         8 10 
1128    4.1089469453581842 -31.593084605061449 105.4855427108705  -27908.673828125         8 5 
1129    -89.315498936337946 -149.91068719277848 27.181405514478683  -28060.763671875         8 9 
1130    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
1131    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
1132    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
1133    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
1134    149.00915837287903 40.206030905246735 -5.3235554099082947  -19495.396484375         8 6 
1135    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
1136    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
1137    -43.808503687381744 -87.619602505583316 52.964562401175499  -23440.6015625         8 9 
1138    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
1139    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
1140    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
1141    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
1142    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
1143    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
1144    118.36698426306248 -102.82546720490666 -36.668267893885059  -29573.369140625         8 7 
1145    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
1146    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
1147    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
1148    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
1149    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
1150    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
1151    -21.089473247528076 107.36783692240715 -65.01374354352447  -22788.91796875         8 8 
1152    -77.469310036845854 -13.339444187673507 40.774914546018408  -24263.732421875         8 8 
1153    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
1154    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
1155    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
1156    149.00191402435303 -28.374850715180742 -92.358443632343551  -27857.6171875         8 5 
1157    -27.211759075522423 -7.5495984554290771 38.172010898590088  -24573.806640625         8 7 
1158    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
1159    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
1160    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
1161    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
1162    77.075872590765357 -20.231338478974067 102.57602334022522  -27163.96875         8 4 
1163    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
1164    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
1165    -149.99791963742069 149.99054253101349 4.1147186756134033  -20558.931640625         8 11 
1166    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
1167    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
1168    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
1169    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
1170    -57.484952352417167 149.94538128376007 149.83497786521912  -27452.171875         8 9 
1171    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
1172    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
1173    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
1174    31.674753725528717 -120.87070372923336 98.348981373012066  -25936.7578125         8 7 
1175    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
1176    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
1177    -51.259590813286195 -20.701844435527164 35.485894111916423  -31461.84765625         8 7 
1178    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
1179    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
1180    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
1181    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
1182    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
1183    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
1184    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
1185    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
1186    -115.42778293695301 -149.995038495811 13.82731688208878  -27329.7890625         8 8 
1187    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
1188    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
1189    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
1190    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
1191    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
1192    12.583658874034882 -62.086916859989287 -130.49402703389205  -24095.216796875         8 7 
1193    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
1194    -87.842855972681718 57.050653994083405 18.991889350116253  -27166.28125         8 10 
1195    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
1196    135.15080749988556 -119.95897990465164 -29.318810084834695  -28420.267578125         8 8 
1197    -147.40902567798912 -71.927268352003097 -5.4441157281398773  -18474.5625         8 6 
1198    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
1199    64.131296038627625 81.807954072952271 5.5544118285179138  -20149.158203125         8 7 
1200    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
1201    -7.2226077318191528 -126.12381408683723 -89.416621383800333  -26996.939453125         8 2 
1202    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
