1136    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
1137    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
1138    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
1139    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
1140    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
1141    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
1142    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
1143    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
1144    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
1145    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
1146    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
1147    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
1148    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
1149    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
1150    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
1151    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
1152    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
1153    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
1154    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
1155    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
1156    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
1157    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
1158    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
1159    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
1160    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
1161    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
1162    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
1163    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
1164    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
1165    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
1166    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
1167    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
1168    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
1169    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
1170    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
1171    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
1172    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
1173    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
1174    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
1175    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
1176    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
1177    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
1178    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
1179    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
1180    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
1181    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
1182    82.25993025302887 16.56327110901475 135.75145328044891  -23745.533203125         8 8 
1183    3.9083371308747701 91.079843044281006 -97.183484549401328  -27239.646484375         8 5 
1184    103.07019835710526 115.26814699172974 6.8312684893608093  -24509.01171875         8 7 
1185    -1.5093533392064273 -67.182930029928684 149.82981908321381  -22139.400390625         8 10 
1186    -149.92848835751647 -82.032608844165225 78.359142243862152  -24136.10546875         8 12 
1187    -149.98186389026245 -131.97972415480763 95.730092167854309  -21502.44921875         8 13 
1188    147.64706420898438 79.33313176035881 -93.802441880106926  -23209.0703125         8 7 
1189    -31.981319189071655 -86.702994892373681 108.93648827075958  -25187.51953125         8 5 
1190    -76.820828152548813 -134.42959086969495 -105.15072992884552  -29607.2890625         8 7 
1191    53.972659707069397 91.876813143491745 64.111041069030762  -21632.193359375         8 7 
1192    4.5688847303390503 45.090234989926103 -130.07826656646105  -25618.802734375         8 8 
1193    64.620545268058777 2.9329988360404968 -144.84762388989748  -20692.544921875         8 7 
1194    24.031673908233643 113.39774760603905 100.69005389511585  -27466.029296875         8 7 
1195    -12.427188873291016 -81.641080409288406 45.060514630749822  -23707.4765625         8 9 
1196    124.7312068939209 -97.472815384997631 -53.467318443581462  -21908.572265625         8 9 
1197    -50.698724865913391 -109.14486944215605 98.547915138304234  -28316.998046875         8 6 
1198    149.98637437820435 53.694091439247131 17.912715061102062  -26250.54296875         8 3 
1199    -126.89054674391446 128.9577488899231 114.89761173725128  -28941.6640625         8 5 
1200    -25.335409327264642 -27.120929084718227 124.3220329284668  -24087.91015625         8 5 
1201    102.0459862574935 149.99859356880188 -41.901083044242114  -27133.283203125         8 9 
1202    73.77182799950242 115.40280205011368 120.88189160823822  -28391.638671875         8 6 
1203    70.511681079864502 7.4261312484741211 80.478769063949585  -19389.70703125         8 7 
1204    7.5890059806406498 -82.826482448726892 -24.48076995521842  -28235.146484375         8 7 
1205    -31.524948447942734 7.457116961479187 76.237529516220093  -14904.810546875         8 6 
1206    19.07610297203064 -7.1332029104232788 -8.589752197265625  -13794.8076171875         8 5 
1207    130.16693532466888 -149.87495830357551 122.75196388363838  -17554.69140625         8 6 
1208    -70.062094412744045 -149.85836779702231 58.926515372470021  -24014.2109375         8 9 
1209    -46.287420809268951 72.615946296602488 112.23083138465881  -30787.65234375         8 6 
1210    74.110370516777039 104.2502076625824 -82.51611640304327  -24654.6328125         8 10 
1211    89.493484497070312 -75.268758091362542 -56.086043317089207  -21101.330078125         8 6 
1212    -120.2966937571764 119.90793681144714 -86.096205537251691  -19419.369140625         8 5 
1213    -39.840117182582617 -12.65468442440033 149.99785280227661  -24676.47265625         8 7 
1214    -6.9690315127372742 127.53469347953796 123.94172042608261  -29147.923828125         8 3 
1215    119.07696061581373 -9.7578415274620056 -102.55936925238348  -23381.943359375         8 8 
1216    -78.316627442836761 74.210536479949951 -56.571238379925489  -22773.365234375         8 1 
1217    31.642584800720215 10.866703391075134 10.12700080871582  -14319.26171875         8 3 
1218    10.371274411678314 -149.88092279922785 -148.08656037726905  -25183.095703125         8 7 
1219    0.52977774012833834 148.93676257133484 15.17897891998291  -22781.83203125         8 5 
1220    109.058078392467 -111.6936735954514 -104.9988936035661  -31735.3203125         8 9 
1221    -98.513434585562692 52.714521765708923 -43.747469836660116  -26780.41015625         8 10 
1222    -115.37646080553532 -15.86813423037529 54.127248883247375  -18795.921875         8 4 
1223    132.18167674541473 -28.127569751726696 -137.19209097698331  -24124.2734375         8 8 
1224    67.097992300987244 -24.353105742833577 84.26362693682313  -28289.4609375         8 7 
1225    -68.125651895999908 68.015089392662048 12.720412015914917  -19644.345703125         8 7 
1226    -131.19406012562104 42.632784355431795 -99.474901448415039  -29758.044921875         8 10 
1227    116.05996018648148 -120.50158697366714 73.896572828292847  -23498.888671875         8 8 
1228    -118.70729103684425 97.507415518164635 89.277809858322144  -29433.5390625         8 2 
1229    -28.008693635463715 1.336309552192688 149.99933576583862  -21222.708984375         8 7 
1230    -55.17151951789856 -34.191682968456035 -76.209184029139578  -25777.640625         8 4 
1231    37.807282490190119 149.98637437820435 130.81296625733376  -27147.216796875         8 5 
1232    130.03246521949768 149.99186277389526 -119.36144657955447  -22687.759765625         8 12 
1233    -85.406334939335366 -35.920780926037651 -107.96235513966531  -28006.951171875         8 11 
1234    123.46747440099716 93.380240797996521 66.654769480228424  -23580.716796875         8 5 
1235    41.169056296348572 17.257693497464061 128.31129455566406  -27753.80859375         8 7 
1236    95.061279967427254 149.83370101451874 132.88091427087784  -27389.7578125         8 10 
1237    -73.473987922041715 -4.7616749107837677 92.824627474416047  -23288.66796875         8 7 
1238    -22.808334320783615 -69.813314126804471 33.693790408782661  -26679.07421875         8 7 
1239    70.272332813590765 141.72316551208496 -49.533323065377772  -23365.55859375         8 9 
1240    95.866941258311272 15.467054481807281 -107.8222553867522  -23104.763671875         8 3 
1241    -29.61077143883449 -134.7203674191968 -27.549633178976364  -20876.1875         8 6 
1242    67.808782875537872 149.78064918518066 13.214721441268921  -22197.474609375         8 6 
1243    -149.99987561450601 87.439774412661791 87.101831257343292  -28692.654296875         8 8 
1244    121.77992871403694 -44.281166437081765 -47.439115181972738  -20740.802734375         8 11 
1245    130.92325329780579 59.182234346866608 149.99999928474426  -27438.16015625         8 7 
1246    49.721707165241241 -129.93836352229118 106.94980864599347  -21694.15625         8 8 
1247    81.27955836057663 149.99005579948425 -86.891825526952744  -25461.85546875         8 11 
1248    78.253172934055328 62.291553020477295 -123.14573502632152  -26343.412109375         8 10 
1249    -87.421641379594803 94.607728362083435 -145.89630289500133  -23528.18359375         8 9 
1250    131.48970794677734 123.82799398899078 55.031807482242584  -23723.515625         8 5 
1251    110.8123391866684 149.99640130996704 -59.722452596499352  -24718.9765625         8 4 
1252    93.376672267913818 -18.461188673973083 -50.978761317208409  -21601.341796875         8 1 
1253    -72.700810432434082 -63.602453236853762 124.16929984092712  -22974.318359375         8 4 
1254    -98.918732653255574 72.057138621807098 149.56051754951477  -22414.052734375         8 9 
1255    149.75246834754944 -64.380087892037409 44.97129163891077  -21089.208984375         8 5 
1256    59.181958198547363 128.64274746179581 -56.574082469618588  -27012.71484375         8 9 
1257    -82.881466597318649 -72.193487413882394 71.127592444419861  -21897.6015625         8 3 
1258    125.50070285797119 -37.460623735637768 -66.71150160767138  -24867.353515625         8 4 
1259    -118.69206367671565 -94.764809310436249 7.2952086329460144  -27492.544921875         8 6 
1260    129.31317687034607 47.65994119644165 -34.379891626536846  -28388.83203125         8 6 
1261    122.34257388114929 95.57277774810791 -66.320870748246719  -22777.54296875         8 8 
1262    -80.244206368923187 -71.17999079823494 105.53687834739685  -24045.845703125         8 8 
1263    118.49142457544804 -9.1403058171272278 61.091713786125183  -20330.609375         8 10 
