1145    109.64033198356628 -84.223662108182907 -148.96579329157248  -28029.169921875         8 7 
1146    76.731189012527466 68.323885679244995 34.995973609387875  -23984.759765625         8 7 
1147    2.1862009774777107 -49.956564524909481 83.003493916243315  -20438.998046875         8 10 
1148    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
1149    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
1150    -39.308791271876544 137.5964857339859 -149.96328500386463  -32725.6640625         8 11 
1151    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
1152    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
1153    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
1154    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
1155    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
1156    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
1157    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
1158    -51.622727710870095 -3.5792511105537415 68.934795737266541  -23680.884765625         8 8 
1159    -48.986475467681885 75.133082747459412 0.75293815135955811  -18967.583984375         8 4 
1160    -129.49574813246727 132.89888870716095 136.2169862985611  -28678.900390625         8 3 
1161    -92.554083466529846 -102.71530348225379 134.91716253757477  -22308.794921875         8 8 
1162    -85.218634546134439 -55.872125201085709 -101.64014905877411  -25405.044921875         8 12 
1163    -52.954806178808212 141.14818453788757 -10.0242840051651  -24983.45703125         8 7 
1164    -84.179130524396896 149.99948310852051 86.798792108893394  -28359.486328125         8 6 
1165    80.095571994781494 59.491841793060303 61.062357783317566  -19961.345703125         8 4 
1166    -86.247544603422284 -149.27284747827798 -87.829403031733818  -28445.5859375         8 7 
1167    57.928505576070165 -47.35433529689908 -9.6778279857426242  -24584.126953125         8 7 
1168    106.28363167122006 -149.98620431456811 -89.406280477092551  -27295.150390625         8 5 
1169    129.66945040225983 46.783362686634064 -0.89244633913040161  -23768.318359375         8 6 
1170    149.98391914367676 -123.36097826890182 -47.257658763005566  -19991.681640625         8 8 
1171    -0.84073074231855571 62.27161967754364 -92.601090743937675  -21847.025390625         8 9 
1172    114.11887407302856 4.3485658168792725 -91.126580595970154  -21275.712890625         8 2 
1173    -91.669473630806351 127.94000509381294 -149.99557943130733  -23837.662109375         8 8 
1174    45.400498390197754 50.71517139673233 -19.629272818565369  -17977.248046875         8 5 
1175    93.376672267913818 113.01488947868347 -39.455416523851454  -27290.71484375         8 2 
1176    122.60968619585037 113.24290913715959 -81.256041258184638  -22873.572265625         8 10 
1177    -149.99966791146386 89.453402080805972 16.833957797149196  -24300.96875         8 6 
1178    -59.413443052151706 -17.591030113233117 -117.97040900497814  -27451.30078125         8 9 
1179    46.333049631437461 93.697943508625031 -114.53903540968895  -25746.31640625         8 8 
1180    -147.16661093616858 -149.99701460204193 -108.8284031389104  -30272.123046875         8 7 
1181    -149.82355076366366 -114.73012858878064 -119.85227987565054  -27096.697265625         8 7 
1182    -149.9833408564009 8.5230052471160889 110.10496995970607  -24875.787109375         8 3 
1183    129.65641450881958 89.238004718907177 22.673388987779617  -28001.544921875         8 7 
1184    -149.3775695306249 92.879751712083817 -103.84648490697145  -23518.62890625         8 9 
1185    -149.99696850608643 149.99518609046936 44.649508118629456  -28224.197265625         8 6 
1186    -18.584050119010499 54.735742926597595 -41.26092535443604  -26545.958984375         8 11 
1187    -100.84987243264914 53.392703644482779 -149.77449746517232  -21160.47265625         8 7 
1188    117.29072237014771 149.66976797580719 138.425891071558  -29255.58984375         8 7 
1189    107.23256814479828 -35.073787420988083 -15.98087298264727  -29886.357421875         8 6 
1190    112.38930159807205 -149.10599514015485 -149.78793724168645  -27020.9921875         8 6 
1191    -99.635920584201813 112.40045005455613 -106.1577128684421  -27867.560546875         8 11 
1192    -96.135393660515547 -8.5393106043338776 32.718939900398254  -24864.6875         8 11 
1193    63.420778274536133 -6.9352744519710541 -7.4405201630218016  -19604.93359375         8 10 
1194    -23.891462683677673 6.350261926651001 -56.210868107780698  -14762.7001953125         8 4 
1195    143.38444471359253 -32.842301493044943 -116.81446121097542  -24965.484375         8 6 
1196    -24.99920412703068 -17.067754189483821 -149.80660288235231  -23599.8671875         8 6 
1197    94.450855612754822 -64.717527891938516 44.80690274387598  -18370.626953125         8 7 
1198    17.708596266485529 -149.9745778208063 64.873066845815629  -21563.974609375         8 11 
1199    11.445094525814056 100.91136133670807 149.49945175647736  -30951.951171875         8 10 
1200    -101.61946462664653 -117.90418773220154 149.91315007209778  -22440.12890625         8 6 
1201    101.26955616474152 6.7275689840316772 -149.99861821781951  -23328.8359375         8 7 
1202    6.6523037999868393 -87.102018340450741 -1.467437207698822  -21714.32421875         8 7 
1203    -123.68837580617163 -134.22000681236386 66.544947624206543  -26012.228515625         8 5 
1204    37.789343087933958 -102.44080458022654 110.20323483645916  -26862.841796875         8 8 
1205    -39.652331120642863 -149.13920950589295 -47.305936577041109  -26101.810546875         8 7 
1206    93.219657272100449 52.727791249752045 124.01125431060791  -26671.724609375         8 8 
1207    -33.048380230087787 149.98572993278503 83.119622096419334  -29093.978515625         8 6 
1208    -149.80991270276718 -132.53149129450321 -51.74033534618502  -22022.306640625         8 3 
1209    -75.681056693111941 -17.001264087855816 -82.002102174796164  -26113.076171875         8 7 
1210    -94.284312456846237 130.79543733596802 -62.962851583135489  -24539.9765625         8 3 
1211    -149.84878461468907 62.199061870574951 149.70910549163818  -22099.5625         8 6 
1212    148.83296966552734 -90.801774735247989 -71.653717737266561  -25068.9140625         8 9 
1213    -73.618382753804326 149.80988442897797 -129.45600289680817  -25818.630859375         8 10 
1214    149.99816513061523 149.9863166809082 -118.26924859246547  -21697.146484375         8 5 
1215    -121.47954678535461 70.766804754734039 10.60050642490387  -18538.556640625         8 9 
1216    -112.00451190234162 105.3533798456192 128.47254455089569  -29299.400390625         8 6 
1217    -49.264817637835222 149.99956440925598 131.43718492984772  -27343.056640625         8 7 
1218    114.11887407302856 -6.8397338390350342 -10.316804051399231  -16791.140625         8 2 
1219    62.577106714248657 -68.943063717335463 39.485087484121323  -20254.46875         8 10 
1220    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
1221    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
1222    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
1223    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
1224    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
1225    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
1226    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
1227    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
1228    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
1229    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
1230    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
1231    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
1232    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
1233    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
1234    -95.037909043714535 79.034569337032735 -63.241034367587417  -23759.10546875         8 10 
1235    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
1236    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
1237    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
1238    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
1239    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
1240    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
1241    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
1242    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
1243    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
1244    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
1245    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
1246    -23.098108254373074 18.580968618392944 34.718974113464355  -30665.966796875         8 7 
1247    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
1248    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
1249    -123.66274346923456 72.907053828239441 30.668962359428406  -25837.65234375         8 10 
1250    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
1251    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
1252    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
1253    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
1254    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
1255    -40.066688537597656 118.90093612670898 70.528434991836548  -28167.734375         8 7 
1256    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
1257    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
1258    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
1259    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
1260    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
1261    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
1262    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
1263    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
1264    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
1265    119.34138405323029 34.413402110338211 116.23116326332092  -28835.54296875         8 6 
1266    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
1267    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
1268    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
1269    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
1270    100.63566064834595 149.34294426441193 -96.715631173923612  -26754.896484375         8 4 
1271    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
1272    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
