1043    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
1044    -57.484952352417167 149.94538128376007 149.83497786521912  -27452.171875         8 9 
1045    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
1046    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
1047    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
1048    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
1049    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
1050    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
1051    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
1052    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
1053    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
1054    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
1055    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
1056    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
1057    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
1058    -115.42778293695301 -149.995038495811 13.82731688208878  -27329.7890625         8 8 
1059    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
1060    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
1061    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
1062    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
1063    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
1064    12.583658874034882 -62.086916859989287 -130.49402703389205  -24095.216796875         8 7 
1065    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
1066    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
1067    135.15080749988556 -119.95897990465164 -29.318810084834695  -28420.267578125         8 8 
1068    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
1069    64.131296038627625 81.807954072952271 5.5544118285179138  -20149.158203125         8 7 
1070    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
1071    -7.2226077318191528 -126.12381408683723 -89.416621383800333  -26996.939453125         8 2 
1072    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
1073    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
1074    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
1075    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
1076    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
1077    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
1078    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
1079    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
1080    149.51139855384827 125.86582446098328 -74.943939589136789  -26700.009765625         8 9 
1081    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
1082    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
1083    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
1084    -113.88269366975874 -2.1024582982063293 -149.93777526523263  -22309.966796875         8 7 
1085    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
1086    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
1087    129.23486840724945 71.44800591468811 50.822027027606964  -29657.126953125         8 6 
1088    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
1089    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
1090    111.03392355144024 -147.76629495530506 119.83839029073715  -22200.802734375         8 9 
1091    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
1092    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
1093    -77.42525662589469 -49.152643011525413 -149.22812604345381  -26946.720703125         8 4 
1094    -106.72497181361541 -149.9985219082767 -149.93393508583389  -27742.419921875         8 10 
1095    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
1096    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
1097    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
1098    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
1099    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
1100    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
1101    -80.647065121680498 55.480260610580444 57.086129188537598  -19806.779296875         8 5 
1102    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
1103    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
1104    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
1105    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
1106    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
1107    -77.787299699150026 149.75736737251282 114.12677390873432  -30359.310546875         8 3 
1108    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
1109    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
1110    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
1111    149.82481718063354 -6.8065457940101624 -70.446253201924264  -19738.779296875         8 4 
1112    -15.838384531656629 -59.750426421634018 -63.728002082556486  -21214.044921875         8 6 
1113    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
1114    80.352431237697601 -56.529138058423996 -15.911286259815824  -22163.212890625         8 8 
1115    -96.676013959498093 -6.3577013313770294 149.72995519638062  -27468.076171875         8 6 
1116    97.577908754348755 149.10893440246582 -18.165171146392822  -29088.302734375         8 3 
1117    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
1118    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
1119    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
1120    123.82380068302155 -149.46631856390741 -103.13849723718522  -30991.693359375         8 9 
1121    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
1122    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
1123    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
1124    149.07323014736176 60.175203025341034 120.97389034926891  -24182.583984375         8 10 
1125    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
1126    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
1127    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
1128    -132.42625645556473 -90.362534090876579 -4.2434513568878174  -21281.998046875         8 6 
1129    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
1130    148.41651356220245 -145.94148883089247 -106.9683794490993  -29679.931640625         8 9 
1131    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
1132    92.459741950035095 -22.134559597354382 45.957442212238675  -27149.580078125         8 8 
1133    148.8023955821991 135.31878280639648 -106.15166737426996  -22834.0703125         8 8 
1134    52.547094687819481 -4.690955638885498 39.755111794918776  -24218.51171875         8 7 
1135    101.47943724319339 68.513160586357117 -77.028167146348892  -29970.57421875         8 4 
1136    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
1137    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
1138    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
1139    -104.5638760869042 37.881538689136505 74.508672952651978  -26744.572265625         8 6 
1140    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
1141    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
1142    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
1143    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
1144    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
1145    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
1146    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
1147    39.044844926800579 96.343948978930712 -40.447799161076546  -28719.595703125         8 9 
1148    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
1149    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
1150    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
1151    136.07695233821869 66.668875336647034 -59.364296759740682  -27567.400390625         8 6 
1152    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
1153    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
1154    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
1155    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
1156    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
1157    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
1158    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
1159    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
1160    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
1161    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
1162    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
1163    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
1164    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
1165    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
1166    -148.84000304003712 94.497395157814026 -43.361147903046231  -29365.15625         8 6 
1167    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
1168    71.179463823500555 68.868831872940063 -35.250451219675597  -26082.66015625         8 10 
