908    -149.99745400755469 35.883107859641314 -133.39745150436647  -24196.712890625         8 10 
909    80.138014316558838 -0.38041847944259644 -67.662594006253357  -21286.556640625         8 9 
910    -87.581575888383668 -65.228004105330911 -149.50195181683375  -24225.44140625         8 7 
911    103.99537360668182 -44.692152083893653 -38.256065730936825  -28134.484375         8 9 
912    54.175777018070221 -107.23113443300876 100.27084750961512  -30628.736328125         8 10 
913    -56.11396312713623 -149.89735083072446 -23.914956450462341  -26556.392578125         8 7 
914    -10.740637809038162 -136.17923795320257 111.39953510463238  -21970.78125         8 9 
915    3.3122023266987526 -18.531547844409943 149.90103185176849  -29798.7421875         8 9 
916    18.660422682762146 149.99999094009399 -2.9762253165245056  -23113.9296875         8 10 
917    72.427121043205261 -45.351596108230297 109.5861614830792  -26875.654296875         8 10 
918    98.211632694117725 -16.049715459346771 -149.76363121921895  -22248.5390625         8 5 
919    46.04586923331226 0.63313323259353638 -97.727038578479551  -20378.21875         8 9 
920    -149.60279449520675 130.16705560684204 -52.770073643974456  -28355.513671875         8 11 
921    -15.949941366910934 102.31187701225281 -149.51432262286835  -30457.78515625         8 8 
922    -149.69165950322906 62.702720463275909 -133.72976887146888  -26450.818359375         8 9 
923    148.87933099269867 38.939755380153656 -5.2593879103660583  -21429.396484375         8 9 
924    36.936936855316162 149.97072339057922 1.2187603116035461  -23253.0390625         8 10 
925    -75.993384726112708 -139.05686660417382 149.98637437820435  -34621.34765625         8 5 
926    -56.909103429410607 -23.683220263570547 110.68350659310818  -28720.818359375         8 7 
927    -76.827627216667054 -76.423913985490799 30.783581086874619  -35982.98046875         8 11 
928    -133.14176927485096 -111.14807962754276 -21.853559203445911  -31212.736328125         8 10 
929    148.46556162834167 -91.421171009540558 149.98551678657532  -28673.806640625         8 7 
930    -19.961568313883618 126.65543852001429 15.024829089641571  -23351.427734375         8 7 
931    31.141719814389944 25.346798181533813 138.98881149291992  -26715.98828125         8 9 
932    -62.98031339700583 -87.423344170133873 117.00337355583906  -25166.0859375         8 9 
933    17.409786358475685 -26.427036799490452 51.343459486961365  -24963.728515625         8 12 
934    149.99863719940186 -1.5115410089492798 -66.113259034777002  -21974.826171875         8 7 
935    104.15795934200287 98.228443265426904 -57.450465448433533  -24388.11328125         8 12 
936    -70.733674081973732 105.50261187553406 81.831645250320435  -30385.99609375         8 12 
937    -106.73887679236941 -86.455531565181445 -128.11530274286361  -31689.27734375         8 10 
938    123.68248128890991 -61.080646250889913 -107.27037194813602  -23684.119140625         8 4 
939    -127.07544546574354 -68.515653319191188 -92.378686938434839  -25146.794921875         8 8 
940    27.32213402139314 -81.752797570079565 -104.87789400230395  -33247.83984375         8 9 
941    -19.16667465865612 -63.956061601638794 71.865693479776382  -24540.4921875         8 10 
942    -1.6270064413547516 -70.959289521275423 0.79399830102920532  -19476.85546875         8 9 
943    -47.975144118070602 1.9709053039550781 -119.5467416937463  -21239.771484375         8 8 
944    -104.10781133547425 -128.17777828852786 -148.2452309820801  -28630.130859375         8 9 
945    121.28544771671295 -79.530806697905064 -87.631539463996887  -26684.013671875         8 9 
946    149.98358690738678 149.97248578071594 84.627682321937755  -29311.94921875         8 6 
947    64.085049030545633 -84.618338942527771 121.62470538169146  -31644.36328125         8 8 
948    12.885404829634354 29.808583761565387 -68.103484914196088  -27180.353515625         8 10 
949    47.93172025680542 -58.719241369515657 21.356255301361671  -22168.076171875         8 12 
950    -5.0337976813316345 -147.88998076366261 97.279733419418335  -27411.380859375         8 9 
951    -30.713513076305389 -66.637428906709829 13.477566361427307  -25827.396484375         8 8 
952    145.72988069057465 -38.64790749265012 -130.42499168822542  -23933.4140625         8 11 
953    92.945056773722172 -36.211393636651337 81.758387982845306  -24818.208984375         8 11 
954    -107.54177281144075 103.5105025395751 -87.768518027398386  -34902.234375         8 8 
955    12.484876811504364 -39.698661507136421 -17.600837101694196  -34486.45703125         8 8 
956    47.679155692458153 10.471285343170166 -45.143722515952504  -17325.92578125         8 8 
957    29.091357588768005 97.500389814376831 -149.80634656967595  -28173.083984375         8 2 
958    -125.54068351536989 85.240651222644374 119.7041297480464  -30482.005859375         8 10 
959    129.64714157581329 117.84038782119751 124.51045894622803  -31910.076171875         8 8 
960    130.19224238395691 71.843074321746826 86.963360667228699  -22696.232421875         8 9 
961    149.98799014091492 -149.56276995550905 54.622160461833118  -21637.77734375         8 7 
962    143.81430745124817 -9.6686015725135803 -9.301266610622406  -14324.8056640625         8 5 
963    -9.7452646788806305 -94.590147925249767 -149.20975913095754  -30014.6171875         8 10 
964    -76.762814288566005 62.857664996176027 -19.127378523349762  -29162.755859375         8 8 
965    128.11528635025024 149.97629404067993 -118.38198290934088  -22514.869140625         8 12 
966    -52.046059997070188 -125.43099135560988 45.965814118739218  -27567.244140625         8 12 
967    45.457737008109689 99.32924810051918 -133.44031950831413  -21909.47265625         8 9 
968    -81.367421636809013 120.55876243114471 17.344092935323715  -34642.73046875         8 9 
969    33.456515312194824 149.7786591053009 -70.124726893380284  -26699.119140625         8 11 
970    34.372153133153915 -149.82902494375594 -27.212844121342641  -29964.90625         8 5 
971    147.37960743904114 -109.30372507870197 -20.427518606185913  -30239.921875         8 5 
972    -126.00137978326529 -149.9568971821293 -129.35058381623548  -28040.7578125         8 9 
973    43.870636135339737 15.396486103534698 -84.664663365770139  -33359.98046875         8 9 
974    -77.62069496512413 77.66612184047699 -132.65560327155981  -25520.740234375         8 5 
975    135.98412144184113 40.415752291679382 -71.077499972564397  -23523.90625         8 9 
976    103.66126120090485 -106.45617934903748 44.635277877532644  -29666.783203125         8 10 
977    72.431934773921967 73.863732278347015 86.701584219932556  -27560.9296875         8 6 
978    122.54285216331482 -69.695795069566429 64.646148342639208  -24876.015625         8 5 
979    144.55383431911469 -61.10207108025952 31.948685646057129  -20301.126953125         8 4 
980    -34.617611020803452 -5.0958057641983032 -45.541284286566338  -20833.607421875         8 11 
981    -29.615825084038079 71.04654061421752 -109.97732566297054  -29443.9375         8 9 
982    -33.687494724477801 33.715434789657593 -125.79008036191226  -41083.6953125         8 9 
983    103.56908766180277 -89.665582775356711 -103.46184990555048  -31482.484375         8 13 
984    -100.21283460510358 -3.0165959596633911 44.538288274779916  -23382.375         8 9 
985    -23.47067700464504 -99.309035560343546 105.03548683226109  -28788.76171875         8 8 
986    -149.99999415221356 15.727618493139744 114.12414016062394  -26615.3359375         8 12 
987    100.9312310218811 22.487268775701523 -91.640385188918231  -29977.6953125         8 7 
988    -88.364375436714454 -72.618345128588999 -127.15714616898913  -27447.33203125         8 13 
989    -17.859249670378631 -138.5667008198734 43.901087136589922  -27344.046875         8 9 
990    8.3397901058197021 140.78313004970551 79.144588749855757  -28177.265625         8 6 
991    142.99795567989349 -149.68393558810931 35.384060067417373  -32358.755859375         8 11 
992    -85.633379817008972 -76.235294300124224 99.057012677192688  -34054.91796875         8 8 
993    106.18868029117584 -108.96462661027908 84.054222435690463  -23699.53515625         8 7 
994    94.005447447299957 149.56074571609497 -149.98247836971223  -37748.765625         8 10 
995    19.722400188446045 -11.063695434480906 -12.764253616333008  -14599.9345703125         8 12 
996    31.139264583587646 -53.143846500959626 44.374843716621399  -29724.90625         8 9 
997    104.08338469266891 80.706287767738104 -90.293245553970337  -24841.26953125         8 8 
998    112.77262926101685 88.900468289852142 149.99982571601868  -27715.5078125         8 11 
999    -36.464075207710266 125.22437107563019 -96.113671393599361  -29193.087890625         8 9 
1000    -108.55672444170341 79.660629510879517 43.105790600180626  -35051.9609375         8 11 
1001    108.65474411845207 -62.68833421781892 -148.35469467844814  -26786.6171875         8 9 
1002    -81.938818722963333 -114.97526716512668 148.50499033927917  -23782.07421875         8 9 
1003    96.128173485398293 -59.86605127363881 131.78164315223694  -25782.509765625         8 10 
1004    98.688486188650131 73.828478693962097 149.77689588069916  -26052.962890625         8 9 
1005    -16.286786794662476 69.650747895240784 -53.051969639258459  -29537.01171875         8 9 
1006    -19.774284563958645 149.99692392349243 -61.181928544305265  -23864.662109375         8 9 
1007    -91.514395837391021 -116.29645151893659 -41.619629212422296  -23231.62109375         8 13 
1008    55.744900584220886 103.63263809680939 117.48266063490883  -32600.294921875         8 8 
1009    20.841991782188416 81.457863926887512 40.149852737784386  -27594.5703125         8 10 
1010    -103.14394505571647 55.223841905593872 84.143823862075806  -34472.359375         8 11 
1011    -17.039782211184502 -73.331059604883194 113.41184115409851  -26755.78515625         8 6 
1012    -9.1546503687277436 -149.80002307679388 -21.762664019697695  -26152.943359375         8 9 
1013    149.98637437820435 64.140094816684723 103.23543053865433  -24075.7421875         8 6 
1014    -1.0232178568840027 -124.41541568934917 -0.026969611644744873  -24970.080078125         8 8 
1015    -149.88331242802087 94.499996185302734 -80.473110377589137  -25280.02734375         8 7 
1016    105.81316320970654 39.046680037339684 32.246970283689734  -26743.921875         8 7 
1017    149.90909898281097 -12.670544803142548 149.99998164176941  -26632.646484375         8 11 
1018    -111.14754515269306 119.9747953414917 47.57752002030611  -26761.71484375         8 8 
1019    71.261803328990936 2.2660502195358276 57.427433848381042  -23493.541015625         8 10 
1020    90.096814826130867 -54.555637882614974 -148.38449315773323  -28705.552734375         8 8 
1021    -80.365999541740166 -101.9928370015914 -33.307877488864307  -31125.470703125         8 9 
1022    -46.12670414763852 -97.64055700233439 93.769782056100667  -34040.69140625         8 8 
1023    16.751359490910545 -71.665804674732499 -12.151816681027412  -18487.009765625         8 11 
1024    -137.35805238969624 -35.361744658186581 -70.70329561829567  -22391.9609375         8 7 
1025    -28.568199636330984 61.839639907542733 -148.06596961555783  -21328.216796875         8 10 
1026    125.75667649507523 -149.91690196777927 49.106446954305284  -21451.298828125         8 10 
1027    28.466904193162918 22.176183541576393 -110.36541134135041  -31098.87890625         8 9 
1028    43.879739284515381 -26.214190542697906 78.926235318183899  -30594.205078125         8 9 
1029    149.54126834869385 149.99999189376831 47.928190231323242  -27518.62890625         8 9 
1030    -131.83565132098374 15.094222260406241 -100.29414120316505  -27472.611328125         8 10 
1031    38.532011471688747 -147.0412939201633 9.1965005993843079  -25913.3046875         8 7 
1032    -73.396794855594635 28.648094292024325 -133.71529119568004  -22875.49609375         8 11 
1033    -123.65239629498683 68.713370352314087 14.223446425865404  -36067.85546875         8 11 
