1079    149.97899651527405 110.26565316319466 -108.1194585223078  -26635.63671875         8 6 
1080    125.38841819763184 -117.06032559058622 -119.33208812400699  -26393.9375         8 7 
1081    147.71329164505005 -58.592713491674658 26.390838742256165  -19961.384765625         8 4 
1082    132.83477771282196 -134.01059557497501 43.465002091950737  -23552.83984375         8 8 
1083    -148.85373576544225 131.9486243724823 149.99833130836487  -27670.87109375         8 5 
1084    56.325215339660645 -57.055794015526772 66.504874467849731  -19643.74609375         8 9 
1085    16.312325775623322 -96.159340767607091 -92.382488528266549  -29153.88671875         8 8 
1086    106.05000919103622 128.53788536787033 60.976784110069275  -22415.203125         8 7 
1087    -83.610179747221991 -66.246343026636168 -67.872794257476926  -22364.560546875         8 4 
1088    106.33175612986088 -109.26932113617659 149.99749088287354  -25026.15234375         8 9 
1089    11.16442546248436 27.590434834361076 -84.853297439711895  -28463.2890625         8 5 
1090    -28.936067029833794 -108.91488783461318 -13.249538898468018  -25190.044921875         8 6 
1091    5.0589243471622467 -16.128974497318268 7.4229816198348999  -27734.568359375         8 7 
1092    78.690811399370432 -31.759239293125574 -149.2379109819376  -25473.498046875         8 10 
1093    -30.977985620498657 149.99836254119873 129.96125519275665  -28241.408203125         8 9 
1094    -148.21083545917645 149.85445654392242 148.25691068172455  -26656.431640625         8 6 
1095    149.90165233612061 -21.448694795370102 56.376072764396667  -19743.57421875         8 4 
1096    149.58661007881165 -72.472097657923371 -67.569900525726553  -20158.140625         8 9 
1097    45.088522166013718 -12.994681179523468 -149.99923945590399  -21465.48828125         8 13 
1098    29.487060987623408 -63.51264326274395 39.131771652493626  -22131.806640625         8 8 
1099    -149.9993195415073 101.55891966819763 -149.8359530301318  -26788.2890625         8 8 
1100    118.0155270844698 -91.027133173819095 -4.6741296299733222  -21155.185546875         8 11 
1101    -6.7917954139411449 -42.644995272159576 20.232153058052063  -22488.294921875         8 5 
1102    61.102185279130936 11.797211289405823 43.541664330288768  -25723.3125         8 7 
1103    -149.72842455469072 72.021543262992054 -97.282490834593773  -20360.62890625         8 6 
1104    149.99173927307129 103.20950594544411 -50.735584271227708  -23247.62890625         8 8 
1105    -36.947372436523438 111.13551604747772 104.09969863295555  -31316.4765625         8 6 
1106    -43.888471936341375 -107.97771583497524 0.48029422760009766  -18500.50390625         8 4 
1107    11.826957523822784 -149.99001835012677 -61.572810947487596  -19585.16796875         8 6 
1108    -60.441402172931234 122.95081374794245 -120.52441146792131  -23151.11328125         8 9 
1109    105.67508289963007 67.914390802383423 101.84402018785477  -24775.609375         8 7 
1110    -128.27287301421165 149.999924659729 129.96026825904846  -28563.421875         8 8 
1111    89.844070315361023 -130.63263432629626 149.9844708442688  -26623.2890625         8 11 
1112    7.6408504340797663 31.270686060190201 -11.193696305155754  -26361.205078125         8 7 
1113    -31.981319189071655 -82.125122304074466 84.371524095535278  -22137.98046875         8 6 
1114    -15.059776179492474 149.99920082092285 94.02417825628072  -28288.73046875         8 7 
1115    17.789618946611881 -102.8559856881102 66.600571393966675  -22787.8515625         8 5 
1116    41.861585557460785 -31.172901003417792 93.35676390491426  -27811.61328125         8 8 
1117    -5.7881134488111456 -131.35321505352431 38.549426515586674  -25881.8046875         8 8 
1118    103.59485350549221 -78.864123120903969 108.84362006187439  -21526.130859375         8 9 
1119    -29.480042832903564 109.67956731840968 57.608587980270386  -25448.189453125         8 4 
1120    -37.310219319537282 -22.965367158874869 -2.233468234539032  -19503.4296875         8 7 
1121    6.3885865211486816 1.1688632071018219 -102.32132447616651  -18636.083984375         8 10 
1122    70.111991405487061 4.996937483549118 62.448903381824493  -25329.513671875         8 6 
1123    34.699115276453085 -37.176471697166562 148.760981798172  -23057.759765625         8 9 
1124    43.95747172832489 -52.388818776384142 -57.621268736082129  -18020.068359375         8 7 
1125    124.13152480125427 57.371795892715454 65.703121542930603  -23906.84375         8 7 
1126    -30.793479740619659 -115.23429942357977 149.99999713897705  -22326.931640625         8 5 
1127    -99.04528294578391 -126.44379844785863 -149.67380788893206  -27865.203125         8 7 
1128    -132.61687786877155 -126.55460490491896 -1.6181094646453857  -22412.0390625         8 7 
1129    102.06536849588156 62.672567367553711 -114.86859992146492  -25945.9921875         8 8 
1130    -149.54241496606846 149.6915442943573 -62.0577665856488  -22797.646484375         8 4 
1131    -149.99899173231461 139.477952003479 -80.983354896306992  -26604.73828125         8 6 
1132    -75.229904390871525 -6.4232535660266876 -66.630413182079792  -18869.822265625         8 7 
1133    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
1134    -101.09227271208511 -90.082441676757298 -149.89977893730975  -29367.759765625         8 4 
1135    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
1136    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
1137    -149.99843386123482 -89.744352678817563 2.0504275314742699  -21438.767578125         8 9 
1138    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
1139    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
1140    -70.872734539472319 142.41830706596375 133.67562210559845  -27234.974609375         8 4 
1141    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
1142    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
1143    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
1144    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
1145    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
1146    -48.750363208353519 89.277483105659485 43.791406407952309  -32827.6953125         8 6 
1147    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
1148    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
1149    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
1150    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
1151    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
1152    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
1153    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
1154    -31.087214312457945 113.53984419256449 -109.57361265568647  -25499.162109375         8 8 
1155    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
1156    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
1157    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
1158    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
1159    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
1160    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
1161    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
1162    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
1163    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
1164    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
1165    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
1166    149.09657835960388 -22.563155368203297 16.575856804847717  -26212.466796875         8 8 
1167    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
1168    -1.6754769682884216 -21.210127863350863 -49.351811459288001  -26925.712890625         8 6 
1169    39.972886681556702 -125.29039767757058 -72.840300519019365  -26807.52734375         8 10 
1170    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
1171    -22.050639973720536 93.000272154808044 22.628749430179596  -28936.0859375         8 6 
1172    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
1173    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
1174    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
1175    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
1176    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
1177    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
1178    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
1179    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
1180    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
1181    126.29960811138153 68.912013627879787 -86.254120258745388  -27424.8671875         8 9 
1182    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
1183    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
1184    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
1185    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
1186    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
1187    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
1188    28.61173415184021 -149.98265364785712 -68.432759562875162  -23770.060546875         8 5 
1189    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
1190    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
1191    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
1192    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
1193    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
1194    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
1195    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
1196    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
1197    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
1198    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
1199    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
1200    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
1201    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
1202    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
1203    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
1204    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
1205    -17.28818132262677 112.7528869509697 134.81708824634552  -29467.056640625         8 8 
