872    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
873    -42.203182138502598 66.387283205986023 59.621834874153137  -23914.701171875         8 5 
874    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
875    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
876    -106.79201470315456 125.30231070518494 -18.067596733570099  -22761.35546875         8 8 
877    -62.188912652432919 149.98325324058533 8.14869175106287  -23335.1171875         8 8 
878    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
879    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
880    88.601227223873138 76.580900430679321 -134.23959976967308  -27933.10546875         8 7 
881    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
882    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
883    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
884    -3.0551765295508631 91.973300337791443 -149.35846399434195  -28600.509765625         8 10 
885    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
886    -128.44420472672209 -100.58170000976679 -129.35058381623548  -28444.412109375         8 8 
887    -149.88569643339724 98.19775652885437 -128.65807077195495  -21626.4296875         8 7 
888    149.99984383583069 131.31061404943466 97.080719515681267  -32193.404296875         8 9 
889    148.18785524368286 149.8045027256012 -84.577489919960499  -29267.767578125         8 8 
890    41.886384010314941 135.59623062610626 -101.9328741919597  -22852.59375         8 7 
891    137.77736103534698 -82.751568447798491 -132.69609057013989  -25890.0078125         8 10 
892    -25.357171922922134 6.185266375541687 -147.6864639990963  -21831.66796875         8 8 
893    -130.81372457742691 -8.6027783751487732 127.73377704620361  -21951.810546875         8 7 
894    149.73927545547485 -59.378244225168601 -9.2034072279930115  -24756.0078125         8 8 
895    -143.01687902736012 149.99965405464172 -42.401023291051388  -24744.103515625         8 10 
896    1.4065419137477875 86.093137145042419 15.246181964874268  -27349.23046875         8 11 
897    -90.422660022974014 -9.3965535163879395 -15.576364949345589  -16083.4248046875         8 7 
898    95.421246647834778 2.436578631401062 8.7156565189361572  -19492.8359375         8 7 
899    -134.43723485108058 -90.964766562334262 -81.522846731124446  -25074.65234375         8 5 
900    29.719842171296477 126.38431620597839 -23.868334763184976  -23317.29296875         8 8 
901    67.930571913719177 74.311504364013672 -106.73163132450759  -23050.556640625         8 10 
902    149.97980868816376 -45.743871910381131 -53.881650800038187  -18979.03125         8 8 
903    56.469864368438721 129.59672594070435 -92.340361025184393  -21029.115234375         8 11 
904    -5.3096593124064384 -128.9075342733413 -37.264008830301464  -21967.35546875         8 8 
905    -36.524828978115693 42.331083834171295 -26.905876815319061  -30021.90234375         8 7 
906    -74.426533185695007 27.906448583729798 -126.71415201934587  -22434.51171875         8 9 
907    133.455930352211 108.13729459047318 148.9960663318634  -30639.5546875         8 10 
908    -149.99759243045244 39.691471070051193 149.99962735176086  -28407.853515625         8 13 
909    -103.68522783741355 -79.529771409928799 149.95372295379639  -26382.033203125         8 9 
910    67.882364749908447 123.74472323060036 24.300525833852589  -29452.009765625         8 8 
911    2.9303053617477417 -112.48365297338569 129.3490082025528  -22298.578125         8 6 
912    45.13024514913559 13.908715605735779 65.453083097934723  -19641.12890625         8 11 
913    4.7923751650378108 -50.115328097279416 86.286527320742607  -22041.2109375         8 9 
914    -149.95607746229507 -39.608247984200716 27.224737590877339  -29764.9140625         8 4 
915    83.66700905142352 147.10894381999969 -121.79702738919232  -21976.841796875         8 5 
916    24.232571965505485 -82.375825770199299 -133.57627613563091  -26832.35546875         8 9 
917    -132.84184190630913 -103.68025459974888 138.83695393800735  -22768.30859375         8 5 
918    149.99785709381104 -75.01993751572445 71.663364768028259  -25244.3671875         8 6 
919    60.748145520687103 2.1626677513122559 -149.98621707180791  -21787.3359375         8 9 
920    -65.977165764896199 79.650360330939293 -10.452945821918547  -25458.62890625         8 5 
921    -100.39417452655152 107.29005870223045 -77.891246514989277  -22367.34765625         8 8 
922    125.71697455644608 -21.596334010362625 -13.623961567878723  -22542.685546875         8 6 
923    -72.513315390795469 -60.777997273739857 -87.207536265254021  -25283.45703125         8 7 
924    -115.8724251133608 91.720820546150208 0.48029422760009766  -21107.34375         8 5 
925    30.930677592754364 101.95877200365067 149.9298175573349  -30945.4140625         8 6 
926    -149.89833475391788 89.239603757858276 100.97495633363724  -30826.421875         8 9 
927    51.630554367598961 -102.02830918005202 149.7740318775177  -25602.5         8 11 
928    -101.40909857861698 134.94137334823608 3.8749259635806084  -24991.23046875         8 6 
929    -131.48202460737502 -149.81697168811604 92.977941155433655  -28498.71484375         8 10 
930    0.74482226371765137 134.39094090461731 -93.16607785562519  -23250.705078125         8 6 
931    -104.01267779492628 34.768596142530441 -60.462023701518774  -22371.384765625         8 10 
932    -60.17873310437426 -126.35793839220787 52.046007328550331  -24578.994140625         8 11 
933    140.09840369224548 14.317873597145081 41.47513747215271  -27131.66015625         8 5 
934    113.99985284358263 149.8045027256012 -79.209708347916603  -29080.033203125         8 7 
935    31.250560462474823 149.99391710758209 149.88590967655182  -26804.44921875         8 10 
936    -118.05616072448902 -68.484586426595342 -81.017397830219124  -19571.26171875         8 7 
937    29.267296738922596 -8.6249676942825317 37.823797658085823  -22222.935546875         8 9 
938    -82.178638718572984 -86.381398465920711 -60.767004758585244  -25652.982421875         8 7 
939    -20.326898247003555 68.165240168571472 12.150708198547363  -21394.072265625         8 7 
940    -60.069121301174164 70.404289364814758 42.458407700061798  -24175.32421875         8 7 
941    -8.1139411330223083 -59.952026671584463 98.847177386283875  -24900.904296875         8 11 
942    -149.48892339440366 -131.79544063450624 100.25594996404834  -21940.02734375         8 12 
943    -149.99973388620836 -68.761997392029002 94.707157805562019  -19872.42578125         8 9 
944    122.37305748462677 -18.568973124027252 -149.88280129313171  -23816.28515625         8 10 
945    77.489794053137302 -44.713129686191678 149.99999189376831  -26019.048828125         8 11 
946    -13.221555411815643 -62.751132630878942 -99.464583339169621  -23934.439453125         8 4 
947    -8.0186484456062317 2.7932263016700745 32.207747519016266  -19084.724609375         8 9 
948    -149.96328816149978 149.76916301250458 -23.833529889583588  -27096.462890625         8 9 
949    105.5454717874527 -60.281881758858617 -65.027014372113626  -24324.771484375         8 7 
950    -82.944016253575683 -8.1680442690849304 -64.9290703925044  -19707.63671875         8 9 
951    -146.59610522713047 -42.170114727457985 7.9948990643024445  -18019.67578125         8 8 
952    99.598422646522522 40.799483984708786 -72.738665490933272  -22491.25390625         8 9 
953    -149.99058992435647 100.20147079229355 86.165495038032532  -29712.427734375         8 6 
954    -23.651961177587509 70.525853037834167 82.122738480567932  -21072.638671875         8 5 
955    -56.445001368760131 -1.2562735080718994 -148.51867938551189  -20937.169921875         8 11 
956    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
957    -121.44937588274479 43.986996395513415 -79.671914367354475  -24663.43359375         8 7 
958    131.21171025186777 149.99977922439575 16.800712550058961  -28923.9765625         8 10 
959    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
960    -102.03876592091521 -117.90041370491963 149.90127384662628  -22850.55078125         8 7 
961    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
962    90.376634359359741 -122.39975057282005 133.97056603431702  -33904.42578125         8 7 
963    149.94650733470917 -123.27276082040044 -48.540171141623887  -21024.23046875         8 9 
964    10.70619148015976 92.43995264172554 81.654062271118164  -28383.25390625         8 9 
965    119.14605414867401 24.433402582712006 82.306510146707296  -28939.46484375         8 7 
966    -4.1980992555618286 -97.242421612143517 77.67232882976532  -25867.90625         8 5 
967    -21.486880693119019 -14.997132206481183 -149.88340692501515  -25023.00390625         8 5 
968    55.111744225025177 149.95790183544159 101.58099487423897  -31139.015625         8 11 
969    -129.26252335309982 -16.468342781066895 -93.919958185404539  -30846.8671875         8 7 
970    18.161121621727943 -103.28391097864369 72.171905755996704  -27536.572265625         8 10 
971    -81.801335297524929 11.746047973632812 -49.234743966953829  -18874.806640625         8 7 
972    -108.00469606788829 -112.10355427861214 78.079062640666962  -22513.01171875         8 7 
973    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
974    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
975    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
976    36.474635422229767 1.0489046573638916 -18.726156077813357  -21774.236328125         8 6 
977    -0.99896812438964844 -67.17127293789963 -21.174883373081684  -21550.75         8 7 
978    26.552179355174303 -9.3824862539768219 57.312949776649475  -22672.83203125         8 5 
979    59.561691582202911 -86.560320404034272 -149.9364995980302  -29042.900390625         8 8 
980    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
981    11.772474244236946 149.9998095035553 84.973035311093554  -29438.482421875         8 8 
982    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
983    61.179380429069852 -122.85287184268236 -117.47659420051968  -28430.255859375         8 8 
984    -41.660491272021318 82.609287619590759 -144.85901694551629  -27958.841796875         8 6 
985    -102.33319403764472 -149.73948921978663 -18.700858828131459  -26025.427734375         8 8 
986    30.797201871871948 -63.066232631113962 -93.831169351178687  -23458.07421875         8 9 
987    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
988    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
989    17.524571865797043 -129.34992528979274 -16.039414048194885  -24915.037109375         8 8 
990    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
991    -128.54414998739958 19.252737879753113 17.579090595245361  -21456.314453125         8 7 
992    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
993    -129.82761143147945 133.21342694759369 7.1194444894790649  -25740.0390625         8 7 
994    149.99639391899109 141.65043461322784 -65.94714202850173  -25978.501953125         8 5 
995    149.7143691778183 131.86084628105164 149.999995470047  -27846.970703125         8 5 
996    -109.09910539374687 134.5578910112381 109.40098577737808  -29750.9609375         8 8 
997    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
998    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
999    -149.99999042368492 30.91741444543004 42.626376970357342  -27266.64453125         8 11 
