1026    116.78602695465088 -117.62662641694797 128.74446332454681  -23638.1796875         8 5 
1027    -112.81732369912788 -66.00092246933491 134.11810398101807  -25941.8515625         8 6 
1028    129.17799353599548 -69.720113106901408 116.19194808602333  -22524.375         8 7 
1029    55.385179281234741 77.804790772497654 -45.613894833262748  -26503.958984375         8 10 
1030    -117.54290318861604 -1.5440218448638916 31.524905435740948  -23362.49609375         8 12 
1031    -10.290966749191284 104.26803756691515 98.956017397344112  -30574.5078125         8 6 
1032    129.61356753110886 119.41716992855072 91.335442572832108  -33007.8828125         8 8 
1033    -83.622140526770636 -96.50225093588233 -149.97891449958843  -30258.396484375         8 6 
1034    149.99964666366577 71.799601435661316 17.965105295181274  -22166.572265625         8 7 
1035    -74.507922118355054 -88.853012978564948 50.501881837844849  -24507.65625         8 10 
1036    -149.65151992597384 -48.812301253234068 -116.74695584177971  -22144.759765625         8 6 
1037    16.289238095283508 -136.21851249749631 149.99985456466675  -31403         8 5 
1038    1.0190879702568054 67.320941090583801 87.305969595909119  -21439.181640625         8 5 
1039    84.374653965234756 34.789593098685145 102.57602334022522  -28947.337890625         8 5 
1040    -64.087221531037358 -83.088686009885294 -3.3853291198611259  -23019.5390625         8 9 
1041    -83.533119801431894 -57.682052787320572 14.474608957767487  -17513.83984375         8 8 
1042    -3.7624777406454086 -28.288794651627541 130.47167420387268  -23873.021484375         8 7 
1043    -42.599514629342593 38.951829120516777 130.86889517307281  -19712.82421875         8 9 
1044    67.065333475824445 1.7423717975616455 110.01802303642035  -26724.7578125         8 7 
1045    -149.99878192348973 34.409391939640045 108.03067798353732  -23478.16015625         8 10 
1046    -111.56431311741471 -0.18833702802658081 124.42856460809708  -21395.138671875         8 9 
1047    -29.084951877593994 -54.61368530680852 -149.98622330690523  -24875.806640625         8 9 
1048    -6.558637797832489 99.698913097381592 117.47378098964691  -30954.94921875         8 4 
1049    -66.300534726586193 -108.92714183291537 135.9486335515976  -22235.626953125         8 6 
1050    -47.631107600667747 -149.9106574881589 -130.32041883317683  -26595.615234375         8 9 
1051    62.22005033493042 -54.570815719664097 88.3048996925354  -22510.693359375         8 9 
1052    117.72889018058777 22.553310949355364 -32.502084301784635  -28905.2734375         8 9 
1053    16.701861321926117 -3.0344133377075195 111.81215643882751  -21863.033203125         8 4 
1054    -90.410000072093681 -62.615933725708601 32.661821743473411  -22212.40625         8 7 
1055    -53.41564557258971 -93.935142533416141 12.226411893963814  -27604.8046875         8 8 
1056    85.082110822200775 -119.84722979782165 -59.590461900851551  -22130.146484375         8 9 
1057    119.89859306812286 -16.574856728315353 4.3717474341392517  -22258.28515625         8 10 
1058    149.82590043544769 13.903679709881544 91.939681672491133  -24051.060546875         8 8 
1059    99.588919725269079 -88.606972984387539 80.429140657186508  -25096.064453125         8 10 
1060    92.542272545397282 -122.01912626624107 77.615424871444702  -27279.248046875         8 9 
1061    -100.42841445282102 -48.684160382857954 6.8755471706390381  -17184.296875         8 6 
1062    57.824500679969788 52.278162255883217 -65.372840936637658  -19330.42578125         8 6 
1063    -57.069255931302905 -61.927584286720958 100.89638841152191  -24057.1171875         8 10 
1064    -149.95929689969506 -69.969472432968814 -149.76696179329883  -24458.779296875         8 7 
1065    77.913217103108764 79.360653143376112 132.96324741840363  -28554.6953125         8 7 
1066    130.09072244167328 -9.106716537690545 -133.82215256232303  -21882.361328125         8 10 
1067    51.543851852416992 102.55915404111147 126.3631683588028  -27337.734375         8 5 
1068    -34.05795693397522 -46.66794665751577 -59.090986698865891  -21095.166015625         8 6 
1069    -86.889592815190554 108.97263370128348 -61.29927981243236  -22597.279296875         8 7 
1070    8.4359337571077049 -149.45801866706461 26.976735964417458  -31165.423828125         8 5 
1071    124.6719016879797 -68.342987366413354 -149.01012601085205  -22236.962890625         8 10 
1072    67.177282473852756 -104.68412206477342 -123.77854227647185  -28052.810546875         8 6 
1073    54.70959210395813 61.064005017280579 148.63715171813965  -24875.79296875         8 4 
1074    97.229509296827018 -22.752372035494616 -103.13742822703352  -29151.572265625         8 10 
1075    -51.320746146639067 -146.60955672869591 94.686911702156067  -27732.619140625         8 6 
1076    36.088253530891961 -89.562994285062501 -149.76647919975221  -26217.15234375         8 8 
1077    -38.626834211114328 -65.306363491341472 114.14577604550868  -21765.02734375         8 8 
1078    66.561063243076205 109.93671399354935 -53.268186025445175  -29399.7578125         8 9 
1079    -149.40562911867164 -130.13034486443576 -72.089029422728345  -26980.08203125         8 7 
1080    5.819289542734623 -120.3854826525785 15.775847591459751  -21292.0546875         8 9 
1081    -75.510792553424835 -5.5926183462142944 59.057150661945343  -21696.955078125         8 4 
1082    -21.552890870720148 -57.958354969818174 149.80083882808685  -23739.123046875         8 9 
1083    66.827962726354599 11.281253546476364 -76.917882165766628  -24674.8671875         8 10 
1084    -122.55016984074973 -73.48207675202957 -1.7228070497512817  -20381.54296875         8 6 
1085    124.51230791211128 149.99998331069946 119.68269503116608  -29960.1484375         8 8 
1086    149.03999781608582 149.99824261665344 84.463713585166261  -28813.076171875         8 7 
1087    99.625027023255825 -0.73170214891433716 -23.490795858895581  -22152.345703125         8 8 
1088    -12.557725206017494 -149.53424159786664 15.985942661762238  -23926.64453125         8 4 
1089    -149.99852181759834 101.67978113144636 149.91600656509399  -30894.15234375         8 5 
1090    53.73884779214859 42.32752485358651 -87.407371489069192  -32476.595703125         8 11 
1091    38.875205993652344 71.47272614762187 -52.729618699901039  -25389.599609375         8 10 
1092    -149.33576075842527 79.016107320785522 -54.394185672355889  -22491.021484375         8 10 
1093    -81.329601936042309 -53.529555633664131 72.921721994876862  -21528.890625         8 9 
1094    126.2270987033844 -149.97782668929722 -1.1837815046310425  -21216.552734375         8 5 
1095    -132.25446427605726 109.50086343567818 16.220444519072771  -25801.033203125         8 5 
1096    66.326308250427246 40.635527908802032 -4.0095357298851013  -19533.1640625         8 7 
1097    -78.790248174220324 128.59999358654022 -32.880634961686155  -30708.12890625         8 9 
1098    122.53705167770386 -149.9271933187556 50.153440472669899  -21155.962890625         8 9 
1099    61.474336087703705 149.07654237747192 -132.88360420130741  -29526.22265625         8 5 
1100    48.929298504099279 -126.32563494076021 -26.788026393624023  -21950.2265625         8 8 
1101    -30.880497733596712 135.86267042160034 -50.637157285120338  -23422.67578125         8 10 
1102    -36.386690276084231 21.922574996948242 -50.835031337104738  -20704.8671875         8 12 
1103    139.15483856201172 -60.541198604909368 -24.335110187530518  -23847.1640625         8 3 
1104    -69.61111769080162 -147.71457030690914 -80.135492533445358  -26827.375         8 10 
1105    -96.146233099145775 58.142224192619324 100.52950274944305  -26849.2109375         8 7 
1106    -87.828345879912376 -14.306154608726501 10.0153648853302  -22066.951171875         8 8 
1107    -82.848863783059642 106.99057734012604 78.088483214378357  -28058.08984375         8 8 
1108    101.78482909500599 61.384412281215191 22.237867214222206  -28838.080078125         8 8 
1109    -111.94497676426545 -24.500625163316727 149.92148554325104  -25528.490234375         8 11 
1110    -149.98307982988626 31.11675029527396 -131.25275718176272  -22801.54296875         8 8 
1111    -140.02765088388696 -107.33057750232723 37.294354993849993  -27431.95703125         8 10 
1112    -12.744901348720305 112.18255653232336 -46.719044585712254  -27370.59375         8 9 
1113    149.98637437820435 112.27659261226654 31.338179260492325  -23795.447265625         8 6 
1114    77.022041149553843 -149.92430112033617 -86.974041592795402  -27494.11328125         8 6 
1115    -65.832398746162653 89.835934638977051 6.9454112648963928  -21573.171875         8 10 
1116    12.477035999298096 56.069624394178391 131.28626334667206  -24625.443359375         8 6 
1117    6.4412798285484314 -65.06552804306574 -96.545602903352119  -23371.330078125         8 5 
1118    -106.23556294851005 -67.111099508576444 47.783780254423618  -18429.904296875         8 6 
1119    72.719313502311707 -60.281881758858617 -52.619544686109293  -20334.828125         8 6 
1120    11.194120228290558 2.5821316242218018 148.78799164295197  -20781.634765625         8 10 
1121    -103.8551659132354 99.021982580423355 -57.77098724397365  -21595.763671875         8 4 
1122    -10.594806730747223 -13.930919766426086 -97.050121933221817  -26798.98046875         8 3 
1123    13.789606213569641 9.9177056550979614 -52.903938355149876  -14216.8173828125         8 9 
1124    55.313505129190162 -132.52231355331395 129.25906717777252  -26338.75390625         8 8 
1125    91.863893628120422 -140.16153809076559 -54.329313417219964  -26668.5         8 9 
1126    -128.87621819972992 -120.03408087794014 51.689595126546919  -24874.54296875         8 2 
1127    60.824755191802979 86.460209369659424 149.60160088539124  -26066.58203125         8 10 
1128    -79.637299385456572 149.98186874389648 -13.350788414478302  -26770.8828125         8 8 
1129    -147.65172668243758 67.30448043346405 -9.3625487983226776  -25349.34375         8 8 
1130    25.6091477451846 -77.826172560453415 98.80182096362114  -23801.927734375         8 9 
1131    -16.61605178366699 -66.420525853478466 117.7759485244751  -21170.806640625         8 6 
1132    37.874992695404217 -149.986126876669 120.37731735175475  -20544.64453125         8 7 
1133    -127.64057024953155 61.88061198592186 -122.74463499796548  -24192.2109375         8 8 
1134    -7.2604689002037048 68.894661784172058 -53.058454567632339  -25131.697265625         8 10 
1135    -65.088941495747349 14.703266382217407 -147.2899414554704  -26821.607421875         8 6 
1136    21.95150426030159 -141.91057880018343 -133.99172942189034  -26440.384765625         8 6 
1137    -148.93135381536422 49.743851974606514 52.669960975646973  -21613.96875         8 8 
1138    22.793801045278087 12.456561028957367 70.098087251186371  -20562.76171875         8 8 
1139    149.27359557151794 -100.00442704126826 39.690450452268124  -26493.603515625         8 8 
1140    -42.842093110084534 -5.5926183462142944 129.54517018795013  -22761.341796875         8 3 
1141    -149.70584496783448 52.111322080716491 -149.87988523108882  -22524.09765625         8 12 
1142    74.587515890598297 42.728999361395836 -25.889269955456257  -27891.361328125         8 6 
1143    149.99999690055847 149.83414995670319 66.223914504051208  -24607.3125         8 5 
1144    123.02039790153503 -80.683654925815972 -66.835360603010486  -20050.88671875         8 10 
1145    48.032228291034698 -147.88848387636244 8.0111086368560791  -25983.4765625         8 9 
1146    70.017555161693053 -131.11444843540437 117.39166708290577  -21384.123046875         8 8 
1147    -34.05795693397522 -60.556861609575527 46.643510401248932  -21711.490234375         8 5 
1148    -97.147462897039048 -112.92610202838387 -114.9412557259202  -28039.654296875         8 10 
1149    -82.684137376787476 91.609576344490051 -53.411679144017398  -29876.169921875         8 11 
1150    -149.08434258586294 65.660139083862305 86.354541778564453  -23872.197265625         8 4 
1151    -130.53318459721802 -39.313593421131372 104.67351092817262  -26703.134765625         8 7 
1152    -128.17169430106878 -149.91728088352829 -149.60529177915305  -27403.970703125         8 1 
