2870 287300 -3.09812e-07
2871 287400 -3.09812e-07
2872 287500 -3.09812e-07
2873 287600 -3.09812e-07
2874 287700 -3.09812e-07
2875 287800 -3.09812e-07
2876 287900 -3.09812e-07
2877 288000 -3.09812e-07
2878 288100 -3.09812e-07
2879 288200 -3.09812e-07
2880 288300 -3.09812e-07
2881 288400 -3.09812e-07
2882 288500 -3.09812e-07
2883 288600 -3.09812e-07
2884 288700 -3.09812e-07
2885 288800 -3.09812e-07
2886 288900 -3.09812e-07
2887 289000 -3.09812e-07
2888 289100 -3.09812e-07
2889 289200 -3.09812e-07
2890 289300 -3.09812e-07
2891 289400 -3.09812e-07
2892 289500 -3.09812e-07
2893 289600 -3.09812e-07
2894 289700 -3.09812e-07
2895 289800 -3.09812e-07
2896 289900 -3.09812e-07
2897 290000 -3.09812e-07
2898 290100 -3.09812e-07
2899 290200 -3.09812e-07
2900 290300 -3.09812e-07
2901 290400 -3.09812e-07
2902 290500 -3.09812e-07
2903 290600 -3.09812e-07
2904 290700 -3.09812e-07
2905 290800 -3.09812e-07
2906 290900 -3.09812e-07
2907 291000 -3.09812e-07
2908 291100 -3.09812e-07
2909 291200 -3.09812e-07
2910 291300 -3.09812e-07
2911 291400 -3.09812e-07
2912 291500 -3.09812e-07
2913 291600 -3.09812e-07
2914 291700 -3.09812e-07
2915 291800 -3.09812e-07
2916 291900 -3.09812e-07
2917 292000 -3.09812e-07
2918 292100 -3.09812e-07
2919 292200 -3.09812e-07
2920 292300 -3.09812e-07
2921 292400 -3.09812e-07
2922 292500 -3.09812e-07
2923 292600 -3.09812e-07
2924 292700 -3.09812e-07
2925 292800 -3.09812e-07
2926 292900 -3.09812e-07
2927 293000 -3.09812e-07
2928 293100 -3.09812e-07
2929 293200 -3.09812e-07
2930 293300 -3.09812e-07
2931 293400 -3.09812e-07
2932 293500 -3.09812e-07
2933 293600 -3.09812e-07
2934 293700 -3.09812e-07
2935 293800 -3.09812e-07
2936 293900 -3.09812e-07
2937 294000 -3.09812e-07
2938 294100 -3.09812e-07
2939 294200 -3.09812e-07
2940 294300 -3.09812e-07
2941 294400 -3.09812e-07
2942 294500 -3.09812e-07
2943 294600 -3.09812e-07
2944 294700 -3.09812e-07
2945 294800 -3.09812e-07
2946 294900 -3.09812e-07
2947 295000 -3.09812e-07
2948 295100 -3.09812e-07
2949 295200 -3.09812e-07
2950 295300 -3.09812e-07
2951 295400 -3.09812e-07
2952 295500 -3.09812e-07
2953 295600 -3.09812e-07
2954 295700 -3.09812e-07
2955 295800 -3.09812e-07
2956 295900 -3.09812e-07
2957 296000 -3.09812e-07
2958 296100 -3.09812e-07
2959 296200 -3.09812e-07
2960 296300 -3.09812e-07
2961 296400 -3.09812e-07
2962 296500 -3.09812e-07
2963 296600 -3.09812e-07
2964 296700 -3.09812e-07
2965 296800 -3.09812e-07
2966 296900 -3.09812e-07
2967 297000 -3.09812e-07
2968 297100 -3.09812e-07
2969 297200 -3.09812e-07
2970 297300 -3.09812e-07
2971 297400 -3.09812e-07
2972 297500 -3.09812e-07
2973 297600 -3.09812e-07
2974 297700 -3.09812e-07
2975 297800 -3.09812e-07
2976 297900 -3.09812e-07
2977 298000 -3.09812e-07
2978 298100 -3.09812e-07
2979 298200 -3.09812e-07
2980 298300 -3.09812e-07
2981 298400 -3.09812e-07
2982 298500 -3.09812e-07
2983 298600 -3.09812e-07
2984 298700 -3.09812e-07
2985 298800 -3.09812e-07
2986 298900 -3.09812e-07
2987 299000 -3.09812e-07
2988 299100 -3.09812e-07
2989 299200 -3.09812e-07
2990 299300 -3.09812e-07
2991 299400 -3.09812e-07
2992 299500 -3.09812e-07
2993 299600 -3.09812e-07
2994 299700 -3.09812e-07
2995 299800 -3.09812e-07
2996 299900 -3.09812e-07
2997 300000 -3.09812e-07
2998 300100 -3.09812e-07
2999 300200 -3.09812e-07
3000 300300 -3.09812e-07
3001 300400 -3.09812e-07
3002 300500 -3.09812e-07
3003 300600 -3.09812e-07
3004 300700 -3.09812e-07
3005 300800 -3.09812e-07
3006 300900 -3.09812e-07
3007 301000 -3.09812e-07
3008 301100 -3.09812e-07
3009 301200 -3.09812e-07
3010 301300 -3.09812e-07
3011 301400 -3.09812e-07
3012 301500 -3.09812e-07
3013 301600 -3.09812e-07
3014 301700 -3.09812e-07
3015 301800 -3.09812e-07
3016 301900 -3.09812e-07
3017 302000 -3.09812e-07
3018 302100 -3.09812e-07
3019 302200 -3.09812e-07
3020 302300 -3.09812e-07
3021 302400 -3.09812e-07
3022 302500 -3.09812e-07
3023 302600 -3.09812e-07
3024 302700 -3.09812e-07
3025 302800 -3.09812e-07
3026 302900 -3.09812e-07
3027 303000 -3.09812e-07
3028 303100 -3.09812e-07
3029 303200 -3.09812e-07
3030 303300 -3.09812e-07
3031 303400 -3.09812e-07
3032 303500 -3.09812e-07
3033 303600 -3.09812e-07
3034 303700 -3.09812e-07
3035 303800 -3.09812e-07
3036 303900 -3.09812e-07
3037 304000 -3.09812e-07
3038 304100 -3.09812e-07
3039 304200 -3.09812e-07
3040 304300 -3.09812e-07
3041 304400 -3.09812e-07
3042 304500 -3.09812e-07
3043 304600 -3.09812e-07
3044 304700 -3.09812e-07
3045 304800 -3.09812e-07
3046 304900 -3.09812e-07
3047 305000 -3.09812e-07
3048 305100 -3.09812e-07
3049 305200 -3.09812e-07
3050 305300 -3.09812e-07
3051 305400 -3.09812e-07
3052 305500 -3.09812e-07
3053 305600 -3.09812e-07
3054 305700 -3.09812e-07
3055 305800 -3.09812e-07
3056 305900 -3.09812e-07
3057 306000 -3.09812e-07
3058 306100 -3.09812e-07
3059 306200 -3.09812e-07
3060 306300 -3.09812e-07
3061 306400 -3.09812e-07
3062 306500 -3.09812e-07
3063 306600 -3.09812e-07
3064 306700 -3.09812e-07
3065 306800 -3.09812e-07
3066 306900 -3.09812e-07
3067 307000 -3.09812e-07
3068 307100 -3.09812e-07
3069 307200 -3.09812e-07
3070 307300 -3.09812e-07
3071 307400 -3.09812e-07
3072 307500 -3.09812e-07
3073 307600 -3.09812e-07
3074 307700 -3.09812e-07
3075 307800 -3.09812e-07
3076 307900 -3.09812e-07
3077 308000 -3.09812e-07
3078 308100 -3.09812e-07
3079 308200 -3.09812e-07
3080 308300 -3.09812e-07
3081 308400 -3.09812e-07
3082 308500 -3.09812e-07
3083 308600 -3.09812e-07
3084 308700 -3.09812e-07
3085 308800 -3.09812e-07
3086 308900 -3.09812e-07
3087 309000 -3.09812e-07
3088 309100 -3.09812e-07
3089 309200 -3.09812e-07
3090 309300 -3.09812e-07
3091 309400 -3.09812e-07
3092 309500 -3.09812e-07
3093 309600 -3.09812e-07
3094 309700 -3.09812e-07
3095 309800 -3.09812e-07
3096 309900 -3.09812e-07
3097 310000 -3.09812e-07
3098 310100 -3.09812e-07
3099 310200 -3.09812e-07
3100 310300 -3.09812e-07
3101 310400 -3.09812e-07
3102 310500 -3.09812e-07
3103 310600 -3.09812e-07
3104 310700 -3.09812e-07
3105 310800 -3.09812e-07
3106 310900 -3.09812e-07
3107 311000 -3.09812e-07
3108 311100 -3.09812e-07
3109 311200 -3.09812e-07
3110 311300 -3.09812e-07
3111 311400 -3.09812e-07
3112 311500 -3.09812e-07
3113 311600 -3.09812e-07
3114 311700 -3.09812e-07
3115 311800 -3.09812e-07
3116 311900 -3.09812e-07
3117 312000 -3.09812e-07
3118 312100 -3.09812e-07
3119 312200 -3.09812e-07
3120 312300 -3.09812e-07
3121 312400 -3.09812e-07
3122 312500 -3.09812e-07
3123 312600 -3.09812e-07
3124 312700 -3.09812e-07
3125 312800 -3.09812e-07
3126 312900 -3.09812e-07
3127 313000 -3.09812e-07
3128 313100 -3.09812e-07
3129 313200 -3.09812e-07
3130 313300 -3.09812e-07
3131 313400 -3.09812e-07
3132 313500 -3.09812e-07
3133 313600 -3.04924e-07
3134 313700 -3.04924e-07
3135 313800 -3.04924e-07
3136 313900 -3.04924e-07
3137 314000 -3.04924e-07
3138 314100 -3.04924e-07
3139 314200 -3.04924e-07
3140 314300 -3.04924e-07
3141 314400 -3.04924e-07
3142 314500 -3.04924e-07
3143 314600 -3.04924e-07
3144 314700 -3.04924e-07
3145 314800 -3.04924e-07
3146 314900 -3.04924e-07
3147 315000 -3.04924e-07
3148 315100 -3.04924e-07
3149 315200 -3.04924e-07
3150 315300 -3.04924e-07
3151 315400 -3.04924e-07
3152 315500 -3.04924e-07
3153 315600 -3.04924e-07
3154 315700 -3.04924e-07
3155 315800 -3.04924e-07
3156 315900 -3.04924e-07
3157 316000 -3.04924e-07
3158 316100 -3.04924e-07
3159 316200 -3.04924e-07
3160 316300 -3.04924e-07
3161 316400 -3.04924e-07
3162 316500 -3.04924e-07
3163 316600 -3.04924e-07
3164 316700 -3.04924e-07
3165 316800 -3.04924e-07
3166 316900 -3.04924e-07
3167 317000 -3.04924e-07
3168 317100 -3.04924e-07
3169 317200 -3.04924e-07
3170 317300 -3.04924e-07
3171 317400 -3.04924e-07
3172 317500 -3.04924e-07
3173 317600 -3.04924e-07
3174 317700 -3.04924e-07
3175 317800 -3.04924e-07
3176 317900 -3.04924e-07
3177 318000 -3.04924e-07
3178 318100 -3.04924e-07
3179 318200 -3.04924e-07
3180 318300 -3.04924e-07
3181 318400 -3.04924e-07
3182 318500 -3.04924e-07
3183 318600 -3.04924e-07
3184 318700 -3.04924e-07
3185 318800 -3.04924e-07
3186 318900 -3.04924e-07
3187 319000 -3.04924e-07
3188 319100 -3.04924e-07
3189 319200 -3.04924e-07
3190 319300 -3.04924e-07
3191 319400 -3.04924e-07
3192 319500 -3.04924e-07
3193 319600 -3.04924e-07
3194 319700 -3.04924e-07
3195 319800 -3.04924e-07
3196 319900 -3.04924e-07
3197 320000 -3.04924e-07
3198 320100 -3.04924e-07
3199 320200 -3.04924e-07
3200 320300 -3.04924e-07
3201 320400 -3.04924e-07
3202 320500 -3.04924e-07
3203 320600 -3.04924e-07
3204 320700 -3.04924e-07
3205 320800 -3.04924e-07
3206 320900 -3.04924e-07
3207 321000 -3.04924e-07
3208 321100 -3.04924e-07
3209 321200 -3.04924e-07
3210 321300 -3.04924e-07
3211 321400 -3.04924e-07
3212 321500 -3.04924e-07
3213 321600 -3.04924e-07
3214 321700 -3.04924e-07
3215 321800 -3.04924e-07
3216 321900 -3.04924e-07
3217 322000 -3.04924e-07
3218 322100 -3.04924e-07
3219 322200 -3.04924e-07
3220 322300 -3.04924e-07
3221 322400 -3.04924e-07
3222 322500 -3.04924e-07
3223 322600 -3.04924e-07
3224 322700 -3.04924e-07
3225 322800 -3.04924e-07
3226 322900 -3.04924e-07
3227 323000 -3.04924e-07
3228 323100 -3.04924e-07
3229 323200 -3.04924e-07
3230 323300 -3.04924e-07
3231 323400 -3.04924e-07
3232 323500 -3.04924e-07
3233 323600 -3.04924e-07
3234 323700 -3.04924e-07
3235 323800 -3.04924e-07
3236 323900 -3.04924e-07
3237 324000 -3.04924e-07
3238 324100 -3.04924e-07
3239 324200 -3.04924e-07
3240 324300 -3.04924e-07
3241 324400 -3.04924e-07
3242 324500 -3.04924e-07
3243 324600 -3.04924e-07
3244 324700 -3.04924e-07
3245 324800 -3.04924e-07
3246 324900 -3.04924e-07
3247 325000 -3.04924e-07
3248 325100 -3.04924e-07
3249 325200 -3.04924e-07
3250 325300 -3.04924e-07
3251 325400 -3.04924e-07
3252 325500 -3.04924e-07
3253 325600 -3.04924e-07
3254 325700 -3.04924e-07
3255 325800 -3.04924e-07
3256 325900 -3.04924e-07
3257 326000 -3.04924e-07
3258 326100 -3.04924e-07
3259 326200 -3.04924e-07
3260 326300 -3.04924e-07
3261 326400 -3.04924e-07
3262 326500 -3.04924e-07
3263 326600 -3.04924e-07
3264 326700 -3.04924e-07
3265 326800 -3.04924e-07
3266 326900 -3.04924e-07
3267 327000 -3.04924e-07
3268 327100 -3.04924e-07
3269 327200 -3.04924e-07
3270 327300 -3.04924e-07
3271 327400 -3.04924e-07
3272 327500 -3.04924e-07
3273 327600 -3.04924e-07
3274 327700 -3.04924e-07
3275 327800 -3.04924e-07
3276 327900 -3.04924e-07
3277 328000 -3.04924e-07
3278 328100 -3.04924e-07
3279 328200 -3.04924e-07
3280 328300 -3.04924e-07
3281 328400 -3.04924e-07
3282 328500 -3.04924e-07
3283 328600 -3.04924e-07
3284 328700 -3.04924e-07
3285 328800 -3.04924e-07
3286 328900 -3.04924e-07
3287 329000 -3.04924e-07
3288 329100 -3.04924e-07
3289 329200 -3.04924e-07
3290 329300 -3.04924e-07
3291 329400 -3.04924e-07
3292 329500 -3.04924e-07
3293 329600 -3.04924e-07
3294 329700 -3.04924e-07
3295 329800 -3.04924e-07
3296 329900 -3.04924e-07
3297 330000 -3.04924e-07
3298 330100 -3.04924e-07
3299 330200 -3.04924e-07
3300 330300 -3.04924e-07
3301 330400 -3.04924e-07
3302 330500 -3.04924e-07
3303 330600 -3.04924e-07
3304 330700 -3.04924e-07
3305 330800 -3.04924e-07
3306 330900 -3.04924e-07
3307 331000 -3.04924e-07
3308 331100 -3.04924e-07
3309 331200 -3.04924e-07
3310 331300 -3.04924e-07
3311 331400 -3.04924e-07
3312 331500 -3.04924e-07
3313 331600 -3.04924e-07
3314 331700 -3.04924e-07
3315 331800 -3.04924e-07
3316 331900 -3.04924e-07
3317 332000 -3.04924e-07
3318 332100 -3.04924e-07
3319 332200 -3.04924e-07
3320 332300 -3.04924e-07
3321 332400 -3.04924e-07
3322 332500 -3.04924e-07
3323 332600 -3.04924e-07
3324 332700 -3.04924e-07
3325 332800 -3.04924e-07
3326 332900 -3.04924e-07
3327 333000 -3.04924e-07
3328 333100 -3.04924e-07
3329 333200 -3.04924e-07
3330 333300 -3.04924e-07
3331 333400 -3.04924e-07
3332 333500 -3.04924e-07
3333 333600 -3.04924e-07
3334 333700 -3.04924e-07
3335 333800 -3.04924e-07
3336 333900 -3.04924e-07
3337 334000 -3.04924e-07
3338 334100 -3.04924e-07
3339 334200 -3.04924e-07
3340 334300 -3.04924e-07
3341 334400 -3.04924e-07
3342 334500 -3.04924e-07
3343 334600 -3.04924e-07
3344 334700 -3.04924e-07
3345 334800 -3.04924e-07
3346 334900 -3.04924e-07
3347 335000 -3.04924e-07
3348 335100 -3.04924e-07
3349 335200 -3.04924e-07
3350 335300 -3.04924e-07
3351 335400 -3.04924e-07
3352 335500 -3.04924e-07
3353 335600 -3.04924e-07
3354 335700 -3.04924e-07
3355 335800 -3.04924e-07
3356 335900 -3.04924e-07
3357 336000 -3.04924e-07
3358 336100 -3.04924e-07
3359 336200 -3.04924e-07
3360 336300 -3.04924e-07
3361 336400 -3.04924e-07
3362 336500 -3.04924e-07
3363 336600 -3.04924e-07
3364 336700 -3.04924e-07
3365 336800 -3.04924e-07
3366 336900 -3.04924e-07
3367 337000 -3.04924e-07
3368 337100 -3.04924e-07
3369 337200 -3.04924e-07
3370 337300 -3.04924e-07
3371 337400 -3.04924e-07
3372 337500 -3.04924e-07
3373 337600 -3.04924e-07
3374 337700 -3.04924e-07
3375 337800 -3.04924e-07
3376 337900 -3.04924e-07
3377 338000 -3.04924e-07
3378 338100 -3.04924e-07
3379 338200 -3.04924e-07
3380 338300 -3.04924e-07
3381 338400 -3.04924e-07
3382 338500 -3.04924e-07
3383 338600 -3.04924e-07
3384 338700 -3.04924e-07
3385 338800 -3.04924e-07
3386 338900 -3.04924e-07
3387 339000 -3.04924e-07
3388 339100 -3.04924e-07
3389 339200 -3.04924e-07
3390 339300 -3.04924e-07
3391 339400 -3.04924e-07
3392 339500 -3.04924e-07
3393 339600 -3.04924e-07
3394 339700 -3.04924e-07
3395 339800 -3.04924e-07
3396 339900 -3.04924e-07
3397 340000 -3.04924e-07
3398 340100 -3.04924e-07
3399 340200 -3.04924e-07
3400 340300 -3.04924e-07
3401 340400 -3.04924e-07
3402 340500 -3.04924e-07
3403 340600 -3.04924e-07
3404 340700 -3.04924e-07
3405 340800 -3.04924e-07
3406 340900 -3.04924e-07
3407 341000 -3.04924e-07
3408 341100 -3.04924e-07
3409 341200 -3.04924e-07
3410 341300 -3.04924e-07
3411 341400 -3.04924e-07
3412 341500 -3.04924e-07
3413 341600 -3.04924e-07
3414 341700 -3.04924e-07
3415 341800 -3.04924e-07
3416 341900 -3.04924e-07
3417 342000 -3.04924e-07
3418 342100 -3.04924e-07
3419 342200 -3.04924e-07
3420 342300 -3.04924e-07
3421 342400 -3.04924e-07
3422 342500 -3.04924e-07
3423 342600 -3.04924e-07
3424 342700 -3.04924e-07
3425 342800 -3.04924e-07
3426 342900 -3.04924e-07
3427 343000 -3.04924e-07
3428 343100 -3.04924e-07
3429 343200 -3.04924e-07
3430 343300 -3.04924e-07
3431 343400 -3.04924e-07
3432 343500 -3.04924e-07
3433 343600 -3.04924e-07
3434 343700 -3.04924e-07
3435 343800 -3.04924e-07
3436 343900 -3.04924e-07
3437 344000 -3.04924e-07
3438 344100 -3.04924e-07
3439 344200 -3.04924e-07
3440 344300 -3.04924e-07
3441 344400 -3.04924e-07
3442 344500 -3.04924e-07
3443 344600 -3.04924e-07
3444 344700 -3.04924e-07
3445 344800 -3.04924e-07
3446 344900 -3.04924e-07
3447 345000 -3.04924e-07
3448 345100 -3.04924e-07
3449 345200 -3.04924e-07
3450 345300 -3.04924e-07
3451 345400 -3.04924e-07
3452 345500 -3.04924e-07
3453 345600 -3.04924e-07
3454 345700 -3.04924e-07
3455 345800 -3.04924e-07
3456 345900 -3.04924e-07
3457 346000 -3.04924e-07
3458 346100 -3.04924e-07
3459 346200 -3.04924e-07
3460 346300 -3.04924e-07
3461 346400 -3.04924e-07
3462 346500 -3.04924e-07
3463 346600 -3.04924e-07
3464 346700 -3.04924e-07
3465 346800 -3.04924e-07
3466 346900 -3.04924e-07
3467 347000 -3.04924e-07
3468 347100 -3.04924e-07
3469 347200 -3.04924e-07
3470 347300 -3.04924e-07
3471 347400 -3.04924e-07
3472 347500 -3.04924e-07
3473 347600 -3.04924e-07
3474 347700 -3.04924e-07
3475 347800 -3.04924e-07
3476 347900 -3.04924e-07
3477 348000 -3.04924e-07
3478 348100 -3.04924e-07
3479 348200 -3.04924e-07
3480 348300 -3.04924e-07
3481 348400 -3.04924e-07
3482 348500 -3.04924e-07
3483 348600 -3.04924e-07
3484 348700 -3.04924e-07
3485 348800 -3.04924e-07
3486 348900 -3.04924e-07
3487 349000 -3.04924e-07
3488 349100 -3.04924e-07
3489 349200 -3.04924e-07
3490 349300 -3.04924e-07
3491 349400 -3.04924e-07
3492 349500 -3.04924e-07
3493 349600 -3.04924e-07
3494 349700 -3.04924e-07
3495 349800 -3.04924e-07
3496 349900 -3.04924e-07
3497 350000 -3.04924e-07
3498 350100 -3.04924e-07
3499 350200 -3.04924e-07
3500 350300 -3.04924e-07
3501 350400 -3.04924e-07
3502 350500 -3.04924e-07
3503 350600 -3.04924e-07
3504 350700 -3.04924e-07
3505 350800 -3.04924e-07
3506 350900 -3.04924e-07
3507 351000 -3.04924e-07
3508 351100 -3.04924e-07
3509 351200 -3.04924e-07
3510 351300 -3.04924e-07
3511 351400 -3.04924e-07
3512 351500 -3.04924e-07
3513 351600 -3.04924e-07
3514 351700 -3.04924e-07
3515 351800 -3.04924e-07
3516 351900 -3.04924e-07
3517 352000 -3.04924e-07
3518 352100 -3.04924e-07
3519 352200 -3.04924e-07
3520 352300 -3.04924e-07
3521 352400 -3.04924e-07
3522 352500 -3.04924e-07
3523 352600 -3.04924e-07
3524 352700 -3.04924e-07
3525 352800 -3.04924e-07
3526 352900 -3.04924e-07
3527 353000 -3.04924e-07
3528 353100 -3.04924e-07
3529 353200 -3.04924e-07
3530 353300 -3.04924e-07
3531 353400 -3.04924e-07
3532 353500 -3.04924e-07
3533 353600 -3.04924e-07
3534 353700 -3.04924e-07
3535 353800 -3.04924e-07
3536 353900 -3.04924e-07
3537 354000 -3.04924e-07
3538 354100 -3.04924e-07
3539 354200 -3.04924e-07
3540 354300 -3.04924e-07
3541 354400 -3.04924e-07
3542 354500 -3.04924e-07
3543 354600 -3.04924e-07
3544 354700 -3.04924e-07
3545 354800 -3.04924e-07
3546 354900 -3.04924e-07
3547 355000 -3.04924e-07
3548 355100 -3.04924e-07
3549 355200 -3.04924e-07
3550 355300 -3.04924e-07
3551 355400 -3.04924e-07
3552 355500 -3.04924e-07
3553 355600 -3.04924e-07
3554 355700 -3.04924e-07
3555 355800 -3.04924e-07
3556 355900 -3.04924e-07
3557 356000 -3.04924e-07
3558 356100 -3.04924e-07
3559 356200 -3.04924e-07
3560 356300 -3.04924e-07
3561 356400 -3.04924e-07
3562 356500 -3.04924e-07
3563 356600 -3.04924e-07
3564 356700 -3.04924e-07
3565 356800 -3.04924e-07
3566 356900 -3.04924e-07
3567 357000 -3.04924e-07
3568 357100 -3.04924e-07
3569 357200 -3.04924e-07
3570 357300 -3.04924e-07
3571 357400 -3.04924e-07
3572 357500 -3.04924e-07
3573 357600 -3.04924e-07
3574 357700 -3.04924e-07
3575 357800 -3.04924e-07
3576 357900 -3.04924e-07
3577 358000 -3.04924e-07
3578 358100 -3.04924e-07
3579 358200 -3.04924e-07
3580 358300 -3.04924e-07
3581 358400 -3.04924e-07
3582 358500 -3.04924e-07
3583 358600 -3.04924e-07
3584 358700 -3.04924e-07
3585 358800 -3.04924e-07
3586 358900 -3.04924e-07
3587 359000 -3.04924e-07
3588 359100 -3.04924e-07
3589 359200 -3.04924e-07
3590 359300 -3.04924e-07
3591 359400 -3.04924e-07
3592 359500 -3.04924e-07
3593 359600 -3.04924e-07
3594 359700 -3.04924e-07
3595 359800 -3.04924e-07
3596 359900 -3.04924e-07
3597 360000 -3.04924e-07
3598 360100 -3.04924e-07
3599 360200 -3.04924e-07
3600 360300 -3.04924e-07
3601 360400 -3.04924e-07
3602 360500 -3.04924e-07
3603 360600 -3.04924e-07
3604 360700 -3.04924e-07
3605 360800 -3.04924e-07
3606 360900 -3.04924e-07
3607 361000 -3.04924e-07
3608 361100 -3.04924e-07
3609 361200 -3.04924e-07
3610 361300 -3.04924e-07
3611 361400 -3.04924e-07
3612 361500 -3.04924e-07
3613 361600 -3.04924e-07
3614 361700 -3.04924e-07
3615 361800 -3.04924e-07
3616 361900 -3.04924e-07
3617 362000 -3.04924e-07
3618 362100 -3.04924e-07
3619 362200 -3.04924e-07
3620 362300 -3.04924e-07
3621 362400 -3.04924e-07
3622 362500 -3.04924e-07
3623 362600 -3.04924e-07
3624 362700 -3.04924e-07
3625 362800 -3.04924e-07
3626 362900 -3.04924e-07
3627 363000 -3.04924e-07
3628 363100 -3.04924e-07
3629 363200 -3.04924e-07
3630 363300 -3.04924e-07
3631 363400 -3.04924e-07
3632 363500 -3.04924e-07
3633 363600 -3.04924e-07
3634 363700 -3.04924e-07
3635 363800 -3.04924e-07
3636 363900 -3.04924e-07
3637 364000 -3.04924e-07
3638 364100 -3.04924e-07
3639 364200 -3.04924e-07
3640 364300 -3.04924e-07
3641 364400 -3.04924e-07
3642 364500 -3.04924e-07
3643 364600 -3.04924e-07
3644 364700 -3.04924e-07
3645 364800 -3.04924e-07
3646 364900 -3.04924e-07
3647 365000 -3.04924e-07
3648 365100 -3.04924e-07
3649 365200 -3.04924e-07
3650 365300 -3.04924e-07
3651 365400 -3.04924e-07
3652 365500 -3.04924e-07
3653 365600 -3.04924e-07
3654 365700 -3.04924e-07
3655 365800 -3.04924e-07
3656 365900 -3.04924e-07
3657 366000 -3.04924e-07
3658 366100 -3.04924e-07
3659 366200 -3.04924e-07
3660 366300 -3.04924e-07
3661 366400 -3.04924e-07
3662 366500 -3.04924e-07
3663 366600 -3.04924e-07
3664 366700 -3.04924e-07
3665 366800 -3.04924e-07
3666 366900 -3.04924e-07
3667 367000 -3.04924e-07
3668 367100 -3.04924e-07
3669 367200 -3.04924e-07
3670 367300 -3.04924e-07
3671 367400 -3.04924e-07
3672 367500 -3.04924e-07
3673 367600 -3.04924e-07
3674 367700 -3.04924e-07
3675 367800 -3.04924e-07
3676 367900 -3.04924e-07
3677 368000 -3.04924e-07
3678 368100 -3.04924e-07
3679 368200 -3.04924e-07
3680 368300 -3.04924e-07
3681 368400 -3.04924e-07
3682 368500 -3.04924e-07
3683 368600 -3.04924e-07
3684 368700 -3.04924e-07
3685 368800 -3.04924e-07
3686 368900 -3.04924e-07
3687 369000 -3.04924e-07
3688 369100 -3.04924e-07
3689 369200 -3.04924e-07
3690 369300 -3.04924e-07
3691 369400 -3.04924e-07
3692 369500 -3.04924e-07
3693 369600 -3.04924e-07
3694 369700 -3.04924e-07
3695 369800 -3.04924e-07
3696 369900 -3.04924e-07
3697 370000 -3.04924e-07
3698 370100 -3.04924e-07
3699 370200 -3.04924e-07
3700 370300 -3.04924e-07
3701 370400 -3.04924e-07
3702 370500 -3.04924e-07
3703 370600 -3.04924e-07
3704 370700 -3.04924e-07
3705 370800 -3.04924e-07
3706 370900 -3.04924e-07
3707 371000 -3.04924e-07
3708 371100 -3.04924e-07
3709 371200 -3.04924e-07
3710 371300 -3.04924e-07
3711 371400 -3.04924e-07
3712 371500 -3.04924e-07
3713 371600 -3.04924e-07
3714 371700 -3.04924e-07
3715 371800 -3.04924e-07
3716 371900 -3.04924e-07
3717 372000 -3.04924e-07
3718 372100 -3.04924e-07
3719 372200 -3.04924e-07
3720 372300 -3.04924e-07
3721 372400 -3.04924e-07
3722 372500 -3.04924e-07
3723 372600 -3.04924e-07
3724 372700 -3.04924e-07
3725 372800 -3.04924e-07
3726 372900 -3.04924e-07
3727 373000 -3.04924e-07
3728 373100 -3.04924e-07
3729 373200 -3.04924e-07
3730 373300 -3.04924e-07
3731 373400 -3.04924e-07
3732 373500 -3.04924e-07
3733 373600 -3.04924e-07
3734 373700 -3.04924e-07
3735 373800 -3.04924e-07
3736 373900 -3.04924e-07
3737 374000 -3.04924e-07
3738 374100 -3.04924e-07
3739 374200 -3.04924e-07
3740 374300 -3.04924e-07
3741 374400 -3.04924e-07
3742 374500 -3.04924e-07
3743 374600 -3.04924e-07
3744 374700 -3.04924e-07
3745 374800 -3.04924e-07
3746 374900 -3.04924e-07
3747 375000 -3.04924e-07
3748 375100 -3.04924e-07
3749 375200 -3.04924e-07
3750 375300 -3.04924e-07
3751 375400 -3.04924e-07
3752 375500 -3.04924e-07
3753 375600 -3.04924e-07
3754 375700 -3.04924e-07
3755 375800 -3.04924e-07
3756 375900 -3.04924e-07
3757 376000 -3.04924e-07
3758 376100 -3.04924e-07
3759 376200 -3.04924e-07
3760 376300 -3.04924e-07
3761 376400 -3.04924e-07
3762 376500 -3.04924e-07
3763 376600 -3.04924e-07
3764 376700 -3.04924e-07
3765 376800 -3.04924e-07
3766 376900 -3.04924e-07
3767 377000 -3.04924e-07
3768 377100 -3.04924e-07
3769 377200 -3.04924e-07
3770 377300 -3.04924e-07
3771 377400 -3.04924e-07
3772 377500 -3.04924e-07
3773 377600 -3.04924e-07
3774 377700 -3.04924e-07
3775 377800 -3.04924e-07
3776 377900 -3.04924e-07
3777 378000 -3.04924e-07
3778 378100 -3.04924e-07
3779 378200 -3.04924e-07
3780 378300 -3.04924e-07
3781 378400 -3.04924e-07
3782 378500 -3.04924e-07
3783 378600 -3.04924e-07
3784 378700 -3.04924e-07
3785 378800 -3.04924e-07
3786 378900 -3.04924e-07
3787 379000 -3.04924e-07
3788 379100 -3.04924e-07
3789 379200 -3.04924e-07
3790 379300 -3.04924e-07
3791 379400 -3.04924e-07
3792 379500 -3.04924e-07
3793 379600 -3.04924e-07
3794 379700 -3.04924e-07
3795 379800 -3.04924e-07
3796 379900 -3.04924e-07
3797 380000 -3.04924e-07
3798 380100 -3.04924e-07
3799 380200 -3.04924e-07
3800 380300 -3.04924e-07
3801 380400 -3.04924e-07
3802 380500 -3.04924e-07
