3582 358500 -52.7228
3583 358600 -52.7228
3584 358700 -52.7228
3585 358800 -52.7228
3586 358900 -52.7228
3587 359000 -52.7228
3588 359100 -52.7228
3589 359200 -52.7228
3590 359300 -52.7228
3591 359400 -52.7228
3592 359500 -52.7228
3593 359600 -52.7228
3594 359700 -52.7228
3595 359800 -52.7228
3596 359900 -52.7228
3597 360000 -52.7228
3598 360100 -52.7228
3599 360200 -52.7228
3600 360300 -52.7228
3601 360400 -52.7228
3602 360500 -52.7228
3603 360600 -52.7228
3604 360700 -52.7228
3605 360800 -52.7228
3606 360900 -52.7228
3607 361000 -52.7228
3608 361100 -52.7228
3609 361200 -52.7228
3610 361300 -52.7228
3611 361400 -52.7228
3612 361500 -52.7228
3613 361600 -52.7228
3614 361700 -52.7228
3615 361800 -52.7228
3616 361900 -52.7228
3617 362000 -52.7228
3618 362100 -52.7228
3619 362200 -52.7228
3620 362300 -52.7228
3621 362400 -52.7228
3622 362500 -52.7228
3623 362600 -52.7228
3624 362700 -52.7228
3625 362800 -52.7228
3626 362900 -52.7228
3627 363000 -52.7228
3628 363100 -52.7228
3629 363200 -52.7228
3630 363300 -52.7228
3631 363400 -52.7228
3632 363500 -52.7228
3633 363600 -52.7228
3634 363700 -52.7228
3635 363800 -52.7228
3636 363900 -52.7228
3637 364000 -52.7228
3638 364100 -52.7228
3639 364200 -52.7228
3640 364300 -52.7228
3641 364400 -52.7228
3642 364500 -52.7228
3643 364600 -52.7228
3644 364700 -52.7228
3645 364800 -52.7228
3646 364900 -52.7228
3647 365000 -52.7228
3648 365100 -52.7228
3649 365200 -52.7228
3650 365300 -52.7228
3651 365400 -52.7228
3652 365500 -52.7228
3653 365600 -52.7228
3654 365700 -52.7228
3655 365800 -52.7228
3656 365900 -52.7228
3657 366000 -52.7228
3658 366100 -52.7228
3659 366200 -52.7228
3660 366300 -52.7228
3661 366400 -52.7228
3662 366500 -52.7228
3663 366600 -52.7228
3664 366700 -52.7228
3665 366800 -52.7228
3666 366900 -52.7228
3667 367000 -52.7228
3668 367100 -52.7228
3669 367200 -52.7228
3670 367300 -52.7228
3671 367400 -52.7228
3672 367500 -52.7228
3673 367600 -52.7228
3674 367700 -52.7228
3675 367800 -52.7228
3676 367900 -52.7228
3677 368000 -52.7228
3678 368100 -52.7228
3679 368200 -52.7228
3680 368300 -52.7228
3681 368400 -52.7228
3682 368500 -52.7228
3683 368600 -52.7228
3684 368700 -52.7228
3685 368800 -52.7228
3686 368900 -52.7228
3687 369000 -52.7228
3688 369100 -52.7228
3689 369200 -52.7228
3690 369300 -52.7228
3691 369400 -52.7228
3692 369500 -52.7228
3693 369600 -52.7228
3694 369700 -52.7228
3695 369800 -52.7228
3696 369900 -52.7228
3697 370000 -52.7228
3698 370100 -52.7228
3699 370200 -52.7228
3700 370300 -52.7228
3701 370400 -52.7228
3702 370500 -52.7228
3703 370600 -52.7228
3704 370700 -52.7228
3705 370800 -52.7228
3706 370900 -52.7228
3707 371000 -52.7228
3708 371100 -52.7228
3709 371200 -52.7228
3710 371300 -52.7228
3711 371400 -52.7228
3712 371500 -52.7228
3713 371600 -52.7228
3714 371700 -52.7228
3715 371800 -52.7228
3716 371900 -52.7228
3717 372000 -52.7228
3718 372100 -52.7228
3719 372200 -52.7228
3720 372300 -52.7228
3721 372400 -52.7228
3722 372500 -52.7228
3723 372600 -52.7228
3724 372700 -52.7228
3725 372800 -52.7228
3726 372900 -52.7228
3727 373000 -52.7228
3728 373100 -52.7228
3729 373200 -52.7228
3730 373300 -52.7228
3731 373400 -52.7228
3732 373500 -52.7228
3733 373600 -52.7228
3734 373700 -52.7228
3735 373800 -52.7228
3736 373900 -52.7228
3737 374000 -52.7228
3738 374100 -52.7228
3739 374200 -52.7228
3740 374300 -52.7228
3741 374400 -52.7228
3742 374500 -52.7228
3743 374600 -52.7228
3744 374700 -52.7228
3745 374800 -52.7228
3746 374900 -52.7228
3747 375000 -52.7228
3748 375100 -52.7228
3749 375200 -52.7228
3750 375300 -52.7228
3751 375400 -52.7228
3752 375500 -52.7228
3753 375600 -52.7228
3754 375700 -52.7228
3755 375800 -52.7228
3756 375900 -52.7228
3757 376000 -52.7228
3758 376100 -52.7228
3759 376200 -52.7228
3760 376300 -52.7228
3761 376400 -52.7228
3762 376500 -52.7228
3763 376600 -52.7228
3764 376700 -52.7228
3765 376800 -52.7228
3766 376900 -52.7228
3767 377000 -52.7228
3768 377100 -52.7228
3769 377200 -52.7228
3770 377300 -52.7228
3771 377400 -52.7228
3772 377500 -52.7228
3773 377600 -52.7228
3774 377700 -52.7228
3775 377800 -52.7228
3776 377900 -52.7228
3777 378000 -52.7228
3778 378100 -52.7228
3779 378200 -52.7228
3780 378300 -52.7228
3781 378400 -52.7228
3782 378500 -52.7228
3783 378600 -52.7228
3784 378700 -52.7228
3785 378800 -52.7228
3786 378900 -52.7228
3787 379000 -52.7228
3788 379100 -52.7228
3789 379200 -52.7228
3790 379300 -52.7228
3791 379400 -52.7228
3792 379500 -52.7228
3793 379600 -52.7228
3794 379700 -51.5422
3795 379800 -51.5422
3796 379900 -51.5422
3797 380000 -51.5422
3798 380100 -51.5422
3799 380200 -51.5422
3800 380300 -51.5422
3801 380400 -51.5422
3802 380500 -51.5422
3803 380600 -51.5422
3804 380700 -51.5422
3805 380800 -51.5422
3806 380900 -51.5422
3807 381000 -51.5422
3808 381100 -51.5422
3809 381200 -51.5422
3810 381300 -51.5422
3811 381400 -51.5422
3812 381500 -51.5422
3813 381600 -51.5422
3814 381700 -51.5422
3815 381800 -51.5422
3816 381900 -51.5422
3817 382000 -51.5422
3818 382100 -51.5422
3819 382200 -51.5422
3820 382300 -51.5422
3821 382400 -51.5422
3822 382500 -51.5422
3823 382600 -51.5422
3824 382700 -51.5422
3825 382800 -51.5422
3826 382900 -51.5422
3827 383000 -51.5422
3828 383100 -51.5422
3829 383200 -51.5422
3830 383300 -51.5422
3831 383400 -51.5422
3832 383500 -51.5422
3833 383600 -51.5422
3834 383700 -51.5422
3835 383800 -51.5422
3836 383900 -51.5422
3837 384000 -51.5422
3838 384100 -51.5422
3839 384200 -51.5422
3840 384300 -51.5422
3841 384400 -51.5422
3842 384500 -51.5422
3843 384600 -51.5422
3844 384700 -51.5422
3845 384800 -51.5422
3846 384900 -51.5422
3847 385000 -51.5422
3848 385100 -51.5422
3849 385200 -51.5422
3850 385300 -51.5422
3851 385400 -51.5422
3852 385500 -51.5422
3853 385600 -51.5422
3854 385700 -51.5422
3855 385800 -51.5422
3856 385900 -51.5422
3857 386000 -51.5422
3858 386100 -51.5422
3859 386200 -51.5422
3860 386300 -51.5422
3861 386400 -51.5422
3862 386500 -51.5422
3863 386600 -51.5422
3864 386700 -51.5422
3865 386800 -51.5422
3866 386900 -51.5422
3867 387000 -51.5422
3868 387100 -51.5422
3869 387200 -51.5422
3870 387300 -51.5422
3871 387400 -51.5422
3872 387500 -51.5422
3873 387600 -51.5422
3874 387700 -51.5422
3875 387800 -51.5422
3876 387900 -51.5422
3877 388000 -51.5422
3878 388100 -51.5422
3879 388200 -51.5422
3880 388300 -51.5422
3881 388400 -51.5422
3882 388500 -51.5422
3883 388600 -51.5422
3884 388700 -51.5422
3885 388800 -51.5422
3886 388900 -51.5422
3887 389000 -51.5422
3888 389100 -51.5422
3889 389200 -51.5422
3890 389300 -51.5422
3891 389400 -51.5422
3892 389500 -51.5422
3893 389600 -51.5422
3894 389700 -51.5422
3895 389800 -51.5422
3896 389900 -51.5422
3897 390000 -51.5422
3898 390100 -51.5422
3899 390200 -51.5422
3900 390300 -51.5422
3901 390400 -51.5422
3902 390500 -51.5422
3903 390600 -51.5422
3904 390700 -51.5422
3905 390800 -51.5422
3906 390900 -51.5422
3907 391000 -51.5422
3908 391100 -51.5422
3909 391200 -51.5422
3910 391300 -51.5422
3911 391400 -51.5422
3912 391500 -51.5422
3913 391600 -51.5422
3914 391700 -51.5422
3915 391800 -51.5422
3916 391900 -51.5422
3917 392000 -51.5422
3918 392100 -51.5422
3919 392200 -51.5422
3920 392300 -51.5422
3921 392400 -51.5422
3922 392500 -51.5422
3923 392600 -51.5422
3924 392700 -51.5422
3925 392800 -51.5422
3926 392900 -51.5422
3927 393000 -51.5422
3928 393100 -51.5422
3929 393200 -51.5422
3930 393300 -51.5422
3931 393400 -51.5422
3932 393500 -51.5422
3933 393600 -51.5422
3934 393700 -51.5422
3935 393800 -51.5422
3936 393900 -51.5422
3937 394000 -51.5422
3938 394100 -51.5422
3939 394200 -51.5422
3940 394300 -51.5422
3941 394400 -51.5422
3942 394500 -51.5422
3943 394600 -51.5422
3944 394700 -51.5422
3945 394800 -51.5422
3946 394900 -51.5422
3947 395000 -51.5422
3948 395100 -51.5422
3949 395200 -51.5422
3950 395300 -51.5422
3951 395400 -51.5422
3952 395500 -51.5422
3953 395600 -51.5422
3954 395700 -51.5422
3955 395800 -51.5422
3956 395900 -51.5422
3957 396000 -51.5422
3958 396100 -51.5422
3959 396200 -51.5422
3960 396300 -51.5422
3961 396400 -51.5422
3962 396500 -51.5422
3963 396600 -51.5422
3964 396700 -51.5422
3965 396800 -51.5422
3966 396900 -51.5422
3967 397000 -51.5422
3968 397100 -51.5422
3969 397200 -51.5422
3970 397300 -51.5422
3971 397400 -51.5422
3972 397500 -51.5422
3973 397600 -51.5422
3974 397700 -51.5422
3975 397800 -51.5422
3976 397900 -51.5422
3977 398000 -51.5422
3978 398100 -51.5422
3979 398200 -51.5422
3980 398300 -51.5422
3981 398400 -51.5422
3982 398500 -51.5422
3983 398600 -51.5422
3984 398700 -51.5422
3985 398800 -51.5422
3986 398900 -51.5422
3987 399000 -51.5422
3988 399100 -51.5422
3989 399200 -51.5422
3990 399300 -51.5422
3991 399400 -51.5422
3992 399500 -51.5422
3993 399600 -51.5422
3994 399700 -51.5422
3995 399800 -51.5422
3996 399900 -51.5422
3997 400000 -51.5422
3998 400100 -51.5422
3999 400200 -51.5422
4000 400300 -51.5422
4001 400400 -51.5422
4002 400500 -51.5422
4003 400600 -51.5422
4004 400700 -51.5422
4005 400800 -51.5422
4006 400900 -51.5422
4007 401000 -51.5422
4008 401100 -51.5422
4009 401200 -51.5422
4010 401300 -51.5422
4011 401400 -51.5422
4012 401500 -51.5422
4013 401600 -51.5422
4014 401700 -51.5422
4015 401800 -51.5422
4016 401900 -51.5422
4017 402000 -51.5422
4018 402100 -51.5422
4019 402200 -51.5422
4020 402300 -51.5422
4021 402400 -51.5422
4022 402500 -51.5422
4023 402600 -51.5422
4024 402700 -51.5422
4025 402800 -51.5422
4026 402900 -51.5422
4027 403000 -51.5422
4028 403100 -51.5422
4029 403200 -51.5422
4030 403300 -51.5422
4031 403400 -51.5422
4032 403500 -51.5422
4033 403600 -51.5422
4034 403700 -51.5422
4035 403800 -51.5422
4036 403900 -51.5422
4037 404000 -51.5422
4038 404100 -51.5422
4039 404200 -51.5422
4040 404300 -51.5422
4041 404400 -51.5422
4042 404500 -51.5422
4043 404600 -51.5422
4044 404700 -51.5422
4045 404800 -51.5422
4046 404900 -51.5422
4047 405000 -51.5422
4048 405100 -51.5422
4049 405200 -51.5422
4050 405300 -51.5422
4051 405400 -51.5422
4052 405500 -51.5422
4053 405600 -51.5422
4054 405700 -51.5422
4055 405800 -51.5422
4056 405900 -51.5422
4057 406000 -51.5422
4058 406100 -51.5422
4059 406200 -51.5422
4060 406300 -51.5422
4061 406400 -51.5422
4062 406500 -51.5422
4063 406600 -51.5422
4064 406700 -51.5422
4065 406800 -51.5422
4066 406900 -51.5422
4067 407000 -51.5422
4068 407100 -51.5422
4069 407200 -51.5422
4070 407300 -51.5422
4071 407400 -51.5422
4072 407500 -51.5422
4073 407600 -51.5422
4074 407700 -51.5422
4075 407800 -51.5422
4076 407900 -51.5422
4077 408000 -51.5422
4078 408100 -51.5422
4079 408200 -51.5422
4080 408300 -51.5422
4081 408400 -51.5422
4082 408500 -51.5422
4083 408600 -51.5422
4084 408700 -51.5422
4085 408800 -51.5422
4086 408900 -51.5422
4087 409000 -51.5422
4088 409100 -51.5422
4089 409200 -51.5422
4090 409300 -51.5422
4091 409400 -51.5422
4092 409500 -51.5422
4093 409600 -51.5422
4094 409700 -51.5422
4095 409800 -51.5422
4096 409900 -51.5422
4097 410000 -51.5422
4098 410100 -51.5422
4099 410200 -51.5422
4100 410300 -51.5422
4101 410400 -51.5422
4102 410500 -51.5422
4103 410600 -51.5422
4104 410700 -51.5422
4105 410800 -51.5422
4106 410900 -51.5422
4107 411000 -51.5422
4108 411100 -51.5422
4109 411200 -51.5422
4110 411300 -51.5422
4111 411400 -51.5422
4112 411500 -51.5422
4113 411600 -51.5422
4114 411700 -51.5422
4115 411800 -51.5422
4116 411900 -51.5422
4117 412000 -51.5422
4118 412100 -51.5422
4119 412200 -51.5422
4120 412300 -51.5422
4121 412400 -51.5422
4122 412500 -51.5422
4123 412600 -51.5422
4124 412700 -51.5422
4125 412800 -51.5422
4126 412900 -51.5422
4127 413000 -51.5422
4128 413100 -51.5422
4129 413200 -51.5422
4130 413300 -51.5422
4131 413400 -51.5422
4132 413500 -51.5422
4133 413600 -51.5422
4134 413700 -51.5422
4135 413800 -51.5422
4136 413900 -51.5422
4137 414000 -51.5422
4138 414100 -51.5422
4139 414200 -51.5422
4140 414300 -51.5422
4141 414400 -51.5422
4142 414500 -51.5422
4143 414600 -51.5422
4144 414700 -51.5422
4145 414800 -51.5422
4146 414900 -51.5422
4147 415000 -51.5422
4148 415100 -51.5422
4149 415200 -51.5422
4150 415300 -51.5422
4151 415400 -51.5422
4152 415500 -51.5422
4153 415600 -51.5422
4154 415700 -51.5422
4155 415800 -51.5422
4156 415900 -51.5422
4157 416000 -51.5422
4158 416100 -51.5422
4159 416200 -51.5422
4160 416300 -51.5422
4161 416400 -51.5422
4162 416500 -51.5422
4163 416600 -51.5422
4164 416700 -51.5422
4165 416800 -51.5422
4166 416900 -51.5422
4167 417000 -51.5422
4168 417100 -51.5422
4169 417200 -51.5422
4170 417300 -51.5422
4171 417400 -51.5422
4172 417500 -51.5422
4173 417600 -51.5422
4174 417700 -51.5422
4175 417800 -51.5422
4176 417900 -51.5422
4177 418000 -51.5422
4178 418100 -51.5422
4179 418200 -51.5422
4180 418300 -51.5422
4181 418400 -51.5422
4182 418500 -51.5422
4183 418600 -51.5422
4184 418700 -51.5422
4185 418800 -51.5422
4186 418900 -51.5422
4187 419000 -51.5422
4188 419100 -51.5422
4189 419200 -51.5422
4190 419300 -51.5422
4191 419400 -51.5422
4192 419500 -51.5422
4193 419600 -51.5422
4194 419700 -51.5422
4195 419800 -51.5422
4196 419900 -51.5422
4197 420000 -51.5422
4198 420100 -51.5422
4199 420200 -51.5422
4200 420300 -51.5422
4201 420400 -51.5422
4202 420500 -51.5422
4203 420600 -51.5422
4204 420700 -51.5422
4205 420800 -51.5422
4206 420900 -51.5422
4207 421000 -51.5422
4208 421100 -51.5422
4209 421200 -51.5422
4210 421300 -51.5422
4211 421400 -51.5422
4212 421500 -51.5422
4213 421600 -51.5422
4214 421700 -51.5422
4215 421800 -51.5422
4216 421900 -51.5422
4217 422000 -51.5422
4218 422100 -51.5422
4219 422200 -51.5422
4220 422300 -51.5422
4221 422400 -51.5422
4222 422500 -51.5422
4223 422600 -51.5422
4224 422700 -51.5422
4225 422800 -51.5422
4226 422900 -51.5422
4227 423000 -51.5422
4228 423100 -51.5422
4229 423200 -51.5422
4230 423300 -51.5422
4231 423400 -51.5422
4232 423500 -51.5422
4233 423600 -51.5422
4234 423700 -51.5422
4235 423800 -51.5422
4236 423900 -51.5422
4237 424000 -51.5422
4238 424100 -51.5422
4239 424200 -51.5422
4240 424300 -51.5422
4241 424400 -51.5422
4242 424500 -51.5422
4243 424600 -51.5422
4244 424700 -51.5422
4245 424800 -51.5422
4246 424900 -51.5422
4247 425000 -51.5422
4248 425100 -51.5422
4249 425200 -51.5422
4250 425300 -51.5422
4251 425400 -51.5422
4252 425500 -51.5422
4253 425600 -51.5422
4254 425700 -51.5422
4255 425800 -51.5422
4256 425900 -51.5422
4257 426000 -51.5422
4258 426100 -51.5422
4259 426200 -51.5422
4260 426300 -51.5422
4261 426400 -51.5422
4262 426500 -51.5422
4263 426600 -51.5422
4264 426700 -51.5422
4265 426800 -51.5422
4266 426900 -51.5422
4267 427000 -51.5422
4268 427100 -51.5422
4269 427200 -51.5422
4270 427300 -51.5422
4271 427400 -51.5422
4272 427500 -51.5422
4273 427600 -51.5422
4274 427700 -51.5422
4275 427800 -51.5422
4276 427900 -51.5422
4277 428000 -51.5422
4278 428100 -51.5422
4279 428200 -51.5422
4280 428300 -51.5422
4281 428400 -51.5422
4282 428500 -51.5422
4283 428600 -51.5422
4284 428700 -51.5422
4285 428800 -51.5422
4286 428900 -51.5422
4287 429000 -51.5422
4288 429100 -51.5422
4289 429200 -51.5422
4290 429300 -51.5422
4291 429400 -51.5422
4292 429500 -51.5422
4293 429600 -51.5422
4294 429700 -51.5422
4295 429800 -51.5422
4296 429900 -51.5422
4297 430000 -51.5422
4298 430100 -51.5422
4299 430200 -51.5422
4300 430300 -51.5422
4301 430400 -51.5422
4302 430500 -51.5422
4303 430600 -51.5422
4304 430700 -51.5422
4305 430800 -51.5422
4306 430900 -51.5422
4307 431000 -51.5422
4308 431100 -51.5422
4309 431200 -51.5422
4310 431300 -51.5422
4311 431400 -51.5422
4312 431500 -51.5422
4313 431600 -51.5422
4314 431700 -51.5422
4315 431800 -51.5422
4316 431900 -51.5422
4317 432000 -51.5422
4318 432100 -51.5422
4319 432200 -51.5422
4320 432300 -51.5422
4321 432400 -51.5422
4322 432500 -51.5422
4323 432600 -51.5422
4324 432700 -51.5422
4325 432800 -51.5422
4326 432900 -51.5422
4327 433000 -51.5422
4328 433100 -51.5422
4329 433200 -51.5422
4330 433300 -51.5422
4331 433400 -51.5422
4332 433500 -51.5422
4333 433600 -51.5422
4334 433700 -51.5422
4335 433800 -51.5422
4336 433900 -51.5422
4337 434000 -51.5422
4338 434100 -51.5422
4339 434200 -51.5422
4340 434300 -51.5422
4341 434400 -51.5422
4342 434500 -51.5422
4343 434600 -51.5422
4344 434700 -51.5422
4345 434800 -51.5422
4346 434900 -51.5422
4347 435000 -51.5422
4348 435100 -51.5422
4349 435200 -51.5422
4350 435300 -51.5422
4351 435400 -51.5422
4352 435500 -51.5422
4353 435600 -51.5422
4354 435700 -51.5422
4355 435800 -51.5422
4356 435900 -51.5422
4357 436000 -51.5422
4358 436100 -51.5422
4359 436200 -51.5422
4360 436300 -51.5422
4361 436400 -51.5422
4362 436500 -51.5422
4363 436600 -51.5422
4364 436700 -51.5422
4365 436800 -51.5422
4366 436900 -51.5422
4367 437000 -51.5422
4368 437100 -51.5422
4369 437200 -51.5422
4370 437300 -51.5422
4371 437400 -51.5422
4372 437500 -51.5422
4373 437600 -51.5422
4374 437700 -51.5422
4375 437800 -51.5422
4376 437900 -51.5422
4377 438000 -51.5422
4378 438100 -51.5422
4379 438200 -51.5422
4380 438300 -51.5422
4381 438400 -51.5422
4382 438500 -51.5422
4383 438600 -51.5422
4384 438700 -51.5422
4385 438800 -51.5422
4386 438900 -51.5422
4387 439000 -51.5422
4388 439100 -51.5422
4389 439200 -51.5422
4390 439300 -51.5422
4391 439400 -51.5422
4392 439500 -51.5422
4393 439600 -51.5422
4394 439700 -51.5422
4395 439800 -51.5422
4396 439900 -51.5422
4397 440000 -51.5422
4398 440100 -51.5422
4399 440200 -51.5422
4400 440300 -51.5422
4401 440400 -51.5422
4402 440500 -51.5422
4403 440600 -51.5422
4404 440700 -51.5422
4405 440800 -51.5422
4406 440900 -51.5422
4407 441000 -51.5422
4408 441100 -51.5422
4409 441200 -51.5422
4410 441300 -51.5422
4411 441400 -51.5422
4412 441500 -51.5422
4413 441600 -51.5422
4414 441700 -51.5422
4415 441800 -51.5422
4416 441900 -51.5422
4417 442000 -51.5422
4418 442100 -51.5422
4419 442200 -51.5422
4420 442300 -51.5422
4421 442400 -51.5422
4422 442500 -51.5422
4423 442600 -51.5422
4424 442700 -51.5422
4425 442800 -51.5422
4426 442900 -51.5422
4427 443000 -51.5422
4428 443100 -51.5422
4429 443200 -51.5422
4430 443300 -51.5422
4431 443400 -51.5422
4432 443500 -51.5422
4433 443600 -51.5422
4434 443700 -51.5422
4435 443800 -51.5422
4436 443900 -51.5422
4437 444000 -51.5422
4438 444100 -51.5422
4439 444200 -51.5422
4440 444300 -51.5422
4441 444400 -51.5422
4442 444500 -51.5422
4443 444600 -51.5422
4444 444700 -51.5422
4445 444800 -51.5422
4446 444900 -51.5422
4447 445000 -51.5422
4448 445100 -51.5422
4449 445200 -51.5422
4450 445300 -51.5422
4451 445400 -51.5422
4452 445500 -51.5422
4453 445600 -51.5422
4454 445700 -51.5422
4455 445800 -51.5422
4456 445900 -51.5422
4457 446000 -51.5422
4458 446100 -51.5422
4459 446200 -51.5422
4460 446300 -51.5422
4461 446400 -51.5422
4462 446500 -51.5422
4463 446600 -51.5422
4464 446700 -51.5422
4465 446800 -51.5422
4466 446900 -51.5422
4467 447000 -51.5422
4468 447100 -51.5422
4469 447200 -51.5422
4470 447300 -51.5422
4471 447400 -51.5422
4472 447500 -51.5422
4473 447600 -51.5422
4474 447700 -51.5422
4475 447800 -51.5422
4476 447900 -51.5422
4477 448000 -51.5422
4478 448100 -51.5422
4479 448200 -51.5422
4480 448300 -51.5422
4481 448400 -51.5422
4482 448500 -51.5422
4483 448600 -51.5422
4484 448700 -51.5422
4485 448800 -51.5422
4486 448900 -51.5422
4487 449000 -51.5422
4488 449100 -51.5422
4489 449200 -51.5422
4490 449300 -51.5422
4491 449400 -51.5422
4492 449500 -51.5422
4493 449600 -51.5422
4494 449700 -51.5422
4495 449800 -51.5422
4496 449900 -51.5422
4497 450000 -51.5422
4498 450100 -51.5422
4499 450200 -51.5422
4500 450300 -51.5422
4501 450400 -51.5422
4502 450500 -51.5422
4503 450600 -51.5422
4504 450700 -51.5422
4505 450800 -51.5422
4506 450900 -51.5422
4507 451000 -51.5422
4508 451100 -51.5422
4509 451200 -51.5422
4510 451300 -51.5422
4511 451400 -51.5422
4512 451500 -51.5422
4513 451600 -51.5422
4514 451700 -51.5422
4515 451800 -51.5422
4516 451900 -51.5422
4517 452000 -51.5422
4518 452100 -51.5422
4519 452200 -51.5422
4520 452300 -51.5422
4521 452400 -51.5422
4522 452500 -51.5422
4523 452600 -51.5422
4524 452700 -51.5422
4525 452800 -51.5422
4526 452900 -51.5422
4527 453000 -51.5422
4528 453100 -51.5422
4529 453200 -51.5422
4530 453300 -51.5422
4531 453400 -51.5422
4532 453500 -51.5422
4533 453600 -51.5422
4534 453700 -51.5422
4535 453800 -51.5422
4536 453900 -51.5422
4537 454000 -51.5422
4538 454100 -51.5422
4539 454200 -51.5422
4540 454300 -51.5422
4541 454400 -51.5422
4542 454500 -51.5422
4543 454600 -51.5422
4544 454700 -51.5422
4545 454800 -51.5422
4546 454900 -51.5422
4547 455000 -51.5422
4548 455100 -51.5422
4549 455200 -51.5422
4550 455300 -51.5422
4551 455400 -51.5422
4552 455500 -51.5422
4553 455600 -51.5422
4554 455700 -51.5422
4555 455800 -51.5422
4556 455900 -51.5422
4557 456000 -51.5422
4558 456100 -51.5422
4559 456200 -51.5422
4560 456300 -51.5422
4561 456400 -51.5422
4562 456500 -51.5422
4563 456600 -51.5422
4564 456700 -51.5422
4565 456800 -51.5422
4566 456900 -51.5422
4567 457000 -51.5422
4568 457100 -51.5422
4569 457200 -51.5422
4570 457300 -51.5422
4571 457400 -51.5422
4572 457500 -51.5422
4573 457600 -51.5422
4574 457700 -51.5422
4575 457800 -51.5422
4576 457900 -51.5422
4577 458000 -51.5422
4578 458100 -51.5422
4579 458200 -51.5422
4580 458300 -51.5422
4581 458400 -51.5422
4582 458500 -51.5422
4583 458600 -51.5422
4584 458700 -51.5422
4585 458800 -51.5422
4586 458900 -51.5422
4587 459000 -51.5422
4588 459100 -51.5422
4589 459200 -51.5422
4590 459300 -51.5422
4591 459400 -51.5422
4592 459500 -51.5422
4593 459600 -51.5422
4594 459700 -51.5422
4595 459800 -51.5422
4596 459900 -51.5422
4597 460000 -51.5422
4598 460100 -51.5422
4599 460200 -51.5422
4600 460300 -51.5422
4601 460400 -51.5422
4602 460500 -51.5422
4603 460600 -51.5422
4604 460700 -51.5422
4605 460800 -51.5422
4606 460900 -51.5422
4607 461000 -51.5422
4608 461100 -51.5422
4609 461200 -51.5422
4610 461300 -51.5422
4611 461400 -51.5422
4612 461500 -51.5422
4613 461600 -51.5422
4614 461700 -51.5422
4615 461800 -51.5422
4616 461900 -51.5422
4617 462000 -51.5422
4618 462100 -51.5422
4619 462200 -51.5422
4620 462300 -51.5422
4621 462400 -51.5422
4622 462500 -51.5422
4623 462600 -51.5422
4624 462700 -51.5422
4625 462800 -51.5422
4626 462900 -51.5422
4627 463000 -51.5422
4628 463100 -51.5422
4629 463200 -51.5422
4630 463300 -51.5422
4631 463400 -51.5422
4632 463500 -51.5422
4633 463600 -51.5422
4634 463700 -51.5422
4635 463800 -51.5422
4636 463900 -51.5422
4637 464000 -51.5422
4638 464100 -51.5422
4639 464200 -51.5422
4640 464300 -51.5422
4641 464400 -51.5422
4642 464500 -51.5422
4643 464600 -51.5422
4644 464700 -51.5422
4645 464800 -51.5422
4646 464900 -51.5422
4647 465000 -51.5422
4648 465100 -51.5422
4649 465200 -51.5422
4650 465300 -51.5422
4651 465400 -51.5422
4652 465500 -51.5422
4653 465600 -51.5422
4654 465700 -51.5422
4655 465800 -51.5422
4656 465900 -51.5422
4657 466000 -51.5422
4658 466100 -51.5422
4659 466200 -51.5422
4660 466300 -51.5422
4661 466400 -51.5422
4662 466500 -51.5422
4663 466600 -51.5422
4664 466700 -51.5422
4665 466800 -51.5422
4666 466900 -51.5422
4667 467000 -51.5422
4668 467100 -51.5422
4669 467200 -51.5422
4670 467300 -51.5422
4671 467400 -51.5422
4672 467500 -51.5422
4673 467600 -51.5422
4674 467700 -51.5422
4675 467800 -51.5422
4676 467900 -51.5422
4677 468000 -51.5422
4678 468100 -51.5422
4679 468200 -51.5422
4680 468300 -51.5422
4681 468400 -51.5422
4682 468500 -51.5422
4683 468600 -51.5422
4684 468700 -51.5422
4685 468800 -51.5422
4686 468900 -51.5422
4687 469000 -51.5422
4688 469100 -51.5422
4689 469200 -51.5422
4690 469300 -51.5422
4691 469400 -51.5422
4692 469500 -51.5422
4693 469600 -51.5422
4694 469700 -51.5422
4695 469800 -51.5422
4696 469900 -51.5422
4697 470000 -51.5422
4698 470100 -51.5422
4699 470200 -51.5422
4700 470300 -51.5422
4701 470400 -51.5422
4702 470500 -51.5422
4703 470600 -51.5422
4704 470700 -51.5422
4705 470800 -51.5422
4706 470900 -51.5422
4707 471000 -51.5422
4708 471100 -51.5422
4709 471200 -51.5422
4710 471300 -51.5422
4711 471400 -51.5422
4712 471500 -51.5422
4713 471600 -51.5422
4714 471700 -51.5422
4715 471800 -51.5422
4716 471900 -51.5422
4717 472000 -51.5422
4718 472100 -51.5422
4719 472200 -51.5422
4720 472300 -51.5422
4721 472400 -51.5422
4722 472500 -51.5422
4723 472600 -51.5422
4724 472700 -51.5422
4725 472800 -51.5422
4726 472900 -51.5422
4727 473000 -51.5422
4728 473100 -51.5422
4729 473200 -51.5422
4730 473300 -51.5422
4731 473400 -51.5422
4732 473500 -51.5422
4733 473600 -51.5422
4734 473700 -51.5422
4735 473800 -51.5422
4736 473900 -51.5422
4737 474000 -51.5422
4738 474100 -51.5422
4739 474200 -51.5422
4740 474300 -51.5422
4741 474400 -51.5422
4742 474500 -51.5422
4743 474600 -51.5422
4744 474700 -51.5422
4745 474800 -51.5422
4746 474900 -51.5422
4747 475000 -51.5422
